knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.0672486133255,195.38726041,169.79788535,35.53161656,46.05360032,40.02385238,16.59877244
15.9911064536237,194.6753166,167.15951808,35.6278603,45.13420307,37.86151626,16.20297653
15.7528321010388,194.00468998,164.54007642,35.62787497,44.165573,35.61764833,15.69219121
15.3862008722751,193.23949399,161.73627818,35.68827558,43.09820342,33.16910778,15.17451144
14.9260862787045,192.39062382,158.77723516,35.83286494,41.92754136,30.50744973,14.69203448
14.4033478890979,191.59773559,155.89696029,35.92473903,40.7247338,27.80480051,14.12495167
13.8398975281353,190.70036375,152.85950074,36.16481696,39.41190201,24.86957993,13.71298409
13.2484203959998,189.81011763,149.84802364,36.46703579,38.06137313,21.8898221,13.29771558
12.6376195017363,188.83684296,146.74315974,36.94399341,36.61542829,18.72308716,13.08422268
12.0179708784375,187.88875095,143.72054772,37.49311847,35.15733425,15.56804346,12.91982413
11.4044697765887,186.84391436,140.60586179,38.27448147,33.58014922,12.17707777,13.06361493
10.8156999768147,185.81114079,137.56972822,39.17789106,32.00470709,8.84164855999998,13.30759198
10.269456284014,184.71579056,134.51625616,40.28326885,30.35247771,5.38363214999998,13.80909669
9.77798406657211,183.55994992,131.4652398,41.55907621,28.63196242,1.82957487000002,14.54769046
9.34636467397302,182.39343843,128.48269097,42.98996739,26.88482154,-1.72180906999998,15.47350291
8.97361194178106,181.1810861,125.53268455,44.56578561,25.09711123,-5.28593773000001,16.58287437
8.65434238923415,179.94633852,122.64893038,46.2610778,23.28211454,-8.82813351,17.83778708
8.38025093532525,178.66426007,119.82138468,48.03417333,21.41628315,-12.40315256,19.26601871
8.14138425547883,177.36758924,117.08418409,49.86625028,19.53436989,-15.91942409,20.78135917
7.92721084993457,176.0538139,114.43727046,51.72270688,17.63254443,-19.38343319,22.36710545
7.72749304932377,174.73663616,111.90860235,53.57204543,15.71883949,-22.77664632,23.99069641
7.53296561400456,173.42592688,109.50908719,55.38880153,13.79888001,-26.08575027,25.62549355
7.3358222183177,172.12819906,107.24872132,57.14591431,11.87684099,-29.30214776,27.24795504
7.13001664730229,170.85396013,105.14076222,58.82320954,9.95937597999998,-32.41340778,28.83315726
6.91139573063062,169.61105991,103.19415586,60.402172,8.05145826,-35.4117094,30.36250604
6.67768636587656,168.40752869,101.4174912,61.86636043,6.15739798999999,-38.29034591,31.81947602
6.42836078579291,167.24780282,99.81443283,63.19925947,4.27896712,-41.04957027,33.19283587
6.16440525995809,166.15912839,98.42105923,64.37973583,2.42641370000001,-43.67514983,34.47412588
5.88801767060721,165.08569757,97.14847121,65.4386839,0.589735740000009,-46.18148183,35.63099112
5.60225882941595,164.06243243,96.06112585,66.31874917,-1.22091223000001,-48.56370799,36.7033719
5.31068103661035,163.10031324,95.14292519,67.07750836,-3.01252264000001,-50.83738777,37.66982157
5.01695531790393,162.16628556,94.37159933,67.66600976,-4.76515860000001,-52.95627467,38.50489123
4.72451614793156,161.28639744,93.76384953,68.11267979,-6.48763463,-54.94697944,39.21731052
4.43623944988704,160.49636438,93.35577161,68.39567606,-8.18842875000001,-56.83629477,39.7940535
4.15416642759282,159.71820773,93.05022384,68.56388268,-9.8639771,-58.61981643,40.31189493
3.87928250299446,158.98787921,92.89981568,68.56150777,-11.49481532,-60.24554259,40.65740553
3.61135743338724,158.2798113,92.86048227,68.46530894,-13.07275522,-61.69121019,40.84955815
3.34884966758034,157.6336334,92.97548772,68.20298709,-14.62999392,-63.05046999,40.91528614
3.08887524081116,157.01075344,93.19371563,67.76976733,-16.19934332,-64.40940211,40.94019181
2.82723905759268,156.42043571,93.52563153,67.26769747,-17.69569489,-65.54569071,40.7644391
2.55852430091879,155.8600266,93.97062431,66.63192402,-19.15684191,-66.55721858,40.46483152
2.27623394007426,155.33759397,94.52751057,65.88727649,-20.57101503,-67.41673537,39.97155938
1.97297696135163,154.81826817,95.16006901,65.03050532,-21.97122353,-68.21623064,39.46103538
1.64069280944122,154.34738138,95.90865467,64.09657083,-23.30493635,-68.81633644,38.72091597
1.27091111515682,153.89770743,96.75477801,62.99616132,-24.62641711,-69.3480875,37.83486879
0.85504388818053,153.45391501,97.67169526,61.82917591,-25.9161163,-69.78466809,36.94195881
0.384702191484697,153.052994,98.69088806,60.58001318,-27.14134578,-70.02588879,35.79837641
-0.147973067485616,152.67844907,99.81217162,59.18965453,-28.34703784,-70.18662738,34.53618264
-0.749974648665252,152.31248879,100.9987343,57.72346818,-29.52572235,-70.26667365,33.25206316
-1.42709383568559,151.98404121,102.28335623,56.18768375,-30.64568165,-70.16798323,31.75856172
-2.18359343751819,151.68237049,103.65589406,54.5527956,-31.72512403,-69.94685167,30.15260623
-3.0218956217124,151.39414674,105.10045416,52.8384856,-32.75733355,-69.59372776,28.45629399
-3.9422913471242,151.14192962,106.63506885,51.04424756,-33.76330074,-69.15619792,26.65314324
-4.94267849566965,150.91425451,108.2442159,49.17887699,-34.73394714,-68.6196398,24.77259761
-6.01833641390693,150.74366034,109.96834412,47.24580369,-35.65013903,-67.93136973,22.79887194
-7.16176319134241,150.59854195,111.73308372,45.32019558,-36.58135608,-67.29413306,20.89519293
-8.36264208569269,150.46011118,113.57089164,43.26639544,-37.42093585,-66.41651819,18.80130502
-9.60799422103146,150.369293,115.47448022,41.21512837,-38.24088942,-65.50221582,16.70951097
-10.8825001996003,150.27939318,117.39933551,39.11459014,-39.04185836,-64.5576631,14.59341405
-12.1689352477156,150.25605236,119.40034034,37.0351841,-39.79590509,-63.51576086,12.46948043
-13.4486829592796,150.29003436,121.42247885,35.07760284,-40.53260825,-62.47267702,10.46837772
-14.7023078631536,150.28615565,123.43599558,32.95435682,-41.23265976,-61.3636498,8.34405231
-15.9101630927189,150.36381938,125.45637152,31.05430258,-41.90869346,-60.26046092,6.39738031
-17.0530025896489,150.39846442,127.36882087,29.16144153,-42.57995708,-59.20521273,4.48067525
-18.1125658493895,150.47438551,129.2848922,27.29326565,-43.19976942,-58.08990957,2.56158872
-19.0720960854792,150.55475688,131.11867385,25.5031378,-43.79264864,-56.99141723,0.695667099999998
-19.9167150053139,150.63718558,132.85119421,23.80628967,-44.35151346,-55.90548361,-1.11111549
-20.6335708783448,150.7428386,134.49234237,22.2133589,-44.87621793,-54.8426414,-2.85119903
-21.2117995725494,150.81835489,135.98788707,20.68798473,-45.37966073,-53.85620818,-4.46355098
-21.6424663666926,150.85355089,137.22237264,19.41497546,-45.82125635,-52.84231774,-6.08654441
-21.9186116453266,150.92830643,138.40312976,18.17510062,-46.25300266,-51.95559092,-7.50011242
-22.0354067315387,150.98520398,139.35858106,17.16622991,-46.57750772,-50.93397237,-9.02641512
-21.9903772386027,150.97233269,140.09316778,16.19886756,-46.88522505,-50.03828508,-10.39154531
-21.7836451355349,150.98045886,140.66940079,15.42581772,-47.14501522,-49.18357493,-11.62576925
-21.418140178659,150.93340788,140.97746332,14.81772822,-47.4236028,-48.55447174,-12.54892459
-20.8997362967896,150.9122558,141.19992922,14.2823794,-47.48892014,-47.50794859,-13.85519547
-20.2372781461457,150.84432693,141.16827451,13.92834487,-47.57805307,-46.69685018,-14.82462152
-19.4424760693834,150.77047585,140.97620929,13.67387362,-47.61307114,-45.89488242,-15.70531743
-18.5296624461988,150.68114224,140.61893706,13.51477492,-47.59028312,-45.08514681,-16.5080788
-17.5154171296147,150.58521006,140.12281344,13.43604802,-47.50705248,-44.24747602,-17.23402205
-16.4180826624605,150.48942314,139.51180652,13.41916736,-47.36030661,-43.36272135,-17.8906367
5.53210396205801,192.24606302,158.004898,39.63711325,39.1556679,23.49949208,20.17919153
6.0642008071277,191.40033674,154.99641486,39.87235957,38.07981539,21.01748135,19.91853217
6.57214612996502,190.53061594,151.93747431,40.11846865,36.95005943,18.45504823,19.58759794
7.02480082407646,189.65210936,148.86070486,40.39599896,35.7568552,15.78337087,19.23925181
7.41586088685363,188.75770907,145.78339191,40.70996208,34.5428077,13.12464008,18.80654211
7.74854737891162,187.77426019,142.57945792,41.24731048,33.23200465,10.27709469,18.56236267
8.02701655857406,186.82091563,139.46509399,41.84994198,31.9092347,7.46501672000002,18.31396115
8.25580862835777,185.83367569,136.35087012,42.61832716,30.5211891,4.54953418000002,18.21890921
8.43938268712268,184.81783939,133.25654119,43.5596325,29.07136485,1.54160454999996,18.30541687
8.58176081891887,183.80411134,130.24170342,44.64973378,27.59474946,-1.46435751999999,18.52860683
8.68628495661887,182.73277534,127.223555,45.95234762,26.04900249,-4.56305554000001,18.99489489
8.75548514829872,181.62947545,124.25539074,47.4186383,24.45010997,-7.71356993000001,19.66681484
8.79105233339781,180.46898113,121.31395175,49.02397318,22.78124264,-10.94549966,20.55422182
8.79390427504423,179.29581351,118.46703922,50.74492549,21.07752534,-14.17730716,21.606232
8.76433156111988,178.10727005,115.71331258,52.56009581,19.34467959,-17.38206929,22.79356222
8.70220656641909,176.85491567,113.0102822,54.40962229,17.54390401,-20.64697802,24.12148674
8.60722697872436,175.58916298,110.4154956,56.2797842,15.7200337,-23.86025112,25.51278393
8.47915855370154,174.30743764,107.93352211,58.13360576,13.86727249,-27.03591328,26.95885924
8.31804960083636,173.02259533,105.58200763,59.94412264,11.99470841,-30.15157141,28.42456523
8.12440165388664,171.74323089,103.37426701,61.68419855,10.10919591,-33.19143369,29.87762185
7.89928716738809,170.48252504,101.32516123,63.33151304,8.21761765000002,-36.14194679,31.29921156
7.64440893274591,169.24815395,99.4443845,64.86621764,6.32750224999998,-38.98869453,32.66375072
7.36209991110152,168.05265035,97.74425628,66.27472009,4.44362267,-41.72513809,33.9590156
7.0552660185651,166.90692001,96.24003835,67.54460367,2.58134858,-44.32175371,35.15614791
6.72727779892484,165.82449437,94.93938866,68.6605812,0.724652450000008,-46.8239738,36.28503985
6.38181968006248,164.77382316,93.80153005,69.6243548,-1.11348669999998,-49.2033299,37.31886024
6.022707520753,163.79564846,92.87118397,70.43988366,-2.92342482000001,-51.44134424,38.22935402
5.653686377288,162.84453527,92.09550405,71.08741832,-4.70564848000001,-53.54996146,39.04772022
5.27822087731963,161.97009753,91.52645373,71.58025973,-6.45610796,-55.52248371,39.75110042
4.8992903548764,161.188716,91.17925953,71.88837384,-8.18109906000001,-57.38156469,40.32358563
4.51920008029124,160.4343572,90.96820246,72.06009714,-9.87130670000002,-59.10718996,40.80607367
4.13941862485451,159.70418991,90.89011682,72.10742215,-11.51675896,-60.67696921,41.19336398
3.76044973773332,159.08065803,91.03073488,71.94499417,-13.16237145,-62.2162812,41.47808968
3.38174517424062,158.46853368,91.28965646,71.64519631,-14.73960088,-63.53774692,41.56404378
3.00166278718325,157.89809032,91.67487758,71.22263682,-16.31092875,-64.82235449,41.65232199
2.61747196198872,157.36344884,92.20041063,70.64454369,-17.81401756,-65.89438877,41.4932075
2.22540621871387,156.85538562,92.82969006,69.94642455,-19.31659148,-66.94592807,41.34669271
1.82076059451315,156.38735178,93.58630964,69.10877293,-20.75285956,-67.7961923,40.95306193
1.39802934038828,155.93424135,94.43403349,68.14725734,-22.18082854,-68.60706916,40.5492277
0.951077604502433,155.51481106,95.39291863,67.09227382,-23.53327597,-69.19840994,39.92798777
0.473341561949296,155.11340717,96.43705217,65.87695789,-24.89541552,-69.79164564,39.23532355
-0.0419432467868603,154.73563283,97.57660342,64.59288393,-26.17381642,-70.14939943,38.3615897
-0.601483713948497,154.38721135,98.81352443,63.17479743,-27.42059017,-70.40519746,37.33274643
-1.21164655861649,154.0647073,100.12758629,61.63592576,-28.6591992,-70.61483573,36.15929155
-1.87816278464941,153.74163742,101.50539216,60.02789281,-29.85458939,-70.70966523,35.00785404
-2.6058293509701,153.44015383,102.95981668,58.34577811,-30.96572704,-70.5695779,33.57567546
-3.398215557839,153.19770964,104.53026066,56.55419195,-32.05606274,-70.3549618,32.02287629
-4.25738092498585,152.94052746,106.14077534,54.68403205,-33.07494237,-69.95656866,30.36387604
-5.18361133218386,152.74995409,107.84596673,52.77170287,-34.09329209,-69.54562865,28.61272308
-6.17518042603005,152.54873224,109.60686684,50.74703128,-35.01305665,-68.87833605,26.70502599
