knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.9663644463658,191.39219278,162.29276567,41.56386263,40.28271074,27.38615351,29.60392023
13.6879074239467,190.85263092,160.05394619,41.73024357,39.60381176,25.6931193,29.36679229
13.3083895762047,190.25364003,157.67442394,41.92223112,38.86471458,23.8819269,29.01014031
12.8473452925283,189.6410338,155.23625347,42.10944143,38.08455744,21.99924552,28.52575195
12.3239659103177,188.9595573,152.66249854,42.36955083,37.21410928,19.92145171,28.0557206
11.7545561626871,188.2827594,150.07548687,42.64605838,36.31885771,17.81863853,27.46766311
11.1505450384312,187.51250589,147.34586883,43.0362116,35.3380177,15.54729179,26.94313404
10.5185978369103,186.75367446,144.63426228,43.47248757,34.31155149,13.19395329,26.42396219
9.86391619504028,185.97658412,141.91239193,43.99104709,33.24263252,10.77287758,25.94153029
9.19463030819861,185.10291319,139.07615117,44.67042213,32.08483522,8.19337365999999,25.61259948
8.52454237917635,184.24123176,136.29340013,45.43179656,30.90558779,5.59511012999999,25.35345268
7.87334485264759,183.30559229,133.45203399,46.34827801,29.6532575,2.87906083999999,25.27099913
7.26375405858897,182.33163194,130.61394414,47.39197909,28.35271958,0.100376209999979,25.34246499
6.71624216445365,181.31036086,127.77634203,48.56169739,27.0007777,-2.74171423999999,25.58533891
6.24450935885584,180.24886085,124.9554304,49.84912875,25.60353749,-5.63033631,25.99770946
5.85418151516036,179.12654217,122.13921216,51.23110687,24.14588337,-8.59546900000001,26.58972694
5.54398298014463,178.00480543,119.39406161,52.71206724,22.67857278,-11.51486142,27.30199483
5.30746284495486,176.80573166,116.66047745,54.21102691,21.15873442,-14.47465248,28.10095617
5.1345466675169,175.6181995,114.01933994,55.78508216,19.60048324,-17.46620651,29.10130317
5.01290582226064,174.40762181,111.45030129,57.35812254,18.02441084,-20.41534349,30.13776324
4.92913909510047,173.19386544,108.97319009,58.92107686,16.42604272,-23.33932103,31.24883276
4.86975765824668,171.97365669,106.59316023,60.43850004,14.81874521,-26.19944306,32.35088753
4.82197020588944,170.77949289,104.36126535,61.88783375,13.22792113,-28.9363895,33.36237011
4.77427678052993,169.59235617,102.22834142,63.28554776,11.58320881,-31.73880669,34.55196085
4.71688649456667,168.41782389,100.22277272,64.58634461,9.95426997999999,-34.4219726,35.65086762
4.64197685684523,167.27901679,98.36967121,65.78468554,8.3390852,-36.99781217,36.67745177
4.54381405351639,166.18462898,96.67486649,66.88146858,6.73157218,-39.48437733,37.66047378
4.41875450696316,165.12671719,95.13067333,67.86415817,5.13977370999999,-41.86629932,38.57312903
4.26514836081993,164.14082408,93.78125071,68.7304322,3.58047852999999,-44.10375223,39.37087732
4.08316524793028,163.17804096,92.55936115,69.48528786,2.01403772,-46.30416755,40.19254066
3.87456184962473,162.24560551,91.47217406,70.12125643,0.481259479999977,-48.35902731,40.87606156
3.64240943204764,161.35794521,90.53967213,70.6427367,-1.03780815000002,-50.32762212,41.51969544
3.39079784884143,160.53045312,89.77614491,71.05120636,-2.52844741999999,-52.17562678,42.07430428
3.12453053345685,159.74226649,89.15351273,71.35224764,-3.9921956,-53.90916967,42.55243304
2.84882287302112,158.99394737,88.66823671,71.5523288,-5.42857617999999,-55.52925743,42.95435127
2.56901416126246,158.26985248,88.30199885,71.66316452,-6.83312687,-57.02644117,43.29499471
2.29030116300281,157.6008968,88.08123071,71.67101737,-8.21270056,-58.42121748,43.54173438
2.01749926638807,156.97574019,87.99808915,71.57834865,-9.55934205,-59.69386071,43.69739994
1.75483531523287,156.38323799,88.03045336,71.38718955,-10.87825487,-60.86049936,43.76449282
1.50577455078281,155.82549932,88.17447439,71.09252878,-12.17523021,-61.93528824,43.73388126
