knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.4172421705961,195.78552879,170.96639945,26.98656838,50.61404762,45.3606256,8.76176482
15.8940484532965,195.08809841,168.24111626,26.91869288,49.72510709,43.41793934,8.08217742
16.1981543838741,194.27597101,165.29946944,26.96312672,48.75360157,41.32308809,7.35897374
16.3441585152435,193.42357076,162.24910598,27.10699644,47.68632384,39.02833924,6.70872455000001
16.3383076576385,192.5478397,159.12789338,27.36630064,46.52101237,36.52933826,6.13891575
16.1793054044025,191.58172445,155.85564101,27.82699174,45.28440173,33.90601225,5.63176518
15.8657531753791,190.61537235,152.58267533,28.40793836,43.9792146,31.15838071,5.18475582
15.4045773862325,189.52042856,149.10510816,29.34886991,42.54529427,28.13377931,5.06198465
14.815488359854,188.44230414,145.68853645,30.4078729,41.08056264,25.09275953,4.96268467
14.1301779793252,187.26515592,142.15303643,31.78372375,39.51562532,21.86113627,5.14811729
13.3860202414327,186.04628243,138.60796686,33.39740844,37.88751053,18.53748859,5.54569104
12.617801032028,184.76677023,135.03278852,35.26315826,36.1827965,15.10138808,6.19488134000001
11.8530199431465,183.41408442,131.42847534,37.3475535,34.39235546,11.53608452,7.08716327
11.1114562806335,182.04263793,127.888047,39.59725848,32.56464628,7.95305868000001,8.17514720999999
10.4063258211976,180.59904833,124.34697806,41.99261661,30.66474501,4.29719693999999,9.45027196
9.74554364742661,179.08468817,120.82673403,44.46471688,28.69144333,0.57231157999999,10.85886509
9.1328741753763,177.54443092,117.38825468,47.00088152,26.68615391,-3.13009575000001,12.3854687
8.56896128224082,175.98283991,114.05005959,49.55637352,24.63540416,-6.8372837,14.03329524
8.05223994019985,174.39206314,110.80649201,52.06375325,22.56733197,-10.46105942,15.61790857
7.57972563265431,172.80259442,107.70224094,54.54699277,20.44218614,-14.12741272,17.40941751
7.14766522169903,171.20926889,104.74004518,56.89404345,18.32623942,-17.64017693,18.97839111
6.75203772846936,169.65088341,101.96572033,59.16477988,16.18793763,-21.11139367,20.65202302
6.38891056668496,168.10263862,99.34666701,61.28666095,14.03273226,-24.51128179,22.25232775
6.0546663334662,166.57928386,96.90335647,63.28067404,11.85803533,-27.8627735,23.90024586
5.74611779042862,165.10887029,94.67521706,65.10234618,9.70666881,-31.0541422,25.38641645
5.46052987291281,163.73214575,92.70869504,66.74337067,7.57866704,-34.09366101,26.71717642
5.19556802601157,162.38672801,90.92212132,68.22433664,5.44537215000003,-37.06296323,28.05100085
4.94919187755348,161.10835058,89.35253369,69.54103179,3.31009997000001,-39.96389136,29.3726821
4.71951230915763,159.88026665,87.99083401,70.65125382,1.22242915000001,-42.65764825,30.45211135
4.5046285207269,158.70715187,86.82426852,71.59170614,-0.875274930000018,-45.31532069,31.55827708
4.30245985200205,157.6338951,85.91443768,72.33837932,-2.92659786999999,-47.79064724,32.47493609
4.11058508588323,156.61008718,85.1913194,72.89969667,-4.96363286000002,-50.17469297,33.32607636
3.92609986355851,155.65115102,84.66790068,73.28461526,-6.97207950000001,-52.43429561,34.07269226
3.74550079448765,154.72280078,84.29959977,73.52107179,-8.94533543,-54.55612412,34.73496545
3.56460289108303,153.92389143,84.20503897,73.50466665,-10.89547458,-56.57635721,35.20871521
3.37849510459985,153.14636304,84.23859683,73.36182294,-12.82540021,-58.50935038,35.66959457
3.18153696014286,152.41196129,84.4339683,73.06423438,-14.68764894,-60.23413498,35.94726932
2.96739752527037,151.74832976,84.8171326,72.5618517,-16.52625782,-61.86227048,36.08083957
2.72913614359762,151.14609346,85.36717177,71.8438469,-18.35299326,-63.42205252,36.04203147
2.45932251687736,150.5703574,86.03902044,71.02080201,-20.12924556,-64.83407481,35.94720868
2.15019185179358,150.01606917,86.82532149,70.05193038,-21.88903476,-66.18112271,35.84177305
1.79382894710549,149.52569608,87.76779059,68.93424813,-23.56545594,-67.29411348,35.45622844
1.38237337071483,149.06483785,88.83171202,67.61997175,-25.2514954,-68.3939191,34.97663277
0.908239443508501,148.6518913,90.01872913,66.21094877,-26.853579,-69.27108455,34.32793161
0.364352440891895,148.26288195,91.31588156,64.62404224,-28.45657977,-70.11642807,33.57284581
-0.255593842566933,147.91630703,92.71897374,62.93369341,-30.01040708,-70.82548776,32.69805952
-0.956861743914647,147.59659524,94.22494368,61.11630533,-31.51240652,-71.37972981,31.66510068
-1.7433887083912,147.3132428,95.82989957,59.21417798,-32.95393971,-71.76826666,30.49941043
-2.61751136884737,147.06856876,97.53944093,57.19510928,-34.36535483,-72.05205477,29.17027972
-3.57970165125278,146.84537044,99.32775293,55.07414103,-35.73494934,-72.22054021,27.7690007
-4.62832057884505,146.63933933,101.17297497,52.875653,-37.11184238,-72.40521745,26.43241781
-5.759395403131,146.47195554,103.11737027,50.5968943,-38.377384,-72.28640806,24.75866813
-6.96642606655216,146.33549991,105.14268164,48.22155014,-39.59066578,-72.02529098,22.99568753
-8.2402506869209,146.22959122,107.22714524,45.80908068,-40.77188056,-71.68562754,21.15823895
-9.56905403950341,146.1622696,109.36355374,43.40823877,-41.93289045,-71.30691635,19.29502932
-10.9385955475411,146.10368548,111.51405184,40.96739553,-43.08212718,-70.91223946,17.5398572
-12.3326308609973,146.07758858,113.76726507,38.39134888,-44.08767849,-70.15000499,15.38274125
-13.7334380758753,146.09100341,116.03111428,35.87975942,-45.08005004,-69.39172697,13.27837834
-15.122385634614,146.12176816,118.29146873,33.38951861,-46.03432119,-68.57510985,11.17587649
-16.4805085123688,146.16583885,120.5273749,30.94141964,-46.9510866,-67.7136487,9.08681261
-17.7890613698651,146.22859671,122.73002622,28.54795461,-47.83227171,-66.82539953,7.03157221
-19.0300162133502,146.2882657,124.81734014,26.3017413,-48.71004748,-66.01341379,5.1270415
-20.1864701435916,146.36627915,126.87270035,24.08547208,-49.51868515,-65.10957921,3.18242628
-21.2428919436292,146.45005073,128.79162723,22.0505156,-50.30880376,-64.27309599,1.38602842
-22.1851196595696,146.50975439,130.53243242,20.19227373,-51.07731144,-63.50982951,-0.255080420000002
-23.0001658849807,146.55941927,132.08752542,18.54091257,-51.82081665,-62.83056744,-1.72400022
-23.6760591809292,146.55415731,133.3452163,17.20701628,-52.52726475,-62.21788882,-3.02690507
-24.2018940870168,146.56401649,134.48232385,15.97057385,-53.20433933,-61.70231572,-4.14753733
-24.5680963942507,146.5423293,135.35954418,15.00441598,-53.83849014,-61.26633259,-5.0742668
-24.7668372187337,146.41415755,135.83354363,14.38688147,-54.39315305,-60.80776744,-5.95353928
-24.7925192500803,146.34184504,136.24296977,13.82907124,-54.92430532,-60.4996662,-6.53223048
-24.6422575977416,146.18722858,136.27320783,13.6149056,-55.3483854,-60.10049882,-7.12614254
-24.3162853894572,146.02767831,136.13361103,13.51310116,-55.72494775,-59.78622878,-7.50009297
-23.8182290930428,145.83797959,135.74386246,13.63260808,-56.04869601,-59.53239781,-7.67155996
-23.1552180427565,145.63960667,135.16321251,13.86626144,-56.29905046,-59.27116534,-7.75954913
-22.3378140486075,145.43808718,134.40819768,14.23226891,-56.47714023,-58.9975549,-7.71715418
-21.3797674641736,145.23451342,133.49939252,14.69070976,-56.57958809,-58.68668783,-7.57961438
-20.2976233138209,145.03560805,132.46517436,15.21084226,-56.60428562,-58.31648645,-7.36203128
-19.1102133712695,144.83940915,131.3190055,15.78300977,-56.55160357,-57.87070284,-7.06909481
10.2255835225282,197.42266118,168.12149099,26.53805989,47.98337507,36.89948926,6.00949474
10.6207166532411,196.37144091,164.55588523,26.98462125,46.8469473,34.32049158,5.84151493
10.9419803451583,195.29743965,160.91256666,27.54566827,45.63491925,31.61440369,5.74846863
11.1829835748873,194.22991439,157.25713699,28.2253773,44.35842395,28.79712023,5.74266201
11.3405097418233,193.08352744,153.48464866,29.12185901,43.0238072,25.90413683,5.81587224
11.4148383979973,191.92658686,149.70628273,30.22314198,41.6389797,22.94698429,6.02480801
11.4097031109002,190.75574596,145.93615251,31.54105535,40.19428346,19.90073594,6.39505608
11.3318273727781,189.55745998,142.16932067,33.10135136,38.68485986,16.75917783,6.96667314
11.1901627686366,188.32869714,138.41936074,34.89547481,37.11193984,13.5337634,7.73037318
10.995028355649,187.05663175,134.68135738,36.9213863,35.46260084,10.20277408,8.70735281
10.7572791281474,185.73336477,130.96115718,39.15370815,33.73654719,6.77775282000002,9.88131633
10.4875681629043,184.35457462,127.26803368,41.54213337,31.94366097,3.29961356000001,11.18803704
10.1957448714665,182.91522496,123.60851133,44.08456827,30.05661181,-0.30295169,12.6954611
9.89041828243841,181.44676417,120.03681664,46.7300681,28.12243901,-3.9052061,14.33523462
9.57870358338462,179.89888396,116.49285503,49.42842213,26.09851018,-7.58515461999998,16.0517293
9.26614818984576,178.27706171,113.00198226,52.13093981,23.98364959,-11.34773556,17.8431814
8.95679848566743,176.63923084,109.64329571,54.82135405,21.83117977,-15.06942784,19.68646048
8.65335169408337,174.98109393,106.41121333,57.45613098,19.63927183,-18.74337371,21.51852124
8.35734972219818,173.28294742,103.30268939,59.99270975,17.3948133,-22.40535446,23.33384565
8.06938715374728,171.59997577,100.37206097,62.41639471,15.13260088,-25.97433787,25.08804314
7.78931168567507,169.94532788,97.64868702,64.68707519,12.86591839,-29.41665738,26.71359138
7.51639936982092,168.30687592,95.10894155,66.81135452,10.56973572,-32.8169684,28.36013329
7.24949243589831,166.72994917,92.81314283,68.74319715,8.29152679000001,-36.0491177,29.81134421
6.98709346386991,165.20010351,90.74025434,70.50675093,6.00401757999998,-39.20361389,31.27558819
6.72741546124093,163.76101041,88.93867555,72.05464156,3.74425513,-42.18559007,32.53575799
6.46839231607979,162.37989171,87.36568041,73.40800008,1.49130865000001,-45.06347924,33.74306017
6.20765777346968,161.09362801,86.05778393,74.54230087,-0.746767729999988,-47.82624043,34.84525148
5.94250341557458,159.87259507,84.9779032,75.47270364,-2.95403708000001,-50.43515158,35.81391959
5.66982717355878,158.74320381,84.1517794,76.1939481,-5.12762236999998,-52.89452481,36.646275
5.38608384097002,157.7036905,83.56976823,76.70727724,-7.26859794000001,-55.21458323,37.35158461
5.08724813120444,156.79014745,83.27001021,76.9706805,-9.38627252999999,-57.42870207,37.91202765
4.76879926821413,155.92360604,83.14693494,77.05518413,-11.46749935,-59.50621843,38.36375978
4.42573412347659,155.13351332,83.23271958,76.93356174,-13.51719965,-61.46702235,38.69502582
4.0526136584008,154.38985135,83.47608806,76.6584812,-15.55025109,-63.35973117,39.00443005
3.64364498942782,153.7209524,83.92368278,76.16384983,-17.52589927,-65.07183354,39.09474504
3.19279883526166,153.10759587,84.53841903,75.48463796,-19.46179791,-66.65869316,39.05608642
2.6939594980467,152.55069902,85.31051158,74.64053386,-21.36024733,-68.12784736,38.89692884
2.14110189651172,152.02645868,86.21627364,73.63198423,-23.21181447,-69.45924046,38.59587313
