knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.50851973254031,189.75651814,155.2574338,35.12324128,37.1200777,21.59998828,19.44937346
5.80508595758454,188.91901404,152.57971874,35.08199588,36.09277678,19.36446942,18.52661277
6.07845651143846,188.06421803,149.89817919,35.01206026,34.99657564,17.01965496,17.57831521
6.3256658431052,187.18555423,147.21005225,34.95992491,33.846579,14.60803929,16.61677339
6.54401847844911,186.17565803,144.31699673,35.21231486,32.5940366,11.98674469,15.87851981
6.73115896642343,185.1465685,141.43922592,35.5498293,31.28837758,9.29545978000002,15.25329137
6.88507222251815,184.0771886,138.54048302,36.05420846,29.92616654,6.52310768000001,14.8040379
7.00405132835024,182.93832038,135.57417709,36.81819373,28.49070604,3.61997416999998,14.62618969
7.08667846100586,181.73488462,132.56343895,37.83379348,26.99116291,0.613945640000026,14.73124912
7.13183124082654,180.51021875,129.5780678,39.0145381,25.45551727,-2.42099880999999,15.05859228
7.13871071116354,179.23641886,126.58599984,40.42541083,23.86568472,-5.52757215000001,15.6564521
7.10688611597263,177.92235778,123.61763174,41.99386309,22.22860843,-8.68029647999998,16.46093085
7.03635073848506,176.60457796,120.71155661,43.70247551,20.58501191,-11.77855627,17.39953166
6.92758232373166,175.25194114,117.84893196,45.50722187,18.88132776,-14.9573378,18.60184316
6.78160111354367,173.89793024,115.07251579,47.38885485,17.16616928,-18.08897264,19.90721224
6.60001839112269,172.52645674,112.36749086,49.24981531,15.45418428,-21.11470547,21.13672644
6.38506979607748,171.18279875,109.80062329,51.16647333,13.70956871,-24.16181381,22.6151275
6.13962998274002,169.84651313,107.34318069,53.00899156,11.99435561,-27.04186272,23.91517524
5.86720374686905,168.55299036,105.04781158,54.82688392,10.26954142,-29.87686915,25.32361178
5.57188548140523,167.27173394,102.87094469,56.5418184,8.54603137999999,-32.63005474,26.66661092
5.25828187389657,166.04126563,100.86729882,58.17517003,6.82244065999998,-35.31472343,28.04218422
4.93139975581545,164.85191519,99.02095008,59.69016211,5.13029940000001,-37.84744114,29.27717015
4.59650500069903,163.7271236,97.36020253,61.08909272,3.46299472000001,-40.25366471,30.4233996
4.25895968319023,162.66233096,95.87755814,62.36278124,1.81748256,-42.54283711,31.48235787
3.92404537239636,161.65869426,94.57259998,63.50941098,0.198001659999989,-44.71087511,32.45035817
3.59678064714423,160.72196493,93.44562841,64.55311583,-1.39309678999999,-46.76090172,33.35340873
3.28174072927552,159.83354159,92.48871397,65.397409,-2.96263013999999,-48.69166381,34.09648642
2.982886603367,158.98755835,91.67154492,66.1714725,-4.49637508000001,-50.49436266,34.7903381
2.70341021214293,158.22563703,91.0578814,66.76536579,-5.99053889999999,-52.14801116,35.30728723
