knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.4552512774367,198.57778668,179.22607627,22.16279946,56.22944052,58.77569438,-1.26405027
13.3444546257483,197.75992662,176.39207508,22.13423649,55.24307324,56.54523941,-1.79530693
14.0421190032824,196.904872,173.44853403,22.1339827,54.17055614,54.15503698,-2.32737309
14.5789806104091,195.9855904,170.35835038,22.23049277,53.0019879,51.57536166,-2.8187064
14.97765020168,195.0101308,167.14211895,22.45676239,51.73862995,48.80656534,-3.22671623
15.2439058382689,194.00139305,163.84329297,22.81586232,50.38076834,45.84268917,-3.50911779
15.3690113775037,192.88024817,160.35418372,23.43633534,48.91571986,42.65821684,-3.59372493
15.3413176584815,191.76861096,156.86714587,24.21070429,47.37222133,39.3171545,-3.51179817
15.158047459685,190.57383233,153.25633308,25.26114014,45.7259124,35.76485669,-3.16605565
14.8307273345031,189.32852179,149.58456578,26.56822809,43.9902541,32.03730504,-2.55750392
14.3835855900076,188.03449867,145.8711277,28.12743321,42.16906951,28.1484715,-1.67326253
13.8474276603383,186.67535058,142.11033588,29.94246577,40.25184268,24.0837883,-0.488170410000002
13.252946944955,185.29055045,138.37304748,31.95181091,38.27242095,19.92717625,0.914919959999999
12.6262950564026,183.86294052,134.65455243,34.13886534,36.2313528,15.69454152,2.53513039999999
11.9875709179993,182.39212397,130.96663504,36.47795861,34.12789583,11.39361474,4.35269037
11.3512667415709,180.88012046,127.32869212,38.92254343,31.96687983,7.04633048000001,6.32703962000001
10.7272439863085,179.33588632,123.76477269,41.43338924,29.76072439,2.69001396999998,8.41739524
10.1216619147843,177.76275426,120.28923412,43.97066914,27.51267695,-1.65981149999999,10.58476932
9.53784140614262,176.17486265,116.92861477,46.50000306,25.23640024,-5.96565182000001,12.7909675
8.97704985118771,174.5745523,113.69334182,48.98703792,22.93428569,-10.21852529,15.00704713
8.4391972466331,172.98024162,110.61519808,51.40230359,20.61760375,-14.38871829,17.19858116
7.92343615269138,171.40306198,107.70833074,53.72578291,18.29604367,-18.45599728,19.33827378
7.42865375443714,169.85236902,104.98637156,55.93538102,15.97432039,-22.40794955,21.41438171
6.95384180679433,168.37942645,102.51679273,58.0051809,13.67642773,-26.18977218,23.33930473
6.49834026567633,166.89647667,100.1863292,59.9327185,11.3601157,-29.91558254,25.27523241
6.06196339874518,165.4993635,98.10995022,61.71101551,9.07064611999999,-33.47361148,27.07194806
5.64502311694604,164.17219523,96.27143149,63.30556574,6.80161652000001,-36.88883323,28.75028963
5.2482662867043,162.9056733,94.64994579,64.73058918,4.55037683,-40.17325041,30.32881672
4.87274405131532,161.68753228,93.22996023,65.96123205,2.32610811000001,-43.30611772,31.78419755
4.51963168374978,160.56392068,92.05884289,67.01828251,0.120339199999989,-46.32860046,33.14718765
4.19001725338798,159.46207981,91.03957907,67.90673232,-2.05236355,-49.19302518,34.40904978
3.8846765095182,158.46565675,90.2759519,68.57959808,-4.19403679000001,-51.92583716,35.50618453
3.60384998625821,157.50732263,89.67120899,69.09064246,-6.3040503,-54.52306318,36.51590247
3.34703654164688,156.59966302,89.23796509,69.42341956,-8.37375660999999,-56.96741005,37.39445127
3.11281546926831,155.71749,88.93502915,69.60942938,-10.39287022,-59.23243033,38.14180789
2.89870705525309,154.87963439,88.79459419,69.60146152,-12.37291969,-61.37043371,38.78897121
2.70107906898397,154.12712053,88.8434376,69.39181407,-14.3217175,-63.37939774,39.21854152
2.51510422915801,153.35876734,88.96279939,69.08400588,-16.20843838,-65.20426414,39.61803575
2.33477122463065,152.66128277,89.24008538,68.57836135,-18.06415331,-66.90560907,39.76518651
2.15294943347743,151.96902885,89.60509078,67.95068579,-19.86242314,-68.4334035,39.82076288
1.96150511605701,151.28584605,90.05646885,67.20438947,-21.60432645,-69.79061128,39.77882344
1.75146460549292,150.64284423,90.62266459,66.30836952,-23.30526301,-71.00950522,39.5500332
1.51321915634606,150.04151092,91.30320984,65.25505345,-24.9741356,-72.11086584,39.12244717
1.23676837577546,149.39992866,92.00136596,64.11325365,-26.62740879,-73.16392028,38.78741928
0.912000907339372,148.83008244,92.84236842,62.88161637,-28.17847475,-73.91345029,38.12433343
0.529007017650555,148.22630191,93.70920507,61.50138086,-29.73831948,-74.66800665,37.49120788
0.0784122594050557,147.68569584,94.6961162,60.09479575,-31.23881953,-75.24771034,36.73192544
-0.448279165367843,147.14833506,95.75634866,58.53619014,-32.67792218,-75.63260775,35.75417047
-1.05834058147861,146.65372417,96.91012993,56.91728625,-34.09291098,-75.94027396,34.72645016
-1.7574864887519,146.18094708,98.14023721,55.21215638,-35.46941139,-76.12785844,33.57825386
-2.54955081354938,145.73976416,99.47058836,53.4432907,-36.78082725,-76.12005306,32.28008433
-3.43618604716404,145.34502993,100.89811553,51.61345422,-38.06055285,-76.0150083,30.90967317
-4.41658885599491,144.97874303,102.40764189,49.71037203,-39.29689115,-75.77902374,29.40436903
-5.48725959400537,144.65768454,104.01914227,47.75904011,-40.47981827,-75.38964945,27.78179979
-6.64182949480704,144.38062914,105.72488692,45.75130863,-41.62079481,-74.88255595,26.05468114
-7.87103372643551,144.15798126,107.54801391,43.66367683,-42.64761638,-74.06315643,24.00211358
-9.16288437269538,143.96667358,109.41793161,41.59494502,-43.75949996,-73.48498426,22.29713859
-10.5030073944738,143.80459528,111.38628536,39.37031788,-44.72018723,-72.50341544,20.0915296
-11.8750763352638,143.734266,113.47086985,37.15445533,-45.64796934,-71.45691975,17.89503891
-13.2613070558235,143.71079853,115.58033473,35.0118006,-46.64118136,-70.62325524,16.0365992
-14.6429923915826,143.73265256,117.76795307,32.77280501,-47.51236021,-69.4969903,13.83943322
-16.0010494491077,143.78439233,119.93655078,30.58020167,-48.38828674,-68.44385867,11.76415705
-17.3165483801721,143.88213319,122.12803271,28.37402839,-49.22618796,-67.35522729,9.65726485
-18.5711832000124,144.00764184,124.30509122,26.17842857,-50.02348077,-66.24572118,7.60372901
-19.7475962474164,144.14846544,126.34737648,24.16117449,-50.83179195,-65.27295948,5.7300287
-20.8294445517165,144.31134514,128.34175061,22.14864098,-51.59538259,-64.30041285,3.89060991
-21.8012535231359,144.45998677,130.11521585,20.39091994,-52.35009883,-63.45242684,2.26056877
-22.6482961997634,144.62640327,131.76614524,18.743205,-53.06034376,-62.64210032,0.720242080000002
-23.356689309911,144.75967362,133.20714957,17.24077641,-53.76033616,-61.98824736,-0.558324419999998
-23.9137274478492,144.84878129,134.32990531,16.07839388,-54.38413729,-61.32459938,-1.74950065
-24.3083948536554,144.93937447,135.29085432,15.01993589,-55.01551257,-60.8848736,-2.61762431
-24.5319747259458,144.97492598,135.93599469,14.25392554,-55.50127256,-60.26327621,-3.55882718
-24.5786665524313,144.99240275,136.35382897,13.67608986,-55.98799611,-59.86353862,-4.15364761
-24.4461235400805,144.96537902,136.48170804,13.33231138,-56.40976092,-59.51060605,-4.54573561
-24.1358341935388,144.89601513,136.35128793,13.17101441,-56.77093305,-59.20849682,-4.76570157
-23.6532937192256,144.79667817,135.98007218,13.18733479,-57.06256425,-58.92904129,-4.82930644
-23.0079390018359,144.66007602,135.38516107,13.34146571,-57.27126174,-58.62236098,-4.7740476
-22.2128490087997,144.49462962,134.55111476,13.64825171,-57.43699769,-58.38093754,-4.54598071
-21.2842379538332,144.33970485,133.58001951,14.0495472,-57.5259336,-58.10777664,-4.18235374
-20.2407905975894,144.14801132,132.43478285,14.53821709,-57.51881333,-57.72784488,-3.77015765
11.2734968712562,197.96849773,169.45358304,25.74843285,49.2694783,40.1808673,7.17529535
12.0158086036354,197.02880738,166.18721923,25.84899583,48.2302729,37.94691886,6.61131318
12.6925192834963,196.06639042,162.89391922,25.96278305,47.15080264,35.69482602,5.93433052
13.2851198583658,195.08653667,159.58703659,26.1451897,45.99577227,33.33058878,5.22391789
13.7775233447526,194.09142136,156.29763884,26.43395272,44.82611496,31.00996612,4.48133758
14.1569048059035,193.08722461,153.03558364,26.88682607,43.58201981,28.57494394,3.82194302
14.4142977924044,192.07579191,149.82256188,27.54569716,42.2981115,26.1204296,3.27526014999999
14.5448580778074,191.06384789,146.68022989,28.43353256,40.95952324,23.60228685,2.91023422999999
14.547767014592,190.00305353,143.54831603,29.6019093,39.5392488,20.97316608,2.78964829
14.4258733639186,188.93267461,140.49810593,31.03561021,38.05328986,18.26465024,2.94809454
14.1852041276082,187.82837991,137.50669068,32.74175545,36.48727298,15.45129335,3.4111691
13.8344166195295,186.67867084,134.56860477,34.69394195,34.83795296,12.53877037,4.17652334
13.3842283660515,185.48796794,131.70272511,36.86355469,33.10313042,9.52473045000002,5.24677727
12.8468546315448,184.26885516,128.93366729,39.22835561,31.28523648,6.41621213999998,6.63403237999999
12.2354774199698,182.99355468,126.23824016,41.69856738,29.38218486,3.23054877999999,8.23174517
11.5637629240951,181.67529347,123.64492492,44.23283285,27.40449792,-0.0070775099999878,10.026422
10.8454375523968,180.33946318,121.17282729,46.80343114,25.3600481,-3.27544588000001,11.96435617
10.0939266446365,178.99423689,118.8540539,49.34848542,23.26088761,-6.54877732,14.01718186
9.32205548867949,177.64671097,116.6937126,51.83087303,21.11520827,-9.80814894000002,16.13496995
8.54180920913136,176.31384316,114.71359082,54.21198261,18.93642107,-13.02579253,18.27392546
7.76414540238254,175.00799998,112.92742708,56.46079177,16.73418162,-16.18437193,20.4030165
6.99885167273138,173.74472992,111.35129868,58.54863045,14.52103224,-19.26271521,22.48337905
6.25444113510789,172.52953731,109.99993657,60.43083474,12.31892603,-22.21984508,24.48063173
5.5380809089134,171.37581063,108.84576629,62.15651256,10.08976476,-25.14804698,26.42657665
4.85554928363234,170.26906497,107.90415664,63.64438214,7.89392423999999,-27.92001639,28.23022786
4.21121692164024,169.23002797,107.17626878,64.89899918,5.70026691000001,-30.61641635,29.93160595
3.60804714136979,168.25039665,106.64511686,65.9266986,3.52693998999999,-33.20225289,31.49735454
3.04761026187886,167.32856156,106.29874389,66.72363981,1.37604557,-35.68382826,32.92532849
2.53010729212693,166.46376464,106.12969133,67.28467609,-0.750611149999997,-38.06051717,34.19750395
2.05439908043782,165.65141958,106.12157789,67.62150827,-2.85156656999999,-40.34011075,35.33291737
1.6180389362577,164.88304787,106.25792346,67.73400286,-4.92395270999998,-42.51398252,36.28634941
1.21730970180155,164.15540948,106.52640244,67.63538623,-6.96672447,-44.5911722,37.09749386
0.847268555944821,163.45807263,106.90608138,67.34100071,-8.97966793999998,-46.57226624,37.75494731
0.501803650007688,162.77574422,107.37263015,66.85926187,-10.97033847,-48.48171596,38.2970884
0.173707489526786,162.1224849,107.93378145,66.22032466,-12.91254752,-50.24704111,38.6238042
-0.145226836050265,161.4657228,108.55261518,65.40793402,-14.82747682,-51.92735635,38.81745481
-0.46407993685925,160.83134716,109.24000902,64.46815162,-16.70104409,-53.48996051,38.83488388
-0.79264464829122,160.17737193,109.96172949,63.38000849,-18.53922809,-54.94313505,38.70430801
-1.14122364117571,159.53027133,110.72648768,62.17449246,-20.33991073,-56.28764055,38.40858473
-1.52038276513512,158.87860675,111.52625848,60.84488008,-22.09865036,-57.51038701,37.93883299
-1.94065916491904,158.2379702,112.36643176,59.44335486,-23.81092478,-58.59891631,37.29574
-2.41222604353314,157.58066064,113.22841675,57.91481424,-25.47819159,-59.55388326,36.469253
-2.94451906830544,156.88766686,114.08410745,56.27080454,-27.10752877,-60.39592886,35.50234786
-3.54583267329803,156.21836773,114.98823658,54.56281576,-28.69034905,-61.10765692,34.36415218
-4.22290229924716,155.56016776,115.92472512,52.80330461,-30.21721242,-61.66554726,33.0373266
-4.98051030360736,154.87764238,116.87054054,50.91622309,-31.70919596,-62.11855369,31.58492874
