knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.80560557635596,194.08287215,161.38856682,29.73662136,48.13452447,37.34751236,10.36850287
10.1985378378526,193.12688163,158.20626372,29.64531558,47.14833754,35.27948806,9.30906585
10.5283943608301,192.10116129,154.9120751,29.69134064,46.06145416,33.03237606,8.26140616999999
10.7918261656491,191.03065616,151.55570268,29.91459575,44.87968967,30.61670424,7.30806509
10.9873320881411,189.88805011,148.1256496,30.36258645,43.64014205,28.13928421,6.43931658
11.1151921219856,188.71176917,144.67936382,31.04077339,42.33279621,25.56346364,5.74470861
11.1771970967172,187.46518678,141.16946308,32.03799557,40.91716651,22.79209774,5.33404127000001
11.1762567063468,186.17487701,137.65555696,33.29863704,39.43107645,19.92399471,5.16652258
11.1160058424318,184.83179241,134.13351538,34.82986035,37.86025225,16.92617973,5.28589028
11.0004720775437,183.43096584,130.60957514,36.62845055,36.19877345,13.79319959,5.70167073
10.8338227008004,181.98154948,127.11041173,38.6468917,34.45232781,10.54633533,6.3900342
10.6201961842106,180.49118097,123.66235611,40.84292258,32.62290973,7.19078573999998,7.34447753
10.363614577991,178.9527968,120.2605705,43.16766904,30.72353088,3.78054236999999,8.49010294
10.0679661524713,177.39459081,116.95646487,45.56828022,28.75972018,0.32730945000003,9.79242034
9.73704467452253,175.8224887,113.76422974,48.0048089,26.73922219,-3.14591579999998,11.21380401
9.37463135956906,174.23296082,110.69594733,50.39835774,24.65846305,-6.63383075,12.64400371
8.98459713485599,172.65875879,107.78798788,52.79413112,22.53075414,-10.1316204,14.27372841
8.5709930374035,171.10208776,105.04673822,55.10705169,20.37161035,-13.58200185,15.88835894
8.13810384687572,169.60696413,102.52578793,57.30118707,18.20618195,-16.92469476,17.38760534
7.69045586639751,168.14716058,100.20090283,59.39226001,16.0108747,-20.23556631,18.96074985
7.23277808132395,166.7374669,98.08274346,61.33660979,13.80127837,-23.47747827,20.48742482
6.76991925759412,165.39860148,96.19871536,63.12864506,11.59014339,-26.62584751,21.96494196
