knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.39342134793515,192.54048197,160.43912542,34.96732151,42.56664739,27.86221145,21.78209451
4.53066718794373,191.98598717,158.18410936,34.70647729,41.70086451,25.97178938,21.01231634
4.63225815675316,191.307902,155.67807884,34.67201859,40.69507662,23.75576255,20.43044644
4.70083993106187,190.63100306,153.16564689,34.66869864,39.65142943,21.47972218,19.79836323
4.74040382784255,189.89445635,150.54693827,34.81894454,38.5319985,19.04701842,19.25686483
4.7560944606713,189.13996464,147.9054688,35.07746402,37.37714555,16.56206498,18.73375431
4.75389997934293,188.28282797,145.09754783,35.62810146,36.09501588,13.79184791,18.55428597
4.74021396158506,187.38869972,142.26480672,36.32668917,34.76923564,10.96125033,18.45996721
4.72132228992825,186.43941568,139.38518455,37.21808174,33.3770367,8.01373301999999,18.54393886
4.70289778142096,185.43815235,136.46398675,38.3324707,31.9333054,4.99108938000001,18.84743713
4.689560560463,184.40862346,133.55379546,39.61652892,30.44320998,1.9066344,19.32006083
4.68453705427752,183.29282058,130.58820765,41.09678976,28.86527856,-1.32479966,20.05519829
4.6894391527873,182.15007944,127.65164406,42.72335222,27.25425798,-4.57075891,20.95270692
4.70417518340446,180.96668963,124.73883392,44.47060182,25.59643075,-7.85642878000002,22.01394308
4.72699360813264,179.74748673,121.86484078,46.30197345,23.89688391,-11.16456836,23.20807258
4.75464987562823,178.50577394,119.04904445,48.19077615,22.1627566,-14.47600536,24.51534816
4.78267854787061,177.24144155,116.30920976,50.09424151,20.39637162,-17.7820761,25.89104904
4.80574807544999,175.95273,113.64192912,51.95400315,18.63299059,-20.9790633,27.18034249
4.81807056232462,174.6877164,111.09343506,53.82291737,16.81040883,-24.26115709,28.69400439
4.81383068285734,173.41443717,108.64794051,55.61127678,14.98960549,-27.44909938,30.13222677
4.78759498442988,172.17984334,106.3627603,57.32166132,13.20025799,-30.47429249,31.43313572
4.73467084245115,170.96289816,104.19375673,58.95526359,11.35866618,-33.5683778,32.89514367
4.65139533352781,169.79728888,102.20305991,60.48543191,9.57093566,-36.44953904,34.15589596
4.53534205248186,168.64648813,100.32662274,61.90518341,7.74917060999999,-39.35608083,35.49781398
4.38544013269357,167.58024125,98.66338737,63.22322138,5.98444995,-42.05950881,36.67410515
4.20200573190767,166.54914018,97.14454248,64.41529591,4.21067203999999,-44.73463962,37.87872202
3.98669160782958,165.54674561,95.74658201,65.52681686,2.46036816,-47.29007663,38.98840655
3.7423648350389,164.62434473,94.5532287,66.4947349,0.744822279999994,-49.7132512,40.00179594
3.47292602497487,163.74350209,93.50059647,67.36202053,-0.948976350000009,-52.03757731,40.967174
3.18308552078014,162.91244256,92.59899591,68.12084236,-2.61609339,-54.25100618,41.85812574
2.87811294849361,162.1257794,91.83676867,68.77913273,-4.25575705,-56.35508833,42.6805661
2.56357628570318,161.3769223,91.20719169,69.36497675,-5.85642663000002,-58.32274042,43.45048215
2.24508538702915,160.68207999,90.71162901,69.81832892,-7.45613936999999,-60.24873694,44.1308442
1.9280528587142,160.01404466,90.33459541,70.17912196,-9.01090959000001,-62.0246143,44.7147238
1.61748251465935,159.37780535,90.0666256,70.45169488,-10.54280642,-63.70938447,45.23620179
1.31779260764309,158.76835984,89.90197848,70.62616954,-12.04692168,-65.29073689,45.66801499
1.03267785405635,158.16030338,89.80897531,70.72554955,-13.50955204,-66.73739475,46.02214829
0.765011200072025,157.61966485,89.85888168,70.67092907,-14.9802303,-68.16688169,46.24499339
0.516783541424064,157.07178669,89.96295612,70.55038627,-16.41271011,-69.47446609,46.40572494
0.289077402404541,156.53343749,90.13955031,70.33129185,-17.81255706,-70.66944004,46.44790942
0.0820690382871276,156.00975885,90.39082622,70.01493206,-19.19159015,-71.78309735,46.39317259
-0.104947384810472,155.46660389,90.67071335,69.6441356,-20.52084656,-72.7480157,46.24055245
-0.273519960666322,154.978287,91.06576603,69.12964598,-21.90306965,-73.82254341,46.10090909
-0.425989413762257,154.46390649,91.48713016,68.56494775,-23.17011294,-74.57336259,45.66581213
-0.565434408484622,153.98140908,91.9956071,67.89443381,-24.42796908,-75.27379454,45.13061624
-0.695615069690551,153.50928906,92.56444529,67.13486111,-25.70508132,-76.00524254,44.62928422
-0.820916372988226,153.03870645,93.17714701,66.31597504,-26.89972427,-76.49949629,43.85191803
-0.94629023842073,152.58415533,93.85263396,65.42617033,-28.0734979,-76.91903664,43.00422359
-1.07719077489094,152.13736861,94.57138953,64.48265799,-29.24678116,-77.32255722,42.15937721
-1.219495830562,151.70637289,95.35893331,63.46841992,-30.34954502,-77.5178726,41.07939521
-1.37941140585195,151.29879898,96.21155475,62.38767722,-31.42985412,-77.63602847,39.91858003
-1.56335750025939,150.90862717,97.12197342,61.24732402,-32.47913919,-77.6558031,38.6559442
-1.77783309133938,150.52782155,98.08030509,60.05672221,-33.48953528,-77.55944157,37.28426867
-2.02925788726141,150.17679618,99.11775117,58.79356678,-34.46165001,-77.3426414,35.79409845
-2.32378976763574,149.84822433,100.21555471,57.46344028,-35.4127307,-77.05823742,34.2186924
-2.66711845036903,149.55204367,101.38958056,56.06856829,-36.32630679,-76.66097874,32.55575148
-3.06423770292886,149.27105542,102.61595709,54.61816606,-37.21039401,-76.17656011,30.80329026
-3.51920023235704,149.01737388,103.90962909,53.10624148,-38.0636354,-75.60416927,28.97392345
-4.03486113715995,148.78697174,105.26547058,51.53388116,-38.88499337,-74.94266718,27.0648287
-4.61261741299681,148.58644108,106.68306733,49.91385971,-39.68554032,-74.22728094,25.12226429
-5.25215365463074,148.4085484,108.16254585,48.23292197,-40.44872244,-73.4145916,23.0947479
-5.95122012856203,148.25839892,109.70142522,46.50533672,-41.18493459,-72.53676186,21.02866426
-6.70549517270579,148.13288769,111.2904649,44.7406443,-41.89740276,-71.60852052,18.9399103
-7.50857052924039,148.0374622,112.93328218,42.94382096,-42.58732303,-70.63780903,16.83966497
-8.35204757657876,147.923867,114.56093951,41.13067495,-43.27039929,-69.66386911,14.72620342
-9.22571478241539,147.92183612,116.3396601,39.29300824,-43.8993037,-68.58878692,12.65592106
-10.1177935975454,147.90084652,118.08950569,37.45580775,-44.52210987,-67.52284211,10.59218056
-11.0152474384597,147.89998433,119.85245056,35.62854202,-45.12875697,-66.45450953,8.5700624
-11.9041445659169,147.89165034,121.58912499,33.80989882,-45.71132842,-65.36043596,6.55869831
-12.7700601225775,147.94181215,123.3681991,32.02622384,-46.27066936,-64.26815917,4.63964213
-13.598498147418,148.00771842,125.12517301,30.3098465,-46.80774514,-63.18406717,2.82071451
-14.3753138744441,148.07522236,126.83397689,28.62117697,-47.32502476,-62.10921731,1.02872143
-15.0871129566716,148.12998679,128.45826521,26.98039654,-47.82151325,-61.0478592,-0.71848134
-15.721575135944,148.21053387,130.03341992,25.45745402,-48.29947643,-60.03846753,-2.30936982
-16.2676285030116,148.28483504,131.5069877,24.03790585,-48.75683297,-59.07127981,-3.79433302
-16.7154795034531,148.35840306,132.87295473,22.75900018,-49.19132707,-58.15785058,-5.13835459
-17.0566146995493,148.42042538,134.09301224,21.61045452,-49.53741721,-57.11045429,-6.60519951
-17.2838740399388,148.45156715,135.17331362,20.4954639,-49.92840223,-56.30820156,-7.75281278
-17.391608040096,148.51106907,136.1440528,19.57787202,-50.29110882,-55.57002158,-8.73313536
-17.3758918614496,148.51160597,136.85633454,18.929535,-50.56491726,-54.73574324,-9.75244532
-17.2347638522629,148.53506397,137.50518515,18.26499795,-50.86366211,-54.10508404,-10.49389222
-16.9684539119183,148.52277786,137.93338084,17.83887284,-51.05654833,-53.33139264,-11.31849237
-16.5795682236792,148.51795451,138.24675976,17.48309995,-51.24196456,-52.68414422,-11.93763309
-16.0732012656097,148.5107484,138.4372616,17.18270417,-51.39782585,-52.09425764,-12.47225804
-15.4569530050219,148.44557827,138.37116073,17.09930373,-51.49171156,-51.48033114,-12.91765949
