knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.239015958017,196.0613189,167.2205101,23.0960228,52.02150072,47.20495692,0.91121081
11.6395076725322,195.1515799,164.07241408,23.07373955,51.03460947,45.14674841,-0.155780680000003
11.9537544560226,194.14931417,160.77192991,23.2080797,49.95082927,42.9139797,-1.20472955
12.1771889164387,193.1174475,157.41985759,23.50445584,48.76767909,40.4990918,-2.13717371
12.3081513882368,191.98638961,153.93160309,24.07772107,47.48350451,37.90653706,-2.92687626
12.3479477227244,190.81524176,150.40048615,24.90461607,46.10231143,35.13596086,-3.48108066
12.3006956830094,189.55748821,146.77710716,26.06642688,44.61895102,32.19250957,-3.77522748
12.1729149541338,188.24408836,143.11785178,27.5312166,43.03698459,29.07910123,-3.75983008
11.9728969417434,186.87186391,139.43692143,29.27959243,41.3718355,25.84539948,-3.46059182
11.7099974904547,185.42848235,135.72330864,31.35600877,39.59039578,22.41438094,-2.78738987000001
11.3939864778647,183.94161497,132.04329371,33.66766574,37.72312495,18.86429869,-1.80748187
11.0345126900954,182.38097466,128.35422526,36.18852507,35.7655083,15.21394398,-0.565735970000006
10.640702090088,180.79446286,124.74969815,38.87074893,33.72871178,11.47035328,0.955099660000002
10.2208925870412,179.16033076,121.20301481,41.63789609,31.6208213,7.68094278999999,2.63397413999999
9.78249505682497,177.50200191,117.75536693,44.45452146,29.45194418,3.86675836999999,4.45479165
9.33196166626644,175.80055629,114.39816987,47.21703366,27.2166219,0.0322807600000061,6.26461965
8.87483902866465,174.13439966,111.23083838,49.98719571,24.95052556,-3.76710004,8.22958677
8.41587748308597,172.45415628,108.19239115,52.68564318,22.62723112,-7.58465149,10.29820505
7.95915884161013,170.81678837,105.35862059,55.24507358,20.30225296,-11.28249397,12.21825853
7.50820789191363,169.18656986,102.68622711,57.69009698,17.92722137,-14.99559919,14.26733616
7.06606846917036,167.60188363,100.22240935,59.96174272,15.55122478,-18.59951051,16.19344435
6.63533845623187,166.0801334,97.9870251,62.05207576,13.17529021,-22.10319254,18.03068894
6.21816504308044,164.63685617,95.99558877,63.93765352,10.82130866,-25.45960622,19.68634371
5.816205748826,163.2347091,94.20137201,65.63047411,8.44212503,-28.79483796,21.3970974
5.43056355728752,161.91514397,92.65038734,67.10498027,6.09258327000001,-31.97976725,22.93244261
5.06170601409442,160.66514329,91.32448104,68.36724836,3.78163612,-34.99982986,24.29945768
4.70937845518117,159.48621598,90.2170379,69.4009571,1.47851638,-37.93859797,25.58120841
4.37252098625591,158.37631618,89.32318214,70.20662874,-0.804178970000009,-40.77105744,26.75394845
4.04919775253513,157.34116933,88.644721,70.79243404,-3.04284213,-43.44410908,27.75264732
3.73654572973217,156.34051453,88.12596836,71.20043905,-5.23329308999999,-45.9541535,28.61557346
3.43074893709465,155.44327216,87.84573074,71.36627302,-7.39047914,-48.34065571,29.31490571
3.12704271113234,154.62796902,87.78069101,71.27241188,-9.50413073999999,-50.57981114,29.81253163
2.81975147230024,153.82883008,87.82933834,71.06364792,-11.56047442,-52.65104219,30.20907746
2.50236218550342,153.1202742,88.09591801,70.58414012,-13.57818998,-54.58795142,30.38505162
2.16763434861787,152.42468633,88.46309837,70.00024725,-15.53508443,-56.35655062,30.47108465
1.807745742773,151.79836002,89.0100506,69.20960505,-17.46582152,-58.03360261,30.43956066
1.41447129853911,151.20838117,89.68040287,68.25332178,-19.32719992,-59.50629937,30.14623248
0.97939031275024,150.66150128,90.48553944,67.15965018,-21.1368812,-60.83027193,29.73695786
0.494117218148744,150.1240236,91.38022762,65.93593002,-22.92314145,-62.08591118,29.33539259
-0.0494445368804996,149.641485,92.41333728,64.56243017,-24.64334643,-63.1462454,28.67521029
