knee_moment,thigh,shank,foot,thigh_,shank_,foot_
19.5598847805437,195.57002294,168.62245427,39.27026396,44.95854248,37.19049187,18.1185173
19.2658905399406,195.00088819,166.26872837,39.28573969,44.03932908,34.94955998,18.26005805
18.815057529073,194.42304907,163.86365409,39.22520716,43.09392854,32.68543427,18.22535558
18.2367248030247,193.69474933,161.17612653,39.26487565,42.03164114,30.17044408,18.20254483
17.5616189096147,193.00730378,158.52762175,39.23497789,40.9524885,27.66163768,18.00798923
16.8192831071178,192.27352035,155.79360594,39.2354747,39.82794662,25.09316147,17.70303103
16.0335147412365,191.51193199,153.00732969,39.29402628,38.65632731,22.45746061,17.33806494
15.2187734827661,190.73825963,150.20768371,39.41700766,37.44283352,19.76821276,16.92804752
14.3816568218966,189.91263831,147.33663601,39.70347605,36.20301855,17.07810011,16.50323596
13.5269579478435,189.06174905,144.45866881,40.10858113,34.90068895,14.28215301,16.15364271
12.6637965200867,188.18970424,141.57503793,40.69917706,33.57841716,11.49880527,15.86758125
11.8084350097099,187.2741082,138.67780027,41.47106375,32.19940788,8.63500875,15.72639148
10.9833241626517,186.32740353,135.7880986,42.43622457,30.78132922,5.73501850000002,15.73805238
10.2122164403476,185.34122204,132.90477885,43.60375213,29.31658278,2.78623675999998,15.93932029
9.51358631550537,184.33567357,130.06501723,44.95901885,27.82359292,-0.169850959999962,16.31712902
8.89733160910775,183.26425033,127.2140277,46.50358265,26.26552617,-3.20353706,16.92823054
8.36557916252963,182.15562285,124.40120309,48.19879313,24.6644935,-6.26446138,17.72818995
7.91463575403893,180.98641925,121.60980406,50.00610832,23.00086032,-9.39383224999997,18.72416034
7.53668424382936,179.79797973,118.89326463,51.90401836,21.30942273,-12.50424256,19.85993716
7.22123608482423,178.59133766,116.25758662,53.85414785,19.58632201,-15.59906599,21.10936798
6.95635602596306,177.34115905,113.6917476,55.80932398,17.81682304,-18.71440174,22.45652777
6.72967018311495,176.07407989,111.21257282,57.74445177,16.0270735,-21.7768421,23.83312309
6.52916591927441,174.82110357,108.87722112,59.62466127,14.21781709,-24.7946675,25.23830471
6.34379738546471,173.56641163,106.66195974,61.42594369,12.3913549,-27.75894801,26.63180862
6.16391611138284,172.35495215,104.6288239,63.12646057,10.5896659,-30.56937314,27.91130988
5.98154690101844,171.16592565,102.7391267,64.70585674,8.75037599999999,-33.38848553,29.23898559
5.79052842577371,170.01429173,101.01513613,66.13574966,6.88790531000001,-36.17801897,30.54825387
5.58653718772733,168.90999546,99.46958734,67.44014923,5.05900059000001,-38.80909772,31.72415802
5.36701292566072,167.88379174,98.14209459,68.5915905,3.25224109999999,-41.31672875,32.8023188
5.1310029918422,166.90847444,96.98932819,69.57000357,1.43568359,-43.77922875,33.82768749
4.87894267542949,165.9933683,96.02437293,70.41154121,-0.340381910000019,-46.08514627,34.7272532
4.61238784563466,165.14731764,95.24602476,71.09554819,-2.12190365999999,-48.35409728,35.61559347
4.33371561171899,164.35942587,94.64480669,71.6314775,-3.87493038,-50.4999063,36.38915317
4.04580793828007,163.6329233,94.2189649,72.00313787,-5.61087705999998,-52.55723127,37.06610581
3.75173230817207,162.96894974,93.9624575,72.24898993,-7.31877166999999,-54.5075921,37.66998692
3.4544325802109,162.33030592,93.83896156,72.3919553,-8.98565887999999,-56.31808839,38.22294642
3.15644211875348,161.81867454,93.93314294,72.3456863,-10.6562562,-58.11463821,38.64120567
2.85963003593936,161.32089974,94.13574207,72.21430166,-12.28410956,-59.77359585,39.01512728
2.56498993160512,160.87125369,94.47467387,71.96476577,-13.88382889,-61.33837411,39.31179045
2.27247878409756,160.4505373,94.93427882,71.62280134,-15.43784159,-62.76845894,39.56657276
1.98091159619265,160.07795498,95.51527914,71.15013273,-16.97234637,-64.13009828,39.69963689
1.68791503514635,159.72380935,96.15694188,70.61884777,-18.52498801,-65.52600746,39.86317303
1.38994068654375,159.38940803,96.93200064,69.92206258,-19.97137966,-66.6241081,39.74453883
1.08233578732682,159.06512549,97.77326292,69.16407371,-21.39525786,-67.65452702,39.60752977
0.759466574965459,158.73844358,98.67876078,68.31298297,-22.77628273,-68.56116282,39.37016875
0.414888511109327,158.3976279,99.62126902,67.41318348,-24.15100927,-69.45132309,39.20826428
0.0415603064292617,158.05672028,100.65226799,66.34613576,-25.41291712,-70.01768667,38.64357414
-0.367900288674003,157.71692132,101.73829673,65.23758396,-26.647458,-70.50789961,38.09595218
-0.820926033200012,157.34058571,102.84535967,64.01268777,-27.84056122,-70.87882985,37.40606936
-1.32468665896785,156.95455828,104.01986156,62.6656935,-28.9338008,-70.96453856,36.41371996
-1.88576254752464,156.57807305,105.26337342,61.24643933,-29.98458707,-70.92804618,35.33772322
-2.50981296364286,156.22213022,106.58565662,59.76762408,-31.00504352,-70.80138381,34.22604129
-3.20124456658157,155.82620346,107.92654911,58.14892612,-31.95249276,-70.4574445,32.81888766
-3.96288515424095,155.46884718,109.36990627,56.46146349,-32.85940264,-69.99034354,31.33815425
-4.79566749780057,155.14045268,110.89726439,54.70044542,-33.73453009,-69.42030879,29.74543349
-5.69832893751182,154.84145683,112.50158104,52.87574431,-34.59070561,-68.7884667,28.0737344
-6.66713836589551,154.54844612,114.17423627,50.94235592,-35.37565219,-67.95050776,26.24252269
-7.69569129720834,154.33281221,115.96384176,48.97596857,-36.16907332,-67.12779224,24.40987245
-8.77485021648505,154.07055982,117.74992549,46.88061186,-36.88218703,-66.07776634,22.31559496
-9.89287795056814,153.86607861,119.62935018,44.73778366,-37.57358227,-64.97121289,20.17819038
-11.0357333132524,153.62682443,121.48304623,42.56624633,-38.25372318,-63.84311342,18.03658317
-12.1874761210553,153.5297224,123.51622179,40.28263837,-38.86274926,-62.53684982,15.66869475
-13.3307563680571,153.38121973,125.48444977,37.98191023,-39.46906414,-61.24708565,13.33955682
-14.4473723293087,153.22958049,127.42417079,35.65965491,-40.04724446,-59.91488364,10.96584535
-15.5188736202927,153.08418438,129.32775191,33.33469002,-40.60395571,-58.57009601,8.57591812
-16.527177539603,152.93893716,131.16487128,31.01291385,-41.17082829,-57.30304777,6.24632582
-17.4551655965426,152.74055952,132.81953318,28.82009616,-41.69343807,-55.99452032,3.89068156
-18.2871976809267,152.6135044,134.48732605,26.63587972,-42.21646482,-54.7787136,1.61885794
-19.009430570087,152.41367682,135.88204742,24.66970512,-42.73495247,-53.64956747,-0.552117110000001
-19.6099019297523,152.25342176,137.20301062,22.79859936,-43.24481737,-52.62273998,-2.59675454
-20.0785162878975,152.05586939,138.27196506,21.17447365,-43.76458351,-51.74725298,-4.46522639
-20.4070933655082,151.86764095,139.17965334,19.74191371,-44.27705821,-51.0001359,-6.15486768
-20.5895174167328,151.68280764,139.9104417,18.51265851,-44.78048242,-50.38327458,-7.65863712
-20.6219492560231,151.50121563,140.47952836,17.45775459,-45.19553006,-49.68891912,-9.21570141
-20.5030506650764,151.3247049,140.8385008,16.68729686,-45.67147812,-49.32565734,-10.30721692
-20.2341737552823,151.11711751,140.99483892,16.08189405,-46.019705,-48.78308919,-11.58599495
-19.8194759345844,150.96371801,141.04697154,15.69012376,-46.4381425,-48.59779004,-12.31623129
-19.2659328321004,150.75045946,140.87732808,15.35912818,-46.65594102,-48.02740943,-13.53726454
-18.5832350216455,150.57365501,140.60671331,15.2019688,-46.89198163,-47.66582113,-14.37499775
-17.7835678112649,150.39991036,140.19492596,15.15616796,-47.08326041,-47.33069444,-15.12572602
-16.8812851443147,150.24163231,139.68649042,15.15486294,-47.21170685,-46.95958266,-15.88242245
-15.8924976555799,150.0935891,139.08169891,15.22674133,-47.28790385,-46.56793157,-16.55684483
-14.834600562778,149.95834279,138.40168439,15.31478669,-47.30395377,-46.12110136,-17.22574507
-13.7257693134409,149.86151794,137.7138247,15.34011664,-47.24830043,-45.57250191,-17.91530221
-12.5844501612261,149.75567673,136.93330851,15.42589333,-47.14728058,-44.98385798,-18.52865664
-11.428869824726,149.66553307,136.11683368,15.51578086,-46.98854859,-44.31014113,-19.09575103
4.7379212961926,197.82878994,170.13064405,32.64127036,43.53696503,33.08613333,17.32495509
4.98333412078051,196.95601747,166.98477067,33.29882624,42.44253305,30.34413277,17.82794414
5.260050370623,196.0153569,163.72716653,33.94487232,41.29978586,27.52977512,18.17663924
5.5590523234359,195.10457256,160.47989558,34.62065678,40.13751667,24.71159492,18.39295219
5.86614985069581,194.12986382,157.15138127,35.3335452,38.92478456,21.81654151,18.5099929
6.15821489435447,193.09485551,153.75720134,36.1186665,37.69182514,18.93460163,18.50749158
6.41466936025057,192.05523252,150.36842058,37.02242643,36.41540755,15.98951447,18.53131533
6.62312698551621,191.00673066,147.00572518,38.04484191,35.09768815,12.99883022,18.59196004
6.77841195975027,189.9054213,143.62498282,39.19593174,33.75217297,10.01799776,18.67060529
6.88122740053079,188.77921317,140.26239915,40.54127913,32.34345504,6.93694528999998,18.93544075
6.9366689653888,187.60932318,136.91908156,42.01417858,30.89422053,3.85031085999998,19.28589176
6.95273212296547,186.42029989,133.63577459,43.65218048,29.40032534,0.730758049999991,19.83185547
6.93890791462752,185.12512494,130.28997616,45.49744548,27.80749434,-2.53038479,20.61678022
6.90493878278921,183.81271068,127.03661858,47.43188629,26.16521056,-5.80753530999999,21.56355233
6.85978906491407,182.45489734,123.84329636,49.45145581,24.45650031,-9.12992033999998,22.67629501
6.81086535502156,181.04299527,120.7023103,51.5471275,22.68955308,-12.46622191,23.92584898
6.76350423240215,179.59085489,117.64123264,53.66551766,20.85982014,-15.82282934,25.29377105
6.72072873811358,178.10316435,114.67614474,55.7709027,18.97612251,-19.17398467,26.7337554
6.68325049646049,176.59902035,111.83567134,57.82548703,17.04647816,-22.49911331,28.21536642
