knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.90806990912853,198.47254225,173.28104827,22.67624087,49.11817489,40.66142698,4.87786958
9.26835430232388,197.6279941,170.36614744,22.62988865,48.12381845,38.46376848,4.45003843
9.56683562022744,196.66145712,167.25282837,22.67304244,47.05580742,36.15098649,3.96225672
9.79726641260941,195.66609272,164.05175398,22.85948834,45.90196021,33.68496319,3.56895259
9.95588983379833,194.66573402,160.8145662,23.1991692,44.66110237,31.0508066,3.30709
10.0417973273126,193.55522319,157.41443682,23.76179376,43.33937813,28.28302047,3.1466393
10.0570702731003,192.45388957,154.01521954,24.54580836,41.92432762,25.31918722,3.23043616999999
10.0066908022386,191.25877532,150.49624126,25.60708588,40.41669817,22.19562952,3.51990084
9.8981902460448,190.04194133,146.96851459,26.9249978,38.81724065,18.89404087,4.08418642
9.74101282249159,188.78158932,143.41871126,28.50709317,37.12765569,15.42610785,4.92855819
9.54566549848564,187.48424242,139.86571299,30.35749927,35.35753095,11.82370078,6.06330334
9.3228127146701,186.12938119,136.30777937,32.42393285,33.4883942,8.05815788000001,7.46520395
9.08245527858482,184.74705493,132.80026409,34.65779602,31.56790888,4.25186264999999,9.0387485
8.83326801782482,183.26502257,129.2536371,37.07051721,29.5042308,0.191258360000035,10.93222827
8.58213476184683,181.7806381,125.80386904,39.5968253,27.40236479,-3.86791152000001,12.97183071
8.33389894992273,180.25674254,122.43041991,42.14299663,25.23588279,-7.96844755999999,15.09814222
8.0913274726562,178.69383003,119.13117803,44.71113985,23.005875,-12.1146215,17.32694736
7.85526762977831,177.12437922,115.95750676,47.25208334,20.73486402,-16.24886007,19.59193816
7.62496459032631,175.52972434,112.88042067,49.72353701,18.41550677,-20.38457085,21.88661708
7.39849483612057,173.94976123,109.96598759,52.10340529,16.0754744,-24.46294523,24.15438927
7.17325770423655,172.38879306,107.21533701,54.36624965,13.71946794,-28.47413344,26.3817874
6.94646383571575,170.85818017,104.64406588,56.49178549,11.3578853,-32.39826363,28.53819458
