knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.2231335637304,196.90732842,168.38274662,24.30044433,49.55494641,40.06065599,5.03771548
10.5877603337903,195.93198107,165.19450342,24.2230337,48.48558797,37.71060407,4.56852249
10.8873506590524,194.88722839,161.89570623,24.23960753,47.35035397,35.27603589,4.07228184
11.1167850340652,193.74394051,158.45678503,24.44520719,46.17194956,32.82033335,3.56946810000001
11.2727206713741,192.5840804,154.99586362,24.82307885,44.91803405,30.24809365,3.1597844
11.3537788258883,191.39649172,151.50612619,25.43601566,43.58851584,27.55363882,2.90578515999999
11.3606105869951,190.12000952,147.92081272,26.37821596,42.24106026,24.91173704,2.7209929
11.2957686051783,188.79814593,144.28709379,27.68404129,40.78082787,22.05134485,2.8499053
11.1633646877913,187.44096007,140.65117794,29.28652747,39.27803639,19.16903543,3.16375145
10.9686254726091,186.03717894,137.00216298,31.20711306,37.70884133,16.2027105,3.72447417
10.7174766969641,184.58186441,133.34564889,33.44720561,36.05209031,13.10438001,4.58904984999999
10.4162063886799,183.08652863,129.71267637,35.94048402,34.31549975,9.89983822000001,5.71674917
10.0712131015389,181.54976651,126.11551494,38.63826553,32.50071282,6.59803835000001,7.08486194
9.68883536290646,179.99931999,122.60496751,41.51029202,30.60758401,3.1921361,8.73188196
9.27525050832127,178.38096665,119.12152461,44.41524851,28.6546233,-0.226961990000007,10.35212605
8.83642714104931,176.78733755,115.78523848,47.42736747,26.62290816,-3.75561847000002,12.33167897
8.37811660152142,175.14278968,112.5220437,50.35326619,24.53666746,-7.28362149000002,14.1783545
7.90586808700596,173.53621883,109.44689617,53.28449952,22.38011202,-10.89425835,16.30825936
7.42504497557861,171.94337998,106.52060073,56.08703557,20.21279143,-14.40616074,18.26038954
6.94081938330581,170.39450047,103.79441801,58.78427926,17.99986447,-17.92916868,20.30489421
6.45813540482107,168.87338678,101.24718794,61.32156855,15.75223975,-21.43273419,22.32598791
5.98164534543274,167.39961487,98.9024507,63.68631556,13.4653584,-24.93482784,24.38413826
5.51562855589291,166.00437864,96.79765321,65.84889982,11.20991817,-28.26117855,26.19757058
5.06390312841814,164.65474443,94.88729601,67.79994253,8.92436810999999,-31.57658261,28.00248056
4.6297397888255,163.38320764,93.21065244,69.53788418,6.64435147999998,-34.79784131,29.70835915
4.21578523091864,162.18747537,91.76024564,71.04675023,4.36032627000003,-37.95563719,31.33626526
3.82399943777942,161.03472209,90.49197377,72.37016281,2.11298791999999,-40.9600385,32.83385348
3.45560879987994,160.01475942,89.5149545,73.41133052,-0.114226639999998,-43.84409706,34.12193662
3.11107456993016,158.9908814,88.6507784,74.28619959,-2.3202517,-46.62408368,35.34651428
2.79007472380944,158.120336,88.09568537,74.87296282,-4.50672562,-49.30869488,36.40446764
