knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.5175647219042,198.04772033,172.6663385,24.22320032,53.7578876,48.72583055,3.25925681
15.5888655506983,197.17141582,169.54934364,24.13602084,52.69031498,46.25616611,2.76287427
15.4913542160704,196.22859583,166.30552539,24.13170221,51.5439657,43.65987163,2.28285207
15.2620045580065,195.23440549,162.96260092,24.25125594,50.31571498,40.92543565,1.87153697
14.9277635140108,194.19829424,159.54916617,24.5223058,49.01094244,38.06752351,1.55332449
14.5054086304349,193.11611621,156.07267686,24.98043251,47.63029291,35.08725558,1.36396504
14.0073934688477,191.98897561,152.5430435,25.65653923,46.17100776,31.97740819,1.34434934
13.4488355619676,190.81351364,148.97366554,26.57670647,44.64024537,28.76453308,1.50914461
12.8492003037487,189.58914331,145.37141153,27.75264229,43.02961879,25.42545932,1.89701177
12.229128313991,188.33106059,141.77791444,29.14515736,41.35493003,22.00125125,2.47352757
11.6066896274976,186.99711014,138.12442571,30.88434357,39.58485709,18.42327087,3.39222151
10.9957208082539,185.60239374,134.47497881,32.80380868,37.74048774,14.76176929,4.46702005
10.4059575251216,184.16890181,130.85366935,34.94384538,35.8461217,11.06336403,5.76475367
9.84364558630608,182.6728016,127.24082844,37.2878906,33.86553296,7.25898171000003,7.281926
9.31212114698738,181.11052047,123.65178218,39.76626257,31.78994392,3.33231263000002,9.00542036999999
8.81236851974954,179.51744982,120.1350694,42.34936549,29.67595665,-0.579470970000017,10.85191046
8.34355948580185,177.88637754,116.69615384,44.9901188,27.5085542,-4.50652979999997,12.81254573
7.90357558702702,176.22884901,113.35298842,47.65229571,25.29532354,-8.42923108000001,14.83974614
7.48950646923675,174.55777653,110.13213152,50.29633587,23.0476293,-12.32121287,16.92799373
7.09810145594561,172.88778414,107.05358868,52.88403596,20.77435443,-16.15847585,19.00546999
6.72614646783327,171.23750376,104.14667393,55.38419708,18.48542546,-19.92416726,21.05601465
6.37075034085918,169.6119684,101.42004029,57.78025505,16.18852984,-23.60326257,23.09515498
6.02953738209896,168.02753615,98.89334311,60.04547066,13.89072791,-27.1843204,25.07647072
5.70074884860676,166.49530778,96.57879914,62.1646241,11.59994796,-30.65308783,26.99006013
5.38325942600397,165.04479358,94.50544224,64.11936304,9.32471489,-33.9928069,28.77782149
5.07651802646775,163.61773208,92.61717617,65.90861461,7.06202944,-37.22072157,30.55294627
4.78042497892941,162.28332179,90.9754342,67.52624209,4.82033018000001,-40.32108913,32.21232329
4.49515973057243,161.0217014,89.56027137,68.95891928,2.60535699000002,-43.28376902,33.76134836
4.22097443138981,159.83279486,88.36633599,70.2081995,0.419536289999996,-46.10891352,35.20253166
3.95796923635157,158.71568284,87.38949812,71.26850374,-1.73276718,-48.79020597,36.52430923
3.70586489693451,157.66829547,86.62024218,72.14293466,-3.85003445999999,-51.3284312,37.72254386
3.46378733519079,156.68729342,86.0504455,72.82799163,-5.92996221999999,-53.72225334,38.78892197
3.23007752158036,155.76816452,85.66722252,73.33480628,-7.97279549000001,-55.97720194,39.7439553
3.00213821844297,154.91499122,85.47806336,73.63700113,-9.96428917,-58.05579361,40.48618229
2.77632708664977,154.11838827,85.45670555,73.76804332,-11.91853446,-60.00316937,41.11751175
2.54790333780305,153.36892799,85.59370746,73.71534926,-13.82367954,-61.78812047,41.57121554
