knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.6657544362643,197.89780506,173.12201219,22.7651866,52.04603485,44.79014627,4.17886336
12.3094723556706,196.91326573,169.92139575,22.57277208,51.1219967,42.75677638,3.37305906
12.8749934720883,195.89116464,166.62607602,22.4310956,50.13451848,40.65993421,2.48085034
13.3457109466653,194.82752875,163.23303047,22.40258227,49.05765193,38.4088052,1.63391799
13.707803406172,193.73471629,159.77120805,22.54682378,47.91872717,36.07949314,0.844994270000004
13.9512506771245,192.6453461,156.29452514,22.89862118,46.69089411,33.57663771,0.236237929999998
14.0705888206497,191.48270203,152.70192281,23.56582388,45.37296444,30.91921175,-0.146741610000003
14.0653333729801,190.31701227,149.10627843,24.52892977,43.94921242,28.03278095,-0.208368679999996
13.9399798870713,189.11645096,145.47924787,25.82932045,42.43663547,24.98991495,0.0383346300000014
13.70352844313,187.8847225,141.83969302,27.46202099,40.82600115,21.76147172,0.626723979999994
13.3686200848924,186.61828506,138.1998261,29.41740162,39.11722144,18.353477,1.56916964000001
12.9504735870872,185.29046561,134.54104039,31.65070065,37.29814887,14.77059764,2.79596176
12.4657805492984,183.91635233,130.90296705,34.13067428,35.37903612,11.03335262,4.32413635
11.931653668327,182.50892778,127.31434344,36.82554789,33.37370918,7.18444851999999,6.12612884
11.3646942418102,181.0287026,123.75093976,39.6183952,31.27315672,3.24052186,8.05286885
10.780227982497,179.50560809,120.25369984,42.50565635,29.09039714,-0.77181647999997,10.13126566
10.1917399701594,177.94004093,116.83851065,45.41854192,26.83496401,-4.82006296999997,12.29309874
9.61052316087068,176.33647913,113.52279109,48.30909107,24.51633167,-8.87586226000001,14.49313064
9.04553396394666,174.72899165,110.35181818,51.14155172,22.16219876,-12.87296362,16.68182178
8.50342113727171,173.07452645,107.2995486,53.86773713,19.74423488,-16.87987951,18.86968833
7.98867886747281,171.42083292,104.396277,56.47596905,17.30953189,-20.78297485,20.98208397
7.50388009064063,169.79756165,101.70347644,58.92944274,14.8637794,-24.58189076,23.00773765
7.04995592483788,168.19992306,99.2115782,61.21792381,12.41184357,-28.27079491,24.9481513
6.62649185886027,166.69156861,96.99599487,63.30332663,9.96690332999998,-31.83160486,26.76445378
6.23201529762397,165.19868842,94.9623842,65.2083697,7.52309939,-35.27950835,28.50405663
5.86425455535761,163.75718877,93.15281785,66.9089733,5.09164559000001,-38.59693655,30.12634764
5.52035554125626,162.38443668,91.58444864,68.39444305,2.67875569999998,-41.7794466,31.62310923
5.19704847693014,161.11983724,90.2990751,69.67184799,0.296642500000019,-44.80499173,32.96571619
4.89076251175773,159.87194447,89.17997695,70.72134818,-2.07230243000001,-47.72983795,34.22792345
4.59769076080547,158.7737164,88.38670641,71.52426993,-4.40862561,-50.51191569,35.31452005
4.31381194519745,157.71463213,87.7735032,72.1148103,-6.71644291000001,-53.16701919,36.28589802
4.03487745758915,156.69971042,87.34219544,72.51618457,-8.98176011000001,-55.66937325,37.14547575
3.75637437493659,155.80866819,87.18550908,72.61224814,-11.22746462,-58.07445771,37.7864205
3.47347578574936,154.95137584,87.18482051,72.52778305,-13.42441202,-60.32069958,38.30415505
3.18098986456488,154.15002573,87.36207457,72.22807757,-15.57987159,-62.42908115,38.66355127
2.87331847331874,153.39985011,87.7071263,71.71963469,-17.69049867,-64.39260991,38.86133099
2.54443475130498,152.69463714,88.20609571,71.01699298,-19.75288801,-66.20608296,38.8962991
2.18788723075705,152.00661442,88.8252942,70.12353586,-21.78267199,-67.91531409,38.85685528
1.796835572715,151.37343106,89.59413827,69.05801017,-23.75037728,-69.44014323,38.58141081
1.36412020102047,150.77523845,90.49486365,67.82954083,-25.66091018,-70.79321346,38.14094583
0.882367706580829,150.22903636,91.53657283,66.46615962,-27.5052012,-71.95476668,37.50550179
0.34413918929543,149.66657188,92.64671516,64.90620816,-29.32194669,-73.027288,36.79819944
-0.257868276255675,149.18376903,93.91262103,63.2883875,-31.05925592,-73.87525005,35.88063082
-0.930565747776928,148.68515741,95.2367375,61.51001533,-32.78109227,-74.66941153,34.95786966
-1.68017185347824,148.23409141,96.67987065,59.61131319,-34.42480421,-75.23666899,33.78161655
-2.51187905149076,147.82481526,98.23169491,57.66032391,-36.00230878,-75.61853606,32.46770634
-3.4294958817212,147.43370188,99.86835945,55.58936188,-37.53606843,-75.87188514,31.05884995
-4.43507428958589,147.05666507,101.56165647,53.4620469,-39.02209147,-75.99266769,29.55880942
-5.52853239599305,146.71262181,103.35426793,51.22121728,-40.51121089,-76.10986093,28.11708649
-6.70728477240159,146.40792413,105.23048562,49.00050576,-41.88036591,-75.91107502,26.42407688
-7.96592025194338,146.13978073,107.17609249,46.72188498,-43.25476773,-75.72791653,24.81697628
-9.29602855813483,145.89092804,109.19854727,44.3810367,-44.51580695,-75.24989438,22.94153811
-10.6862674955137,145.68839219,111.28763014,42.03791491,-45.74676478,-74.70591319,21.07184908
-12.1226498371214,145.53010954,113.45212534,39.65172543,-46.90889469,-74.00079845,19.13558209
-13.5889642882092,145.37743941,115.57633858,37.40462253,-48.08800178,-73.38325313,17.42093213
-15.0672748627632,145.29511633,117.83095306,35.00629809,-49.15227734,-72.49037053,15.40433729
-16.5384708306533,145.19794469,119.96097816,32.82405443,-50.24846272,-71.75505886,13.71641853
-17.9828373488712,145.15487905,122.12617488,30.62530674,-51.27894766,-70.90922244,11.94272322
-19.380613579935,145.15339509,124.31175247,28.42002099,-52.23821107,-69.96249363,10.13780677
-20.7124788424675,145.10858756,126.23400984,26.53829604,-53.23445776,-69.22508767,8.68225045
-21.9598479808032,145.10533681,128.11237322,24.71273977,-54.17585548,-68.46381067,7.25506645
-23.1049124709327,145.08959936,129.8124926,23.06444221,-55.09817566,-67.80091052,6.01789887
-24.1305782743391,145.07032812,131.324528,21.61793546,-55.98807754,-67.21520183,4.96144316
-25.0205476925716,145.03954024,132.61904931,20.39936441,-56.84132921,-66.71347628,4.11610612
-25.7596553857273,144.99294244,133.6809484,19.40886576,-57.65548034,-66.30220205,3.46865524
-26.3344162223855,144.93316887,134.5051375,18.6567797,-58.41839569,-65.96222164,3.0166163
-26.733689252101,144.86742043,135.09503018,18.14233656,-59.11740114,-65.66851514,2.77115018
-26.9493535379727,144.73673613,135.39261945,17.81388284,-59.79162037,-65.52440044,2.80135821
-26.9768957965358,144.64002638,135.47687663,17.82743177,-60.33767741,-65.27801645,2.93833617
-26.8158258428017,144.55218666,135.38386999,17.9413559,-60.84776968,-65.14578398,3.33276888
-26.4698612694882,144.37153988,134.94553987,18.31225739,-61.30474267,-65.09703945,3.98584703
-25.9468539884855,144.25896711,134.42852705,18.74532773,-61.54501105,-64.67355394,4.40089542
-25.2584640018621,144.09373235,133.61702979,19.43454625,-61.84690945,-64.63193068,5.43114392
-24.4196158088449,143.9494419,132.7435155,20.03507149,-61.91874668,-64.13093537,6.10505069
-23.4477965259829,143.79889508,131.66236628,20.80963787,-61.96056271,-63.75801183,7.0882631
-22.3622694833284,143.64947843,130.45390785,21.62568755,-61.91315299,-63.30336136,8.15090178
-21.1832814941369,143.49622814,129.14327076,22.45798343,-61.7460924,-62.68032015,9.23383176
12.3998091843028,203.2095192,179.71538803,14.76828289,57.92269603,54.60734921,-2.75809435
12.8344767260924,202.29449711,176.60353475,14.69063468,57.27430312,53.17787351,-3.53559018
13.156156148889,201.28036345,173.28813477,14.82285325,56.5687459,51.67581291,-4.35075774
13.3557876910374,200.20569889,169.82371138,15.21549492,55.77440928,50.01682148,-5.07991729
13.4280043254025,199.07780566,166.22995516,15.91237334,54.88286015,48.17823694,-5.66659902
13.3716690276774,197.88104393,162.49822158,16.94476536,53.8778571,46.12740248,-6.07892368
13.1901428739936,196.67759295,158.72806502,18.30897262,52.76744805,43.86749301,-6.22538033
12.8912602780953,195.40585381,154.85140809,20.02799425,51.52590924,41.35681362,-6.11944655
12.4869650312602,194.07222334,150.89645852,22.09241784,50.15211537,38.59904473,-5.73299102
11.9925519411198,192.71377205,146.93057698,24.46851026,48.65755908,35.61127357,-5.0214233
11.425574496765,191.26937211,142.89689496,27.10360752,47.02784792,32.39845331,-4.07918243
10.8046225489244,189.79979472,138.88459639,30.00028772,45.25176521,28.90921128,-2.77725116
10.1481663090777,188.25329707,134.85355495,33.06845437,43.35254639,25.24031898,-1.26958592
9.47356984802441,186.63540973,130.82715832,36.26300456,41.32885072,21.39430732,0.437343339999998
8.7963245837204,184.97811524,126.85950293,39.55421586,39.19062844,17.39161789,2.35267464
8.12952867133204,183.28181465,122.96434619,42.89599158,36.95390112,13.28199965,4.42482456
7.48361887349027,181.5496633,119.15824672,46.24776622,34.62881615,9.09422394000001,6.61865123
6.86634722671417,179.80111658,115.47055965,49.56439999,32.23491665,4.88545631,8.8517504
6.28296481499838,178.03481748,111.9167104,52.83412887,29.7784226,0.656235359999997,11.1985221
7.90366924908346,202.11369623,178.12255848,12.27275115,57.14772896,52.08565603,-9.15832207
8.23485515698603,201.11662036,174.98783434,12.18585601,56.2101167,50.07087814,-9.59920642
8.62136094409947,200.01041352,171.6473444,12.33401646,55.21782081,47.9772949,-9.9228815
9.03689573898175,198.86558943,168.19745088,12.72174666,54.13686802,45.69839493,-10.00027196
9.43742819427738,197.63799504,164.59548835,13.41959972,53.00301146,43.34789703,-9.92011253999999
9.78368470523718,196.34546613,160.8760615,14.4428502,51.81044127,40.91944753,-9.6566166
10.0481672583412,195.03328342,157.10269272,15.79762888,50.51247883,38.25578299,-9.06920969
10.2142722111323,193.67168266,153.25834867,17.49631459,49.14506015,35.49362828,-8.26537027
10.2750572234662,192.26733091,149.3643549,19.5259946,47.68160138,32.56563354,-7.21531577
10.2316664522628,190.8523069,145.481595,21.83722005,46.12914047,29.48018903,-5.89426509
10.091501638199,189.38453965,141.57344443,24.40135606,44.48169377,26.26316185,-4.40778405
9.86634043732018,187.90406411,137.69792131,27.22542034,42.70837713,22.80296015,-2.60106276
9.57058858122926,186.37800748,133.84236942,30.19576391,40.84075207,19.22701048,-0.676752260000004
9.21976148310562,184.81447921,130.0296927,33.28901225,38.87092091,15.51290549,1.39092573
8.82923901681937,183.22730828,126.29070849,36.44982476,36.80349224,11.68188876,3.56512190999999
8.41331382044463,181.59523255,122.61675758,39.63881511,34.64463596,7.75599432999998,5.81736014
7.98453277344763,179.96210837,119.0642193,42.82938477,32.40986028,3.77198186000001,8.12196603
7.55331675004264,178.30464594,115.62708893,45.98061727,30.10305387,-0.257506480000004,10.48768388
7.12782994540262,176.64977814,112.33560399,49.05752653,27.73885893,-4.29108759,12.8314181
6.71404816526335,175.00800593,109.21241695,52.03287648,25.32879783,-8.30395790000001,15.14135128
6.31596011959104,173.38697519,106.26685398,54.89849313,22.88538747,-12.27044019,17.4353798
5.93584427656671,171.79932473,103.5249528,57.62133914,20.41434563,-16.18059932,19.67235825
5.57458116974988,170.25945492,100.99949429,60.18925068,17.92862044,-20.00849949,21.84510146
5.23197068094293,168.77514686,98.69985337,62.59010007,15.43379041,-23.74705433,23.94516612
4.90702966223253,167.35582736,96.63801496,64.80767294,12.93623527,-27.38775928,25.96632447
4.59825158312968,166.0055622,94.81394496,66.83054069,10.44108427,-30.92615747,27.8981928
4.30381611918975,164.72381487,93.22649287,68.64923377,7.95427804000002,-34.35467355,29.73856164
4.02174233491999,163.51268916,91.87395561,70.25316725,5.47805188000001,-37.67441569,31.4760378
3.74998412798765,162.37703398,90.7567427,71.6367589,3.01755431999999,-40.88109623,33.10251879
3.48647078818024,161.25459304,89.79185361,72.8430081,0.585894370000005,-43.94578073,34.62686046
3.22909887130511,160.3143233,89.19064109,73.7084596,-1.84068178999999,-46.94137325,35.97282616
2.97568415530329,159.37348096,88.71336064,74.39552694,-4.23248307,-49.79306568,37.20492124
2.72388431207636,158.46957993,88.40546985,74.84763511,-6.60633575999998,-52.55548531,38.34867215
2.47110414925114,157.63894046,88.30322429,75.07107063,-8.92731397999998,-55.13202265,39.23859119
2.21439587027533,156.81727501,88.32884862,75.05579768,-11.2272131,-57.61967958,40.03637094
1.95036674560863,156.05054816,88.52818772,74.82101736,-13.47894368,-59.94676095,40.63521017
1.67510583043098,155.31349651,88.86454594,74.37832344,-15.68495331,-62.12405568,41.04547915
1.38413987011882,154.62274784,89.34385325,73.75044259,-17.83779904,-64.13678276,41.22158756
1.07242631390219,153.91255857,89.90059501,72.91814017,-19.97214866,-66.08226022,41.38064642
0.734388464617616,153.24688987,90.59459689,71.90038095,-22.03702617,-67.81875695,41.25592199
0.363994346344537,152.59509809,91.38782735,70.69104941,-24.04994023,-69.39652049,40.92352181
-0.0451229058558697,151.97330081,92.28879316,69.36690656,-26.0184861,-70.84241203,40.47830581
-0.49950516987894,151.36988246,93.28227327,67.8764397,-27.93487382,-72.13161218,39.83570309
-1.00566616503712,150.78307213,94.36247975,66.233025,-29.7964157,-73.25902496,38.99387107
-1.56984361337289,150.22357504,95.53374338,64.50119163,-31.60423311,-74.22953969,38.01198598
-2.19771988341021,149.69895211,96.79476466,62.67055319,-33.35927203,-75.04760535,36.8414486
-2.89413148946835,149.15929464,98.10380527,60.69608403,-35.07629961,-75.75172646,35.59151455
-3.66278396415229,148.672087,99.50338437,58.68751664,-36.73754375,-76.29813638,34.15772484
-4.50598529573993,148.19394521,100.9656488,56.5724357,-38.35140612,-76.70950569,32.61611647
-5.42440952551408,147.72783057,102.46893557,54.41400441,-39.92234048,-77.00408516,30.97204184
-6.41689977063228,147.27652676,104.03460167,52.15208395,-41.45575799,-77.19256661,29.2587536
-7.48031718750417,146.86070118,105.65391107,49.91314189,-42.92790949,-77.22574541,27.41508181
-8.60945682134405,146.47034854,107.33057344,47.61611996,-44.34948895,-77.13135965,25.49388166
-9.79709198153785,146.10677432,109.05214893,45.2870475,-45.74089452,-76.97248682,23.57245628
-11.0342064228892,145.75896666,110.8115163,42.94111154,-47.04538044,-76.60511491,21.49440034
-12.3103907077996,145.45210423,112.60013059,40.63601181,-48.33172576,-76.22314905,19.46522852
-13.6143166978677,145.17176547,114.42142583,38.3178178,-49.5549597,-75.71537944,17.38994916
-14.9342190378695,144.91957217,116.25417617,36.02571083,-50.72907052,-75.13009386,15.32087655
-16.2583417061888,144.69644884,118.08587855,33.77629906,-51.85470127,-74.48216059,13.28018589
-17.5753130686939,144.50314816,119.90673878,31.58153704,-52.92877595,-73.77656878,11.28050916
