knee_moment,thigh,shank,foot,thigh_,shank_,foot_
16.4015543833779,195.16163169,168.0178377,35.95841374,46.34564059,40.16793825,15.86823272
16.0692219040809,194.265493,165.09167199,36.144452,45.31609494,37.81088559,15.49742095
15.6060110958367,193.28946211,162.01367761,36.33053328,44.19024331,35.2602571,15.08152548
15.0474805095275,192.2377608,158.80006279,36.53294233,42.96594712,32.50724174,14.64840394
14.4277802803645,191.21988825,155.61580317,36.70005054,41.65384602,29.56428244,14.25041167
13.7728196062224,190.13022622,152.33750104,36.94250336,40.28166114,26.52312473,13.82996077
13.0973651197684,189.09167129,149.14384779,37.1854428,38.84975564,23.36075849,13.47505457
12.4076425779597,188.00440308,145.91182133,37.55587875,37.36916592,20.13016408,13.17437695
11.7073285339954,186.92837855,142.73275359,38.01714116,35.84531145,16.8308375,12.98600158
11.0030304351191,185.84353075,139.58321607,38.62393827,34.2775635,13.46686097,12.94860759
10.3074116549963,184.77394672,136.52285652,39.31859143,32.70333062,10.1406778,12.97415814
9.63866283936194,183.61495849,133.3850306,40.30877644,31.02753225,6.60862769999997,13.39611885
9.01557066774332,182.4853995,130.36673996,41.38215887,29.36604388,3.17473336,13.85516985
8.45156342913276,181.28320713,127.32429924,42.68535945,27.63134999,-0.379882410000022,14.63895768
7.95230105423272,180.06635943,124.3409855,44.1390738,25.87966266,-3.90897396999999,15.58491838
7.5167744909871,178.81875553,121.40402869,45.73781516,24.09616281,-7.44405551999999,16.72338028
7.13927077370021,177.54090717,118.51841324,47.45831138,22.28325828,-10.97449181,18.02825813
6.81108914453886,176.23299303,115.69502311,49.26064625,20.44550578,-14.48413493,19.46932076
6.52199464991793,174.90684708,112.94702237,51.12201653,18.58893798,-17.95546572,21.01299478
6.26140858166002,173.56564883,110.28384618,53.00094395,16.71820169,-21.37410777,22.61234664
6.01933868055957,172.227421,107.7353556,54.87227403,14.85474437,-24.68372894,24.18052071
5.78705423137674,170.89440132,105.30062379,56.7034834,12.95399227,-28.01032196,25.89564092
5.55752197594815,169.58041044,103.00089911,58.47634154,11.08607736,-31.16271853,27.46212738
5.32563084063998,168.27786406,100.82611386,60.15063177,9.18577069000003,-34.32172285,29.12453498
5.08823858403137,167.00504383,98.79903981,61.72758072,7.30894859,-37.34158791,30.67481451
4.84407428218119,165.81134531,96.98688968,63.18642914,5.47560869,-40.17852297,32.07535485
4.59352994073726,164.6155354,95.27658702,64.50142055,3.61568450999999,-43.01554716,33.50806555
4.33837270000298,163.50604942,93.78664235,65.6955421,1.81152256000001,-45.64751614,34.77250478
4.08140635067299,162.43245356,92.44690347,66.73690549,0.0138033899999925,-48.20453015,35.98611612
3.82610748743176,161.41133348,91.2825593,67.62997266,-1.76195101000002,-50.65527642,37.13025699
3.57625787680014,160.45378211,90.28124186,68.38915671,-3.52066599,-53.0011701,38.14834534
3.33559076736897,159.55330533,89.46629214,69.00071173,-5.22508033,-55.16738462,39.04469712
3.10746514771296,158.67356214,88.7762778,69.48880978,-6.89779404000001,-57.2089191,39.86998294
2.89457852495886,157.89440162,88.29313642,69.83308237,-8.54356448000001,-59.1383916,40.56158088
2.69872575794901,157.13206549,87.93264738,70.05954981,-10.14298851,-60.91186614,41.16944598
2.52060888004269,156.44641699,87.745255,70.14964957,-11.71811373,-62.58606792,41.66672756
2.35970068633576,155.82210775,87.72240423,70.07964491,-13.25944846,-64.13503367,42.01393044
2.21416309597309,155.22767969,87.81937446,69.91345315,-14.75629605,-65.53918812,42.27496818
2.08081985874017,154.65991815,88.03108377,69.66162089,-16.20240294,-66.78377609,42.45163187
1.95518196516073,154.1400518,88.37744277,69.22118428,-17.65487138,-68.01422983,42.52689159
1.83152304972836,153.66308084,88.85381027,68.69874396,-19.02335138,-68.99340996,42.38370062
1.70300107225528,153.19717675,89.42086969,68.0527507,-20.37514334,-69.90757639,42.21013671
1.56182157115119,152.77280825,90.10624046,67.30068783,-21.676712,-70.66265306,41.85706684
1.39943678164092,152.37340155,90.89371366,66.44469086,-22.93694303,-71.28412815,41.39004705
1.2067739122354,151.99561123,91.77478517,65.46435484,-24.1529454,-71.76421761,40.75860771
0.974486477460274,151.6430757,92.75374068,64.38081119,-25.32675121,-72.10940631,39.99389789
0.693226550887538,151.31459964,93.82723351,63.19467457,-26.45699832,-72.31733319,39.09506518
0.353938226685641,151.02063515,95.00155539,61.92118963,-27.53441719,-72.36023671,38.01339565
-0.0518317634657635,150.73046121,96.25166739,60.5318257,-28.57928311,-72.30101759,36.87234102
-0.53161540161286,150.47059729,97.58824666,59.07343262,-29.56030739,-72.05087337,35.51730016
-1.09170550642333,150.24399698,99.03273138,57.46734651,-30.53052581,-71.74931836,34.0588472
-1.73684513446885,150.01662306,100.53163247,55.83306644,-31.41574271,-71.2113081,32.46879168
-2.46992981998162,149.82765267,102.1320557,54.09040372,-32.26389015,-70.55412391,30.72048614
-3.29172801718827,149.65072815,103.79049572,52.26023992,-33.14222437,-69.96877534,29.0436314
