knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.642436218269598,152.60767261,84.28422446,75.36807587,-17.14621929,-64.28388645,40.7481692
0.473472526570853,151.99264517,84.6475586,74.85026772,-18.77841367,-65.63322392,40.77481022
0.28595585097432,151.40808254,85.12856116,74.1867466,-20.37040149,-66.85493114,40.65588519
0.0740826197059118,150.85236103,85.72688776,73.38761371,-21.89113105,-67.87223086,40.33010876
-0.167906771332518,150.35047847,86.46783294,72.42844625,-23.3818589,-68.78736465,39.85825792
-0.445574589430411,149.84907554,87.27892267,71.3609083,-24.88866954,-69.72199085,39.43395619
-0.764137906085721,149.39216971,88.21944736,70.13390709,-26.28168277,-70.3500358,38.64449307
-1.1283321658828,148.97828092,89.27911455,68.81034517,-27.67890241,-70.96542789,37.85983413
-1.54228719224997,148.59177539,90.44396839,67.33507135,-28.98089739,-71.32655598,36.79105248
-2.00940882801004,148.25581841,91.73325853,65.76082504,-30.24902769,-71.58363572,35.61072713
-2.53226009282908,147.95745898,93.12765636,64.08045236,-31.4752094,-71.72056544,34.30964886
-3.1124447496072,147.70793676,94.63551187,62.31648983,-32.66223372,-71.74528633,32.89221908
-3.75049871547741,147.49120681,96.24025389,60.43773258,-33.79684384,-71.62853748,31.34611393
-4.44579033437009,147.3211817,97.94711317,58.47375646,-34.8917709,-71.41113022,29.70200688
-5.19642819223811,147.19306004,99.74787686,56.42965305,-35.9411462,-71.07481677,27.94207843
-5.9991753167597,147.11335922,101.64830163,54.2821581,-36.93440617,-70.59822336,26.0554699
-6.84936928356955,147.08413663,103.63223075,52.10265997,-37.89691537,-70.05143713,24.09649809
-7.7408489481352,147.10042204,105.69076576,49.8759355,-38.81934374,-69.41433547,22.06216418
-8.66590132724194,147.16059669,107.81607547,47.598043,-39.69925795,-68.68831329,19.95734855
-9.61527794706051,147.26276126,109.99447343,45.29956219,-40.54459718,-67.89777623,17.80579761
-10.5783434654981,147.40233684,112.21372804,42.98223661,-41.35446299,-67.04592991,15.61643974
-11.5433621495108,147.5745141,114.45819722,40.65952963,-42.12986051,-66.14280042,13.40422967
-12.4978645558015,147.7732721,116.71149303,38.34363825,-42.87406316,-65.20308011,11.18364605
-13.429039788452,147.99403352,118.95863027,36.04519128,-43.58823207,-64.23594391,8.96410578
-14.3241286505608,148.22303361,121.17388111,33.75550083,-44.27864302,-63.25855455,6.72170574
-15.170802265236,148.46725213,123.34806537,31.53342771,-44.93118703,-62.25570438,4.5422679
-15.9575078650179,148.71033825,125.45396117,29.36957568,-45.55669576,-61.25818931,2.4059892
-16.673763807523,148.94491453,127.48206923,27.27071191,-46.15104363,-60.26249694,0.326968020000002
-17.3103911300012,149.15926902,129.39313461,25.27014983,-46.71582691,-59.28572056,-1.67330095
-17.8596449883136,149.38256829,131.19076661,23.41954972,-47.26076024,-58.35494542,-3.5879088
-18.3151651081696,149.55450701,132.828709,21.67607739,-47.77416311,-57.45790179,-5.38123765000001
-18.6717352301817,149.71651541,134.31671306,20.10441946,-48.25775175,-56.60123858,-7.06647306
-18.9249952854546,149.82988312,135.60274128,18.72517566,-48.71024026,-55.7979682,-8.60097797
-19.0712582369203,149.97087503,136.79486536,17.47210678,-49.12255386,-55.0129756,-10.04621594
-19.107470654999,149.99797115,137.68794075,16.4525384,-49.52774041,-54.3498109,-11.24879982
-19.0312934820944,150.13491335,138.6227556,15.53222726,-49.81885403,-53.55356948,-12.4785377
-18.8412700312128,150.18490582,139.28091457,14.8253142,-50.07795826,-52.80858227,-13.53902772
-18.5370462011225,150.2239275,139.78890527,14.31751049,-50.29867884,-52.12259261,-14.41152002
-18.1196085274648,150.23556186,140.15289732,13.91117316,-50.49836938,-51.51534421,-15.08882629
-17.5915085790231,150.29175967,140.40838724,13.732268,-50.58580297,-50.78328749,-15.74479126
-16.9570468615949,150.32265703,140.56710131,13.56708545,-50.6766952,-50.18104235,-16.16847788
-16.2223951445456,150.37755975,140.60332717,13.61585173,-50.64498975,-49.40844033,-16.62580253
-15.3956424436905,150.44490635,140.60742596,13.63668911,-50.63169344,-48.79285953,-16.81096411
-14.4867568975979,150.52340473,140.48901637,13.82700741,-50.49471832,-47.98268231,-17.0903753
-13.507462723067,150.62692456,140.37514202,13.95701012,-50.38127022,-47.32718069,-17.08315742
-12.4710367227078,150.74049006,140.15852694,14.20247427,-50.1422595,-46.44568672,-17.23225143
-11.3920329033256,150.87368754,139.93821017,14.38863463,-49.8912628,-45.60894115,-17.22937098
-10.2859477947514,151.02950859,139.70899617,14.55198017,-49.58079049,-44.67930207,-17.21745456
-9.16884208917041,151.18694593,139.43829152,14.6692411,-49.22767011,-43.70049179,-17.18240148
-8.05693539262215,151.34695253,139.12822049,14.76865154,-48.83393443,-42.65993792,-17.10800193
-6.96619083775197,151.50732083,138.78052288,14.83820394,-48.40149577,-41.56113985,-17.00079006
6.3881605641566,199.29646526,167.46324764,27.78009997,47.99301734,40.45753668,0.627333139999998
6.59925415604361,198.43274183,164.48376107,28.05175217,46.99380252,38.21456529,0.0459299599999952
6.77670501008748,197.52027747,161.41499991,28.46893235,45.89495545,35.75699008,-0.413493200000005
6.92154278733224,196.47345911,158.11795449,29.23916606,44.68591558,33.07378591,-0.598231940000005
7.03566503049736,195.38758179,154.7760068,30.18919136,43.40446876,30.25159289,-0.600528159999996
7.12168068155649,194.2388302,151.35525378,31.38686379,42.0487072,27.29683502,-0.37203955
7.18261130927943,193.00150518,147.82995795,32.870547,40.59340276,24.15062751,0.142678770000003
7.22147667410058,191.68801135,144.2318105,34.63430331,39.04546738,20.8348239,0.960537719999998
7.24087282247601,190.31634001,140.60167183,36.61891132,37.43960428,17.45593993,1.99855896
7.24263823381454,188.87219106,136.93478442,38.83794683,35.75065401,13.95164861,3.31226176
7.22764682805434,187.3618024,133.24649965,41.26634877,33.99690302,10.38279132,4.84653314
-11.6887872670518,146.46750735,117.72825418,35.96322968,-42.47316316,-62.23423481,7.81038142
-12.9183606442141,146.53295092,119.79368231,33.61758274,-43.12826592,-61.11923309,5.53879168
-14.1137961748729,146.62458456,121.86381515,31.27117386,-43.74612553,-59.96057589,3.25899085
-15.2550243845925,146.7420126,123.91288123,28.97096245,-44.3296034,-58.77543224,0.996480369999997
-16.3227162237123,146.87644499,125.91459658,26.73624457,-44.8861889,-57.59642954,-1.22007289999999
-17.298839022093,147.02638747,127.85005641,24.59413439,-45.40962351,-56.41775713,-3.36641356
-18.1670731644032,147.17919656,129.67498092,22.58544645,-45.92184213,-55.3119774,-5.40264462
-18.913003096101,147.33157531,131.37730801,20.72708027,-46.40291896,-54.23881298,-7.30958433
-19.5241227468887,147.47981659,132.93354244,19.05036135,-46.85906105,-53.22830195,-9.05955168
-19.9898199744781,147.61735178,134.31928618,17.5758015,-47.29887601,-52.3149288,-10.63197776
-20.3014589238462,147.74181419,135.51957451,16.33031306,-47.71889298,-51.501181,-11.99592134
-20.4525675409757,147.8426018,136.53669429,15.2716499,-48.10781411,-50.76743812,-13.17013999
-20.4390917992165,147.95133958,137.40079697,14.4078803,-48.45470115,-50.08291693,-14.19253245
-20.2596722019032,148.05600083,138.0811578,13.77549719,-48.76919714,-49.47856824,-15.02008854
-19.9158968901911,148.11221377,138.56134947,13.26955239,-49.03537897,-48.91841597,-15.70045678
-19.4124892556868,148.22079502,138.92238022,13.02341774,-49.26455421,-48.42630961,-16.17666583
-18.7573952955397,148.29242993,139.12729075,12.81339788,-49.42806045,-47.9157948,-16.62921419
-17.9617452421947,148.37539315,139.19842816,12.76421586,-49.55663167,-47.46652019,-16.90467761
-17.0396759504999,148.42879672,139.11073213,12.8099773,-49.65526784,-47.08410761,-17.01114492
-16.0080154151766,148.51939279,138.95508708,12.90823812,-49.67933486,-46.62191477,-17.1681814
-14.8858436290469,148.59753596,138.68696778,13.069423,-49.6640393,-46.17233035,-17.20550085
-13.6939512726237,148.67750812,138.34027289,13.23592189,-49.59862553,-45.68750982,-17.21423076
-12.4542226516204,148.76129411,137.93436964,13.38992445,-49.47409807,-45.1292465,-17.23123398
-11.1889748990059,148.84633588,137.47697524,13.51211182,-49.29515116,-44.49369294,-17.25406615
-9.92028899870354,148.92841678,136.97779433,13.58960959,-49.05664743,-43.75650895,-17.3008397
6.63565441710642,189.25380688,152.49207657,40.48029266,37.47885372,22.56715304,19.78642552
6.97404212947648,188.43955839,149.7225183,40.47280399,36.48064647,20.36269463,18.85643054
7.27712956018277,187.58603915,146.9097491,40.49891646,35.40800528,18.04213576,17.89772374
7.54376419075118,186.67512071,144.04196866,40.6150039,34.25869413,15.60377949,16.97238496
7.77322669049612,185.73175871,141.15997858,40.84803387,33.03689543,13.05318241,16.15775221
7.96501220396329,184.75306596,138.26958279,41.24629024,31.73687539,10.37916691,15.52542415
8.11862503958755,183.73008593,135.36759639,41.83352133,30.3755567,7.62605110000001,15.08404601
8.23344057292498,182.65337727,132.44502325,42.66154341,28.93277589,4.74193847999999,14.92311298
8.30864901366451,181.53087527,129.52291492,43.71648628,27.4223762,1.76364156000001,15.03893495
8.34327695582938,180.3632736,126.609776,44.98773682,25.85061585,-1.29004833999997,15.42341916
8.33627630877427,179.16011721,123.72583601,46.45139885,24.22440937,-4.40315460999999,16.07282929
8.28666512757194,177.90190277,120.85508259,48.08103774,22.54418222,-7.55906785000002,16.93041752
8.19370138216207,176.63253158,118.05592028,49.84813865,20.82926524,-10.72379392,18.00810456
8.05706905090829,175.30695049,115.29179237,51.66968438,19.06362843,-13.91825389,19.20713574
7.87705741991152,173.97348529,112.6156426,53.53319814,17.2850815,-17.05429618,20.47007773
7.65471830950709,172.63925503,110.04859623,55.41615692,15.48430196,-20.16040257,21.84020291
7.3919860588921,171.30538254,107.5939857,57.26870163,13.66543458,-23.22433733,23.26124749
7.09174330959052,169.97856055,105.25987279,59.05757737,11.8232829,-26.26132341,24.72858862
6.75782168005784,168.67243412,103.06934073,60.75920075,10.01095661,-29.13642182,26.06389813
6.39493750671631,167.39737649,101.03152517,62.36940303,8.17298328999999,-32.00153504,27.48293788
6.00857006100105,166.16484238,99.16419857,63.85863738,6.37667056000001,-34.6834012,28.73166389
5.60479296584708,164.97269632,97.45725404,65.22455326,4.56538109000002,-37.33600861,30.00881204
5.19007133252591,163.83318667,95.92892978,66.45662028,2.78268177000001,-39.84961784,31.17538589
4.77103775564962,162.75985525,94.59347805,67.55326811,1.03792865999998,-42.2076622,32.21181305
4.35425988095154,161.7533073,93.44435927,68.52082029,-0.698014440000009,-44.490465,33.22301198
3.94601103291978,160.79195608,92.45706325,69.33527937,-2.41005060000001,-46.65783057,34.13063174
3.55205364011798,159.9074295,91.66280435,70.00562005,-4.0984569,-48.71660607,34.94316957
3.17744320616723,159.06552295,91.01870474,70.55769013,-5.74448532,-50.62518475,35.64749892
2.82635858449695,158.32550639,90.5936239,70.94564623,-7.37584777000001,-52.45829891,36.26704174
2.50196249964899,157.62521236,90.306215,71.2209787,-8.97015535,-54.16251126,36.79860362
2.20629471440793,156.96324555,90.15109794,71.37064499,-10.54299071,-55.77811568,37.2611836
1.94019899372682,156.37366657,90.17248198,71.37034598,-12.06489908,-57.23052434,37.54459976
1.70328402893765,155.82533419,90.32182122,71.25490114,-13.55764033,-58.58187015,37.74206955
1.49391769124169,155.30322428,90.5780475,71.06218456,-15.00318801,-59.79088172,37.85793554
1.30925330747916,154.82115985,90.95502037,70.69197253,-16.46624631,-61.01676358,37.92968483
1.14528603501712,154.38216193,91.46050552,70.22967793,-17.83799452,-61.98864778,37.76683816
0.996936825292553,153.96709269,92.0574331,69.63674997,-19.21943209,-62.96069531,37.57746598
0.858160904349623,153.59153268,92.76999782,68.91916028,-20.5361845,-63.74717383,37.16067631
0.722077271700447,153.22176653,93.54730781,68.13111902,-21.84093568,-64.48810438,36.75173405
0.581117138863278,152.87979665,94.41929166,67.20889676,-23.08779812,-65.0601423,36.10989287
0.4271929225595,152.57033383,95.38915524,66.17467682,-24.31779357,-65.5635863,35.36041808
0.251889553961948,152.26383322,96.41390115,65.06927066,-25.52803865,-66.00682528,34.60137694
0.0466750252263452,151.97096879,97.50654997,63.84030984,-26.68666363,-66.29483726,33.60701039
-0.196875025375655,151.7068164,98.69152073,62.51561492,-27.81706435,-66.48598684,32.5007622
-0.486841966078102,151.45167375,99.93378864,61.10230823,-28.91846716,-66.58779945,31.29768269
-0.830720084693303,151.20194852,101.22560323,59.6028561,-29.99148103,-66.60217097,29.9847395
-1.23516571667717,150.98151994,102.60665559,58.00245518,-31.02509089,-66.49088582,28.53549306
-1.70574169926432,150.76578251,104.03323136,56.32182885,-32.03586271,-66.30904174,26.98852884
-2.24665973019575,150.55964827,105.51493428,54.54675619,-33.01733617,-66.03604296,25.33803756
-2.86052405204281,150.38473202,107.06964929,52.71097129,-33.95871622,-65.64943833,23.56480341
-3.54808112791828,150.22010476,108.67478257,50.78135123,-34.86712122,-65.16635918,21.67536007
-4.30798771133518,150.0828517,110.34055581,48.80655589,-35.74445243,-64.60269784,19.71363592
-5.13663491084538,149.96571843,112.05731357,46.76216848,-36.58820492,-63.94990577,17.65591995
-6.02808479137053,149.87784109,113.82367403,44.65738172,-37.39539231,-63.20920335,15.52257893
-6.97414411231913,149.79734876,115.62237146,42.52973052,-38.1797808,-62.41334475,13.32468623
-7.96454833990454,149.74604048,117.45702798,40.34895061,-38.9264226,-61.53628448,11.06701324
-8.98722190926359,149.72645158,119.32487629,38.16973196,-39.64577885,-60.61616491,8.79881748
-10.0286006120435,149.73708568,121.21353387,35.99067568,-40.33470597,-59.6474661,6.5079802
-11.0740088466477,149.77468058,123.10736595,33.8366414,-40.99931691,-58.656241,4.22420836
-12.1080791965368,149.82971047,124.99104085,31.69796836,-41.63283119,-57.63399196,1.96500264
-13.1151951221502,149.90976007,126.85110657,29.62201569,-42.24405103,-56.61104991,-0.25574366
-14.0799353023839,150.00773145,128.66887852,27.61951699,-42.83141186,-55.59488151,-2.41644306
-14.9874977106364,150.120176,130.42738504,25.71065278,-43.39394803,-54.59060709,-4.49882377
-15.8240504178888,150.24379391,132.10598725,23.91970526,-43.93290924,-53.61358898,-6.49387079
-16.5769158210246,150.36106667,133.67034038,22.26974853,-44.45135185,-52.68207622,-8.35499308
-17.234573677821,150.49109405,135.12310927,20.79547846,-44.95530522,-51.81738822,-10.06425746
-17.7866128060143,150.59368537,136.43542633,19.45012497,-45.40717455,-50.94255644,-11.70094655
-18.2237580719084,150.68915571,137.57534103,18.35607613,-45.87787045,-50.23867454,-13.03401147
-18.5379955528566,150.79467425,138.63259903,17.33917428,-46.22511684,-49.34626728,-14.50468454
-18.722771158165,150.87643813,139.4904645,16.5607179,-46.59150293,-48.6442409,-15.68139166
-18.7732340802454,150.97606442,140.24304303,15.95586162,-46.91749618,-47.98431838,-16.63547521
-18.6864951730022,151.02608862,140.7883001,15.52096426,-47.15915225,-47.25165868,-17.60430409
-18.4618714442702,151.08294819,141.23775064,15.18878215,-47.39808625,-46.64791734,-18.30643133
-18.1010909547786,151.17052506,141.55114211,15.04322137,-47.51595546,-45.90872786,-19.07577562
-17.6084367172187,151.25848191,141.79333512,14.91801024,-47.62017666,-45.26247011,-19.65923817
-16.9908126222917,151.33705152,141.86973876,14.94980934,-47.62995339,-44.50724704,-20.24582444
-16.2577197034295,151.42946749,141.87667139,14.98793486,-47.60315682,-43.78433922,-20.75133621
-15.4211377983599,151.52678929,141.79897472,15.08642039,-47.50421405,-43.0047878,-21.19530528
-14.4953131927616,151.64362542,141.66093607,15.16765488,-47.39478353,-42.30274922,-21.51162299
-13.4964555516157,151.74493424,141.4106207,15.28016444,-47.15506324,-41.35655712,-22.03381738
-12.4423501302762,151.87321716,141.14383476,15.33789322,-46.88676902,-40.42016979,-22.46671056
-11.3518959291852,151.99459164,140.798033,15.34765318,-46.57684858,-39.4430755,-22.90708594
-10.2445851242571,152.09779563,140.36970894,15.36136617,-46.21842069,-38.40108995,-23.3185781
-9.13994202880494,152.21680079,139.93402896,15.2928694,-45.78948272,-37.21788294,-23.79419681
6.18979693594356,191.36645553,156.88241988,26.55916869,41.54367431,31.32744916,3.65845674000001
6.41076244600718,190.39992949,153.89200367,26.83055408,40.27832991,28.59598892,3.0173935
6.61479601314648,189.34042314,150.77245723,27.3416914,38.93105151,25.73093826,2.50309156
6.80105342805705,188.22787321,147.57873963,28.06411678,37.49902531,22.69984617,2.21173677
6.96872199265959,187.05073333,144.31057919,29.02921475,35.98629444,19.52322446,2.16162606
7.11694804517792,185.82511858,141.00052951,30.22369915,34.40353908,16.22581396,2.36934968
7.24470827516455,184.52003537,137.62385257,31.68711115,32.74424341,12.81143216,2.83418787
7.35069137689134,183.18331955,134.24684427,33.36427335,31.0348276,9.33323591,3.54778199
7.43324421711733,181.80735692,130.87502243,35.23858273,29.24861371,5.73042528000002,4.58043314
7.49039539480989,180.37675959,127.50670486,37.28637289,27.41784887,2.09815426,5.78084448
7.51994981488453,178.91262596,124.17547626,39.46010927,25.51931083,-1.62572702999998,7.26474918
7.5196418144279,177.43429296,120.90848373,41.7374295,23.60326836,-5.30842689000001,8.84025491
7.48732955959523,175.9258885,117.7076387,44.07079114,21.62790833,-9.05274850999997,10.64396898
7.42121034171873,174.41174868,114.59566199,46.43110548,19.63543471,-12.75010767,12.51821589
7.32003658405965,172.89127281,111.59187934,48.77635466,17.61825001,-16.42409984,14.4526355
7.18331566421493,171.40588051,108.73827128,51.09270737,15.60920083,-19.99049716,16.36526206
7.01147662676629,169.91466577,105.9978749,53.33898384,13.57512524,-23.53278146,18.34821592
6.80598305032753,168.44106699,103.4014029,55.49186742,11.53348809,-27.00501161,20.33054345
6.56937477847084,167.0286201,100.99319967,57.56174167,9.51643583000001,-30.34304196,22.23159897
6.30523309482583,165.63005425,98.72926357,59.49077518,7.49347700000001,-33.61272376,24.11063586
6.01807389490854,164.29070048,96.65454489,61.30105019,5.49060507999999,-36.76094334,25.91167389
5.71317824517568,163.01263866,94.77371845,62.96984386,3.51079415999999,-39.78297979,27.61909705
5.39637232403332,161.82972401,93.13034798,64.48150017,1.56992177000001,-42.64940948,29.21073046
5.07377034730349,160.6370959,91.58424851,65.84502327,-0.381234379999995,-45.4644669,30.73684516
4.75149477574753,159.54997604,90.28296153,67.04150333,-2.28353238,-48.10673431,32.11693738
4.43538802849865,158.52146973,89.16301242,68.07524892,-4.15653043999998,-50.62300546,33.3850765
4.13072925336444,157.55268419,88.22134625,68.94065489,-6.00038498000001,-53.0145265,34.52164211
3.84196859848241,156.64017031,87.45027151,69.64669582,-7.81098007,-55.27692142,35.53736802
3.57249003031172,155.78132334,86.84263374,70.19000259,-9.58798551999999,-57.41076719,36.41715851
3.32441215507656,154.97371185,86.3920078,70.57011618,-11.33064789,-59.4162422,37.15392563
3.09843479047889,154.21174194,86.08711379,70.79927654,-13.03821325,-61.29524117,37.76081406
2.8937372348361,153.47469817,85.90024191,70.90635195,-14.70123364,-63.02544501,38.25035133
2.7079323064986,152.80483684,85.87668321,70.82809138,-16.34106588,-64.66371643,38.57641086
2.53707829066257,152.15835753,85.96241063,70.61103582,-17.94547431,-66.17854579,38.76742603
2.37574895550323,151.5335089,86.14988995,70.27038941,-19.51417974,-67.5718941,38.8376397
2.2171598170513,150.94191543,86.45109517,69.79284751,-21.05098495,-68.85410174,38.76825343
2.05334688199738,150.37400735,86.85090103,69.19135799,-22.55618603,-70.02635241,38.56814377
1.87539222477945,149.83184999,87.34933497,68.47286503,-24.03020538,-71.09048867,38.24159554
1.67368900939018,149.30750681,87.93592055,67.64686674,-25.47096196,-72.04300213,37.80155902
1.4382369996371,148.80323613,88.61049424,66.71304223,-26.88070681,-72.88813945,37.23420647
1.15895956280844,148.32140736,89.37360426,65.68106419,-28.25958438,-73.6270586,36.55295443
0.826036101510487,147.86114892,90.22212989,64.55617975,-29.60724357,-74.25959381,35.76027597
0.430245605808971,147.42203676,91.15516024,63.34105199,-30.92312075,-74.7846652,34.85811599
-0.0366867675245307,147.00625697,92.17323885,62.04041673,-32.20589695,-75.19912712,33.84732436
-0.581752387806556,146.61616526,93.27614431,60.66018918,-33.45710571,-75.50864817,32.73352468
-1.21034284705989,146.25181721,94.46312527,59.20195618,-34.67451019,-75.70825942,31.51575784
-1.92596391112848,145.92033579,95.74354649,57.6598741,-35.85492164,-75.79198465,30.19675798
-2.72998737965457,145.61230137,97.09978366,56.04545814,-37.00120495,-75.76946528,28.77793877
-3.6214472653198,145.34271374,98.54478775,54.3693445,-38.1108069,-75.63946793,27.25920416
-4.59688534893538,145.11350274,100.08464888,52.61893522,-39.17071502,-75.36637204,25.62765106
-5.65024981105062,144.91741409,101.70214842,50.8018162,-40.19327592,-74.99248709,23.90974645
-6.77284940726316,144.75989536,103.39854873,48.92458838,-41.17450181,-74.51075121,22.10467779
-7.95337508606364,144.64299592,105.17223308,46.98882316,-42.10995812,-73.9155717,20.21384064
-9.17802964623129,144.57185894,107.02066751,45.0098535,-43.0005215,-73.21765413,18.2533453
-10.4308124064546,144.53812711,108.92885468,42.97952371,-43.84470624,-72.4174905,16.22086825
-11.693954421362,144.54757297,110.89184244,40.92721969,-44.64648025,-71.53869738,14.14049317
-12.9484496462167,144.6068722,112.90899386,38.84449046,-45.39526582,-70.55812194,12.02449002
-14.1746307136963,144.69089736,114.94142291,36.73364407,-46.10212051,-69.51359302,9.84456805000001
-15.3527593114113,144.81734955,116.9950676,34.62830949,-46.75995646,-68.40170445,7.67409222
-16.4636075446409,144.98247319,119.03863374,32.57014961,-47.37868407,-67.25758959,5.52185256
-17.4890048725465,145.15928426,121.04956266,30.50630649,-47.95063216,-66.07399182,3.37541313
-18.4123255283883,145.37618635,123.01641925,28.54757152,-48.47927059,-64.86768275,1.28431807
-19.2188968326781,145.58987042,124.89958059,26.62096382,-48.9651739,-63.65631251,-0.769625050000002
-19.8963066619731,145.80307714,126.67708056,24.7896979,-49.40088173,-62.43158342,-2.75356376
-20.4345651938323,146.02083477,128.32728941,23.09585513,-49.79933483,-61.2355592,-4.63726783
-20.8260853828865,146.23433914,129.82958125,21.55032569,-50.16715483,-60.09874136,-6.38645551
-21.0655407207311,146.44652472,131.17933017,20.15766972,-50.48153386,-58.96651958,-8.03628553
-21.1497318675729,146.62626728,132.35086867,18.90116054,-50.74896881,-57.87113815,-9.55445721
-21.0775437652283,146.78643184,133.33574265,17.81136174,-50.9559179,-56.77447872,-10.96180899
-20.8499901355719,146.89599237,134.07229237,16.93947231,-51.16830238,-55.85795355,-12.10104559
-20.4703099001563,147.08336429,134.79948066,16.09231156,-51.25082779,-54.75832069,-13.33613655
-19.9440764329878,147.21078016,135.28172585,15.43559576,-51.30769599,-53.75493178,-14.36693982
-19.2792811206506,147.32526552,135.60585652,14.91208673,-51.31953497,-52.78959336,-15.23738577
-18.4863571144555,147.42538801,135.76589707,14.45313496,-51.28746619,-51.85994672,-16.0284544
-17.5781167203028,147.52347746,135.80647006,14.06743474,-51.19317311,-50.9032844,-16.7417139
-16.5695856331723,147.60840155,135.70151942,13.7615218,-51.05699815,-49.97167767,-17.34281888
-15.4777281059983,147.69202213,135.49099078,13.50973479,-50.85817641,-48.99329587,-17.88427835
6.48390103392129,198.26897904,169.23868124,21.91050891,52.04151005,46.18786697,-3.74087708
6.552441908794,197.52688129,166.59209372,21.72347654,51.26986528,44.55821026,-4.58032113
6.56154000450565,196.73485923,163.83371503,21.70774232,50.36717044,42.63812705,-5.26888258
6.51697050272946,195.87155887,160.94919467,21.91204874,49.36529499,40.50533852,-5.74476408
6.42641770526402,194.94854965,157.95898122,22.37298034,48.25201772,38.13242867,-5.97034865
6.29902819071255,193.95410027,154.85535148,23.11854059,47.02964748,35.52875741,-5.92402478
6.1448791974139,192.90328738,151.66996929,24.14531697,45.70726013,32.71925776,-5.59438097
5.974353083905,191.76238625,148.36595356,25.49451736,44.2756843,29.69562079,-4.96917086
5.79742326120697,190.53977883,144.96766624,27.15460325,42.74492932,26.49265647,-4.06379696999999
5.62293683768925,189.25850647,141.52139761,29.06121387,41.1276742,23.14359937,-2.90663596
5.45801320462691,187.90925452,138.02574969,31.20273994,39.42312202,19.65610936,-1.5084643
5.30763196927334,186.50164681,134.507215,33.54955487,37.65547856,16.10276124,0.0623191100000042
5.17443436428831,185.02640904,130.96246785,36.05725994,35.80343825,12.43861074,1.81203428
5.05873695131656,183.49724394,127.42465905,38.63809497,33.86830774,8.66723545000001,3.68383807
