knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.12233484364633,188.98160471,154.44455733,35.38033791,39.01688082,24.1399672,19.27329587
6.40372311741166,188.26486187,151.9152106,35.30232373,38.07833785,22.15645602,18.15531226
6.65022087406615,187.50855877,149.3233973,35.32033436,37.05026486,20.00462985,17.0930774
6.85884175140352,186.70145669,146.68832793,35.4095543,35.97003461,17.79086286,16.02659843
7.02723798399997,185.81606773,143.94041349,35.73526737,34.80983993,15.42983806,15.15192696
7.15378869267277,184.87428083,141.12898467,36.29184162,33.58029549,12.95087392,14.49749462
7.23760567929363,183.89940602,138.31126179,37.02800608,32.28373287,10.36307101,14.0471326
7.2784923439339,182.85913566,135.43417655,38.02870655,30.91319372,7.64289436999998,13.89444348
7.27689975313484,181.76970026,132.53432071,39.27000355,29.4807904,4.82527739000001,14.02596753
7.23389096406443,180.62772313,129.61524011,40.73874124,27.99154691,1.92667384999999,14.43697851
7.15110947791176,179.44959495,126.711269,42.39633558,26.44800056,-1.04480192,15.11004488
7.03074765102323,178.22860669,123.82119198,44.20778704,24.85676434,-4.06651270000002,16.00396053
6.87551119692193,176.96528423,120.95757338,46.11262306,23.22051007,-7.12135232999998,17.03862848
6.6885765096627,175.71286921,118.19253979,48.14481703,21.54995928,-10.21154617,18.3548244
6.47353838531694,174.38278421,115.41992354,50.14289608,19.84798319,-13.2693766,19.58462563
6.23434676783484,173.08778888,112.78787193,52.21110615,18.10899607,-16.36990239,21.10862553
5.97523352132264,171.74632184,110.2025777,54.17990769,16.35615396,-19.40113344,22.48395786
5.70063296651585,170.43557726,107.7580594,56.1407598,14.57031888,-22.45299525,24.05417665
5.41509746388591,169.12989756,105.42505983,58.00397564,12.78387795,-25.42251042,25.54991077
5.1232044970968,167.84741974,103.22815667,59.7588092,10.99795736,-28.31335074,26.98371438
4.82945383212065,166.60566505,101.18718131,61.40392161,9.21059958999999,-31.13255686,28.38049324
4.53815890907184,165.43048966,99.32921996,62.93922505,7.44210200000001,-33.84186892,29.70348276
4.25333818904525,164.24928898,97.58267942,64.29349064,5.67372079999998,-36.46220322,30.8851738
3.97861115074065,163.13431218,96.01343565,65.52463708,3.90246069,-39.03618821,32.06589083
3.71710244481151,162.09091454,94.63570415,66.61890679,2.16332782999999,-41.46892432,33.1208474
3.47135654541613,161.07980595,93.40045292,67.55489888,0.432295000000011,-43.81734472,34.08119287
3.243264240093,160.12456802,92.33200378,68.34508844,-1.27416665999999,-46.04500744,34.9257384
3.0340015758457,159.22870382,91.43305888,68.99139754,-2.95916927000002,-48.16481441,35.66534763
2.84398147856987,158.40509713,90.71740446,69.48329443,-4.62375686000001,-50.18353048,36.29982886
2.67281817393419,157.60675266,90.12669576,69.8579487,-6.24955587999997,-52.05453966,36.81166289
2.51930469927797,156.87529256,89.71041142,70.08296089,-7.85248617000002,-53.82306896,37.21932601
2.38140411017134,156.20400098,89.46011515,70.15177042,-9.42923729,-55.48274975,37.5118404
2.25625533599552,155.56647354,89.33563569,70.09677587,-10.97817583,-57.03012498,37.70041241
2.14019491143632,154.97293225,89.35560743,69.90113461,-12.49449141,-58.455648,37.77218922
2.02879590799908,154.41131951,89.49904215,69.58091163,-13.98160763,-59.76988526,37.73885541
1.91692524332548,153.89235947,89.77861002,69.1153628,-15.44116568,-60.97858087,37.5866281
1.79882012260327,153.38788882,90.15881863,68.53738217,-16.88320875,-62.11545646,37.39722675
1.668183668372,152.91441468,90.64864615,67.86131277,-18.28413575,-63.10612556,37.04144748
1.51829886146474,152.47300471,91.25932731,67.05600126,-19.64999858,-63.98068535,36.57263377
1.34215882028229,152.05194147,91.96816592,66.1359868,-20.98990303,-64.76049652,36.00094347
1.13261166540979,151.65564351,92.77866099,65.11250364,-22.3009916,-65.44180642,35.33675374
