knee_moment,thigh,shank,foot,thigh_,shank_,foot_
18.4839794727946,195.98581413,169.84657388,27.95911809,50.44889852,42.90060209,8.07477288
18.5542427640044,195.06455358,166.83357554,27.81935794,49.30639112,40.24740777,7.82432553
18.4225560684024,194.16429843,163.82586033,27.66072736,48.1258492,37.57089434,7.52010435
18.1333420742308,193.21794804,160.73087756,27.57875651,46.88825197,34.8206566,7.20472765
17.7197550831194,192.26404458,157.60887217,27.59197425,45.602156,32.01091356,6.93427295
17.2007528928084,191.21339156,154.341757,27.81112943,44.24041352,29.07939585,6.75652543
16.5866363329068,190.15739358,151.06669352,28.20440785,42.82786747,26.0797113,6.70191246
15.8889355866102,189.07948841,147.77307458,28.81219503,41.36180375,23.00674682,6.79221817
15.127195295619,187.96742704,144.45166412,29.66888406,39.836918,19.84944574,7.06802412
14.3281425302847,186.81054788,141.10389628,30.77963465,38.24447759,16.59124408,7.54805063
13.5195213241897,185.61367391,137.73894226,32.16980387,36.58605208,13.23316516,8.28431682
12.7242452389031,184.37462087,134.37695717,33.80494054,34.86743406,9.80237358999999,9.2408362
11.9582648229832,183.09708768,131.02219449,35.70733098,33.09002031,6.30145611999998,10.45985731
11.2313354158222,181.75481824,127.66830607,37.80004845,31.23804366,2.71113613999999,11.87203438
10.5484209237055,180.35934589,124.34346289,40.05222789,29.32292009,-0.939379990000006,13.4727294
9.91087617742435,178.91100577,121.04655447,42.4547987,27.34682909,-4.63485747999999,15.24175771
9.31743135321103,177.42589774,117.82172662,44.9335044,25.31794672,-8.34996895999998,17.1305267
8.76500694618689,175.90160802,114.6713358,47.44908828,23.24048769,-12.06779211,19.09977137
8.24938980503259,174.34859155,111.61812036,49.95920046,21.12048357,-15.77181419,21.10995379
7.76579403827158,172.78342199,108.6880449,52.42196076,18.97016497,-19.42870584,23.11543846
7.3093168194447,171.20875765,105.89156783,54.80354479,16.79424345,-23.0300982,25.09722342
6.87529324733848,169.64616167,103.257291,57.07450531,14.60579636,-26.54542778,27.01072469
6.45955882916213,168.10830204,100.80216541,59.20508891,12.41115109,-29.96348794,28.84114703
6.05863120768656,166.60674981,98.53885041,61.18204997,10.22021925,-33.26695079,30.56480566
5.66982129294675,165.18395276,96.5209829,62.98530622,8.05616758000002,-36.40496683,32.11225065
5.2912818161529,163.77412155,94.66133265,64.60028488,5.87634426999998,-39.48816221,33.6246876
4.92199995151869,162.46119555,93.061997,66.03208969,3.73720916000002,-42.38937209,34.95243252
4.56173993333955,161.2224713,91.69226954,67.25159677,1.60404510999999,-45.2054169,36.21396956
4.21094139960132,160.06312016,90.54604757,68.28388864,-0.483699849999994,-47.82773531,37.2305506
3.87057940080218,158.96690808,89.6120437,69.0917772,-2.54695593,-50.33501105,38.16303422
3.54199252221628,157.92064601,88.85594683,69.72596523,-4.57413855000001,-52.69695115,38.97230321
3.22668628627958,156.97371831,88.33871275,70.1482993,-6.57667932999999,-54.95126899,39.66479987
2.92611983221392,156.09029083,88.00830981,70.38756725,-8.52606105999999,-57.03106999,40.20126333
2.64148470499273,155.27252527,87.8646747,70.43954101,-10.44310397,-58.98911094,40.60723556
2.37348530415241,154.52331968,87.90143378,70.30934991,-12.31581122,-60.80624485,40.88518663
2.12213101044649,153.82886589,88.0988535,70.00625337,-14.14052166,-62.47302534,41.01733361
1.8865500873993,153.17747487,88.43712347,69.56831637,-15.91317718,-63.98637391,41.05342652
1.66483502624935,152.58334522,88.92712316,68.94723867,-17.64319528,-65.36762096,40.91414666
1.45392799098169,152.03114043,89.54132044,68.1746504,-19.329056,-66.61621401,40.62151195
1.24955341080997,151.52106226,90.27287264,67.25769345,-20.97502093,-67.74405334,40.17144362
1.04620261283889,151.03298591,91.10266945,66.25646772,-22.56378065,-68.71906747,39.6712674
0.837174450523465,150.57897791,92.02860142,65.13070034,-24.11745612,-69.58714617,39.0137998
0.614677868503017,150.15116369,93.0418142,63.90454167,-25.63101822,-70.34095451,38.2424862
0.370001966371218,149.74598114,94.11627091,62.60947345,-27.1747282,-71.16699547,37.564265
0.093751706950291,149.35932084,95.27516565,61.21429305,-28.60169535,-71.67260869,36.51425849
-0.223859956966146,148.9965301,96.49167107,59.7893602,-30.0524856,-72.24255252,35.62076672
-0.592674182041572,148.63725005,97.76190116,58.25035521,-31.44258398,-72.63819793,34.4727265
-1.02221250564402,148.3011357,99.09319138,56.67722942,-32.80482737,-72.95303521,33.26828342
-1.52127744256779,147.98427457,100.49500811,55.03809292,-34.10780407,-73.09722104,31.87542913
-2.09753792124172,147.67661422,101.93636026,53.3428104,-35.39027251,-73.18299096,30.41322942
-2.7571101406301,147.37814389,103.39326783,51.67900137,-36.71569937,-73.38764793,29.19581802
-3.50414438641041,147.09733865,104.93253706,49.88212061,-37.95906217,-73.35758588,27.65340186
-4.34043097546924,146.82951281,106.514804,48.05706478,-39.16679266,-73.2290995,26.03656977
-5.26506274516098,146.57656407,108.16794508,46.12478461,-40.30268564,-72.90302059,24.20388651
-6.2742289907453,146.35262993,109.8695525,44.19050509,-41.4260349,-72.5479585,22.39488916
-7.36119207160502,146.13008626,111.5535718,42.32141221,-42.60060291,-72.33888061,20.82375079
-8.51642021412177,145.9455494,113.3754218,40.25017107,-43.62969492,-71.74098203,18.81972171
-9.72782558677438,145.77846241,115.18260223,38.2521657,-44.69950985,-71.27454427,17.04112772
-10.9810853540013,145.63867462,117.08435983,36.11424766,-45.65730542,-70.52554049,14.97212594
-12.2600363758961,145.53191306,118.98029429,34.04665307,-46.63312318,-69.85619208,13.06521944
-13.5471278963435,145.44083271,120.92508293,31.882964,-47.5226113,-68.99643659,10.99000509
-14.8239099023497,145.38658722,122.87009174,29.75116222,-48.38846195,-68.12321729,8.95812287
-16.0715339040598,145.3622025,124.80058589,27.65257791,-49.22219141,-67.22825895,6.96325137
-17.271205755872,145.36283457,126.68986078,25.61011188,-50.02472783,-66.32690039,5.02516597
-18.4044623886497,145.38436912,128.50888484,23.65178059,-50.79860864,-65.44352015,3.16910792
-19.4532263940737,145.42037173,130.22871834,21.80647024,-51.54499455,-64.59747278,1.42124068
-20.3998046915305,145.45220502,131.76279035,20.19890565,-52.26403481,-63.80818138,-0.16910335
-21.2270359145451,145.51343231,133.22594573,18.637103,-52.9458497,-63.0601147,-1.65997518
-21.9186504871727,145.53546625,134.39996392,17.40541579,-53.57995533,-62.3463456,-3.02383391
-22.4598090354,145.60357217,135.51179047,16.2311365,-54.18671619,-61.72881575,-4.16530602
-22.8377562310447,145.58939167,136.25309189,15.4157778,-54.70146696,-61.04271654,-5.30077553
-23.0425149950527,145.61397333,136.89003651,14.71224861,-55.17307033,-60.42894252,-6.26876578
-23.0675416782583,145.6007732,137.26846101,14.22361225,-55.60754504,-59.91088803,-6.98275884
-22.9102637806572,145.58187129,137.44251082,13.92488894,-55.98635624,-59.4369472,-7.54846563
-22.5724318170102,145.53951095,137.40069733,13.79452105,-56.31303439,-59.0155689,-7.9346157
-22.0602423501869,145.48077538,137.16693853,13.78076315,-56.5774984,-58.60750874,-8.2038228
-21.3842200866997,145.4076176,136.73545108,13.90966373,-56.79448808,-58.25187658,-8.29973705
-20.558868545274,145.28464769,136.05925407,14.21767953,-57.06050846,-58.19968175,-7.90687154
-19.6021119853102,145.2158528,135.40482585,14.37189509,-57.02524739,-57.47734002,-8.1853893
-18.534565909917,145.09916062,134.49579717,14.71698074,-57.06977846,-57.11602739,-7.9142488
-17.3786926757901,144.97060203,133.4993022,15.06403234,-57.01187853,-56.60951558,-7.627609
8.54518454554915,200.02893473,173.04319067,23.41326405,52.19798087,44.5755744,4.23417275
8.89251032324181,199.1068309,169.76647146,23.68238041,51.2106789,42.43013336,3.80477035
9.17970067294974,198.14529566,166.39603973,24.06275358,50.16331998,40.18974678,3.37684642
9.39762016869947,197.15031236,162.94896796,24.59241657,49.03649046,37.79642353,3.00143157
9.54005119905963,196.10162975,159.40857526,25.33099561,47.85358886,35.32139033,2.68917241
9.60436840374281,195.04811085,155.86069563,26.26362914,46.6173705,32.75085889,2.49328275
9.59192346224575,193.95510996,152.26337237,27.43430029,45.31379835,30.07148466,2.42524892
9.5080315719025,192.81938594,148.62577358,28.86296865,43.91448505,27.19371632,2.57857896
9.3614956024959,191.66188507,144.99610863,30.52372257,42.45324412,24.20926799,2.94195408
9.1637622797884,190.44722114,141.33784039,32.41128113,40.90247782,21.07591484,3.50080135
8.92790125341515,189.17540317,137.66788694,34.49909918,39.26053326,17.79771097,4.25270861
8.66755786860841,187.85057537,134.00475483,36.77333774,37.53445753,14.38565091,5.24796977
8.39597103914647,186.46300577,130.35714469,39.15431986,35.72184151,10.86582479,6.3683177
8.12512394208336,184.98296851,126.68576001,41.6701852,33.79151779,7.16998230999999,7.70956385
7.86507994743616,183.45380501,123.07017506,44.25515933,31.7864257,3.3952374,9.2153699
7.62354157262774,181.86194662,119.49162974,46.90008138,29.69907751,-0.454073179999995,10.85074732
7.40565435897394,180.21230142,115.98076553,49.52081534,27.53102125,-4.37456764000002,12.58677383
7.21404286670902,178.51842768,112.54843846,52.13867727,25.2971663,-8.32301572999998,14.39982925
7.04902690799573,176.80022497,109.22858046,54.71284436,23.00809278,-12.27807641,16.26787476
6.90895891934936,175.07259038,106.04374838,57.21715709,20.67467184,-16.21466282,18.16772317
6.79063581054865,173.34843746,103.01228957,59.6307402,18.3070765,-20.11182429,20.08396716
6.68974354631014,171.65324415,100.16400535,61.93513486,15.91586681,-23.95008591,21.98159966
6.6012942967418,169.99301002,97.51191494,64.10987419,13.50800284,-27.71978601,23.86107882
6.52002140151101,168.38295941,95.07097248,66.14089247,11.09176337,-31.40736004,25.70382502
6.44070553845846,166.83357759,92.85293665,68.0150635,8.67428340000001,-35.00214743,27.4968039
6.3584151868654,165.37300031,90.88340763,69.73139622,6.26233690000001,-38.49810209,29.21817761
6.2686544525433,163.95029188,89.11402353,71.24785208,3.85686698000001,-41.89082562,30.88602867
6.16742045526091,162.62568241,87.59813103,72.5927997,1.46446767999998,-45.18233868,32.47552773
6.05118003053799,161.37513291,86.31292183,73.72892868,-0.908995120000014,-48.35719875,33.96411633
5.91678106415913,160.2019805,85.25518728,74.66400338,-3.26201544,-51.42038757,35.35444539
5.7613172344625,159.09719295,84.41023236,75.40077521,-5.58937409000001,-54.36577414,36.6449151
5.58196640013954,158.05942901,83.77389472,75.92772268,-7.88757429,-57.18642121,37.81246384
5.37582261602998,157.07120059,83.31432324,76.28112406,-10.16049478,-59.90142464,38.9072187
5.1397401428149,156.15696361,83.06756705,76.41039927,-12.39219679,-62.47103782,39.84533767
4.87020520714568,155.30116884,83.01227518,76.31831341,-14.57241969,-64.86400481,40.56827695
4.56324799821837,154.47978824,83.093385,76.09123057,-16.73860505,-67.20154969,41.31057146
4.21440372438344,153.7066527,83.34917506,75.64838423,-18.84290257,-69.34016609,41.81372694
3.8187277075491,152.97656078,83.76126707,75.03122867,-20.89640842,-71.31983046,42.16621914
3.37086563183761,152.29038627,84.32391015,74.24181003,-22.88213586,-73.09251235,42.28745471
2.86517629703294,151.62005637,84.99910917,73.29002733,-24.846161,-74.79200743,42.38338599
2.29590061349715,150.99308742,85.81712851,72.20269744,-26.73435203,-76.26689602,42.25243997
1.65736724058691,150.39383766,86.75875328,70.94124879,-28.56311161,-77.56125483,41.92771675
0.9442224367276,149.83122983,87.82623482,69.56964553,-30.32290123,-78.65353986,41.42954679
0.151669542072955,149.3010574,89.01789196,68.04220065,-32.01250322,-79.53737998,40.69761008
-0.724292066253095,148.77944748,90.30317554,66.35324965,-33.66133114,-80.29926549,39.88560099
-1.68662449953484,148.31058441,91.72058742,64.60601189,-35.21527057,-80.7890332,38.81751433
-2.7369974454859,147.8690157,93.24935996,62.70399488,-36.70194756,-81.08533584,37.56318845
-3.87553084873657,147.45321266,94.88301437,60.67775966,-38.13605078,-81.2320584,36.21568606
-5.10055181809015,147.07938495,96.63010915,58.56137103,-39.48577678,-81.14031299,34.63457974
-6.40837728334404,146.7329327,98.47275122,56.33918809,-40.75248546,-80.81922551,32.82568024
-7.79312815739507,146.43049899,100.42981572,54.0189025,-41.94268643,-80.29280918,30.88336637
-9.246579780936,146.16649318,102.4792045,51.59838979,-43.11513572,-79.72609755,28.90783048
-10.7580537977906,145.94431629,104.62248849,49.14992421,-44.15829474,-78.82178845,26.68137893
-12.314386663783,145.77049212,106.85550059,46.62447779,-45.14642455,-77.78888193,24.34227969
-13.9000743339634,145.65297157,109.16536346,44.08340275,-46.09909816,-76.69007164,21.96812835
-15.4976712181829,145.56242004,111.52844355,41.47169202,-46.96014987,-75.38124666,19.46765651
