knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-16.8818067647285,151.68821691,143.84129753,9.04837806,-42.94823199,-39.61923373,-23.62491761
-16.301864089064,151.66979157,143.88028311,9.18202086,-43.24616664,-39.52369749,-23.76388338
-15.5906501421737,151.67208107,143.852683,9.37139032,-43.47971772,-39.38317578,-23.9053221
-14.7597263777829,151.63585449,143.60760599,9.77045321,-43.71553971,-39.38426699,-23.81311607
-13.8235498523369,151.63747794,143.35040721,10.13736354,-43.87874786,-39.30107018,-23.78991022
-12.7990726763187,151.64413699,143.00818487,10.58140304,-44.00726623,-39.24015958,-23.63981656
-11.7052355617608,151.66271439,142.60012189,10.9778348,-44.04728352,-39.02495612,-23.74629768
-10.5623798251275,151.71298907,142.17829073,11.45848946,-44.0868041,-38.9009549,-23.5405978
-9.39160494242732,151.81114954,141.79958051,11.78810828,-43.9856042,-38.44175279,-23.80412463
-8.21410044264252,151.9515427,141.44028551,12.11047929,-43.90031591,-38.08095344,-23.86506776
-7.05048239214635,152.09350326,141.04812515,12.42720291,-43.81719939,-37.76365894,-23.79839395
-5.92016702022234,152.32612695,140.80797757,12.56818516,-43.59592145,-37.09074968,-24.11339979
4.58693540297154,188.41834377,151.86140515,36.89080561,33.54646535,13.26800394,25.3563506
4.82027108080827,187.57646106,149.1834188,36.90499013,32.40016877,10.66492983,24.71165919
5.03649081200997,186.67482282,146.43122832,36.99378325,31.18649789,7.94558094000001,24.10767655
5.23496530376641,185.73771099,143.63726097,37.18555239,29.91963576,5.1428296,23.57976076
5.41516215253669,184.70068072,140.72477529,37.57397487,28.57868305,2.21042635000003,23.22125322
5.57653046451173,183.6366697,137.80291003,38.10978908,27.1912338,-0.787748140000019,23.02402547
5.71837347580318,182.54226623,134.86896693,38.82938131,25.76564752,-3.82655053000002,23.01025183
5.8397565114072,181.35961937,131.85805944,39.79312706,24.26925336,-6.98883497000003,23.28314488
5.93946539266932,180.14834495,128.85854536,40.94452553,22.73494836,-10.18675588,23.75766756
6.01601463133643,178.90865045,125.87514255,42.27965938,21.17116288,-13.39734499,24.44660613
6.06770163413433,177.63892219,122.91578768,43.77771674,19.57475485,-16.62439344,25.33727333
6.0927002928163,176.3537103,120.00299425,45.41285896,17.95741648,-19.83497389,26.40048048
6.08918493546203,175.0316262,117.12944997,47.14438682,16.30679821,-23.05529173,27.61235972
6.05547384623405,173.71550432,114.34524453,48.94543307,14.64856695,-26.22022098,28.91645256
5.99018117856169,172.377497,111.62192636,50.76753576,12.97803554,-29.33101752,30.27748137
5.8923676882848,171.05326616,109.01298815,52.59530285,11.30246466,-32.37826863,31.68095269
5.76168102460913,169.75376857,106.53318607,54.40136308,9.65034523,-35.28263934,33.00978291
5.59847257802825,168.45875911,104.15841665,56.1491175,7.97744605,-38.1656409,34.39459532
5.40387651992956,167.22791392,101.96375117,57.86119587,6.31020698,-40.96859166,35.81430417
5.17984277016156,165.94896849,99.81769151,59.44712756,4.64095990999999,-43.68686967,37.14973983
4.92912305976428,164.77470623,97.90042915,60.96146183,3.02303549999999,-46.21158679,38.33131138
4.65521300723652,163.61927608,96.11114772,62.36701193,1.38772899,-48.71474289,39.55902279
4.36225496629309,162.51269389,94.48036537,63.67078521,-0.217855020000002,-51.0806719,40.67986495
4.05490784335059,161.46824398,93.02529328,64.86280894,-1.79353476999998,-53.31005009,41.6948684
3.73819110334686,160.48512649,91.7446912,65.93123853,-3.34612142,-55.42634637,42.62199073
3.41731079387728,159.56791752,90.64471646,66.87315407,-4.86916500999999,-57.4212694,43.47139872
3.09747565149305,158.68417497,89.67215085,67.70195455,-6.37423606999999,-59.31358865,44.21174405
2.78371125138823,157.850151,88.8607877,68.40189872,-7.83682486999999,-61.05562056,44.85438801
2.48067976667933,157.09062335,88.22319776,68.97067613,-9.27954193000002,-62.70367388,45.38176738
2.1925122602652,156.34179851,87.69014167,69.43713447,-10.67856668,-64.20003825,45.82531071
1.92265958285045,155.6621523,87.32385532,69.77358714,-12.04993778,-65.58793375,46.15343646
1.67376693370902,155.03835206,87.10569781,69.94931479,-13.39800481,-66.88071712,46.34741688
1.4475759921748,154.43454464,86.99187738,70.03320531,-14.70434178,-68.03391706,46.4513869
1.24485728203335,153.85828383,86.98790864,70.01733036,-15.97027281,-69.05389768,46.45935539
1.06537412242974,153.3247713,87.11131771,69.8594387,-17.20988902,-69.97755775,46.34828033
0.907878188238802,152.83325875,87.35432367,69.55516223,-18.42721309,-70.81512477,46.10988035
0.770135402307353,152.35764288,87.68640826,69.1720447,-19.59831533,-71.51237799,45.78545516
0.648979671045087,151.91183605,88.12228601,68.66442725,-20.73812976,-72.10514968,45.34483447
0.540390910272942,151.49601944,88.65854986,68.03583263,-21.84748352,-72.5974114,44.78730398
0.43959294036394,151.10591001,89.28684486,67.28216304,-22.93597891,-73.01146785,44.11750371
0.341166203794622,150.73236419,90.00027549,66.45968445,-23.96460868,-73.25953568,43.35093948
0.239170199562198,150.38571307,90.79922897,65.51147367,-25.01297031,-73.53755244,42.57378581
0.12727265443885,150.06419481,91.69640549,64.45899302,-25.96268799,-73.53806236,41.50656901
-0.0011136153442732,149.77507036,92.68592858,63.30824467,-26.88644577,-73.45382565,40.34227247
-0.152684937569969,149.52457431,93.77662696,62.05929594,-27.80957478,-73.34635688,39.14149052
-0.334094652889308,149.27936302,94.92954149,60.73017591,-28.6763222,-73.08717461,37.8389928
-0.551797883888148,149.06578384,96.17773547,59.29277555,-29.46701639,-72.60285035,36.23569126
-0.811893679755448,148.89653299,97.53085147,57.76889983,-30.22787025,-72.02688667,34.55068225
-1.119963081239,148.76314057,98.97797631,56.16156565,-30.95222763,-71.3381086,32.75792066
-1.4809009604284,148.65562218,100.5023652,54.47351723,-31.63929707,-70.54229197,30.84452066
-1.89873923289223,148.57108938,102.09305595,52.69485579,-32.34706326,-69.78975435,28.95568524
-2.37645934616969,148.52894589,103.78523233,50.87301551,-32.931437,-68.70571118,26.76339172
-2.91579292008224,148.53435041,105.57080425,48.96070291,-33.49833402,-67.56852324,24.48978312
-3.51701111126076,148.56877755,107.42491778,46.97952627,-34.03023831,-66.33548647,22.11002869
-4.17871688909053,148.64096271,109.35405291,44.94319657,-34.5304434,-65.02034812,19.65864695
-4.89768776191719,148.74258001,111.34240124,42.85178362,-35.02305593,-63.69038358,17.17680807
-5.66882560463719,148.88471458,113.39804316,40.71868053,-35.45019411,-62.19880839,14.56142696
-6.48522291006144,149.05119839,115.49491766,38.54256978,-35.87623867,-60.71400481,11.92963144
-7.33831202148965,149.25498074,117.64323908,36.35370548,-36.25104567,-59.11822114,9.23642539
-8.21807062359501,149.47331819,119.80510299,34.14071506,-36.6295488,-57.55084482,6.54799153
-9.11327589599198,149.71627226,121.98565883,31.93474535,-36.97629135,-55.9322556,3.84470702
-10.0118028393226,149.97586809,124.16187275,29.75652002,-37.31005336,-54.31630825,1.17393043
-10.9009566184336,150.23574221,126.31418623,27.5979491,-37.6221058,-52.68492552,-1.48018227
-11.7678239917925,150.50758287,128.42281349,25.523545,-37.93705574,-51.11282955,-4.03526702
-12.5996284151794,150.76304817,130.46218565,23.49642242,-38.24223107,-49.57230496,-6.54111443
-13.3840466531119,151.01357588,132.41208617,21.59475813,-38.55179465,-48.10864788,-8.90752404
-14.1093896684404,151.23605533,134.24614765,19.79938837,-38.83626939,-46.65146425,-11.22670535
-14.7645949668843,151.44245829,135.94512864,18.16543167,-39.16005119,-45.3833151,-13.28298361
-15.3391343019323,151.62042201,137.48012278,16.72259592,-39.50930135,-44.27165353,-15.13218355
-15.8229946169686,151.75525033,138.84601901,15.42094912,-39.85099215,-43.24301616,-16.85316159
-16.2067977900813,151.85531119,140.03198898,14.30546758,-40.19062542,-42.3154337,-18.40314104
-16.4820440165735,151.9147801,141.03950581,13.35256174,-40.53503846,-41.51736401,-19.7361848
-16.6414406974596,151.9487638,141.84644585,12.62930554,-40.8650377,-40.79666627,-20.95061297
-16.6792734716327,151.98030359,142.54209289,11.99849418,-41.18756627,-40.18062926,-21.99028833
-16.5917763437647,151.93651565,143.00573528,11.51771278,-41.52205931,-39.72858974,-22.82096638
-16.377461816982,151.88532535,143.28735972,11.28890762,-41.77558195,-39.19171648,-23.64380447
-16.037372796997,151.8494684,143.51439336,11.04997706,-42.0572568,-38.85797958,-24.21792724
-15.5752217821158,151.82440442,143.58866603,11.01773597,-42.2478999,-38.41263796,-24.82115696
-14.9974004167145,151.76489273,143.53258061,10.97303828,-42.44223201,-38.08902301,-25.33582923
-14.3128630408076,151.71402622,143.36537513,11.09173378,-42.5688139,-37.71929348,-25.73810336
-13.5328981820115,151.68326021,143.15025072,11.19044973,-42.6565553,-37.34670245,-26.13238979
-12.6708056904046,151.66945373,142.87391916,11.29590701,-42.73226431,-37.04022937,-26.42013414
-11.741499549716,151.67141325,142.55427068,11.45214308,-42.67801519,-36.48062559,-26.85984792
-10.7610577602693,151.68756543,142.19132975,11.53481046,-42.62648677,-36.00783604,-27.22207828
-9.74624105866433,151.72200951,141.81016449,11.60275015,-42.5087383,-35.4225205,-27.61943054
-8.71400164768662,151.77425718,141.41836785,11.63104052,-42.332051,-34.73746379,-28.04525347
-7.68100281042276,151.8458085,141.03177352,11.63241564,-42.08375774,-33.91100931,-28.49551896
-6.66317123569133,151.93124427,140.64325446,11.56467886,-41.7813898,-32.97688253,-28.99076747
5.13874258336533,188.55586749,151.48655793,34.59757359,37.91542319,22.45055762,16.77722555
5.35930819684123,187.7293462,148.91129665,34.50901099,36.80660655,20.0956678,15.62475171
5.55722251766516,186.87669141,146.31534209,34.50294113,35.62608058,17.61254877,14.58294656
5.73128344456706,185.92156954,143.58292386,34.71616789,34.35845142,14.95958563,13.78196854
5.88032071116,184.94190366,140.84232535,35.08681861,33.03539265,12.21919971,13.17350714
6.0031504456569,183.87970813,138.01042281,35.71505482,31.62765625,9.31714719000001,12.8740842
6.0985398809299,182.78496054,135.16933746,36.54831065,30.16468711,6.32619274999999,12.84877755
6.16521001462335,181.64803179,132.31241358,37.60456388,28.64627728,3.25035477,13.10572921
6.20187854116718,180.46469514,129.44515514,38.87588596,27.0713677,0.0936087099999838,13.6388228
6.20733494424053,179.27364175,126.61736896,40.31680832,25.47028827,-3.07457468999999,14.40824006
6.18053806934552,178.03471538,123.80084717,41.91210579,23.81685432,-6.30380534,15.39795296
6.1207256764345,176.79039783,121.04011683,43.63446954,22.14265624,-9.52109915000003,16.57690479
6.02752538663482,175.53161415,118.34059936,45.42921615,20.45942865,-12.68223797,17.80586335
5.90105704455586,174.26227407,115.71099235,47.29048415,18.73226688,-15.89119313,19.27759103
5.7420177421678,172.98707854,113.15988027,49.16734448,16.99961975,-19.03652537,20.77872969
5.55174316730566,171.72343251,110.71199416,51.04026898,15.26264051,-22.11834752,22.3120356
5.33224227452547,170.48438812,108.38851885,52.87910974,13.54618326,-25.07171966,23.76875032
5.08620303139896,169.24369555,106.15626167,54.66348268,11.79750209,-28.04113415,25.34404351
4.8169650853005,168.04358256,104.06731553,56.38806051,10.08296803,-30.85204181,26.79137951
4.52845655698156,166.85478334,102.08683213,58.02611399,8.35285971000002,-33.64088171,28.2890855
4.22509734062738,165.7020749,100.24327066,59.57886422,6.64414252,-36.31138818,29.69928821
3.91167506383189,164.59366658,98.54610671,61.03290067,4.95677702,-38.86904875,31.02862162
3.5932009229793,163.52789231,96.99251273,62.38031665,3.29129451,-41.31577474,32.27129781
3.2747526373069,162.50570511,95.58146231,63.61829966,1.64795712,-43.65363356,33.43008137
2.96131146790174,161.52744969,94.31204822,64.74154186,0.0294900899999959,-45.87885612,34.49633664
2.65759973304732,160.59186462,93.18117206,65.74762075,-1.56298445000002,-47.9908982,35.46568756
2.36792460975331,159.69971586,92.18804004,66.6350645,-3.12690762,-49.98619104,36.33239245
2.09603331096361,158.85016688,91.32991314,67.40323707,-4.66180683000002,-51.86579364,37.09571359
1.84498401251901,158.0313333,90.5920896,68.05885134,-6.15859700000001,-53.60779025,37.74476793
1.61703619411911,157.27857315,90.01264208,68.57911426,-7.64182461999999,-55.27810522,38.30105695
1.41356335631581,156.55321285,89.54539182,68.98844012,-9.08775251,-56.81687506,38.74505976
1.23499037160816,155.86701619,89.20204109,69.27904972,-10.50445213,-58.24697553,39.08333131
1.08075700816038,155.2171819,88.97810496,69.44655047,-11.89206467,-59.56944497,39.30551111
0.949308417332643,154.5929836,88.85555558,69.52695554,-13.24454253,-60.77213834,39.4373737
0.83811259774072,154.01325868,88.86103943,69.46529449,-14.57415007,-61.8853292,39.44881381
0.743704050501537,153.45958472,88.96738956,69.28456182,-15.87897819,-62.90507513,39.35200833
0.66175204886178,152.94218647,89.18451966,68.96455335,-17.16628524,-63.85017958,39.13781972
0.587151193845987,152.43482679,89.47986249,68.58294921,-18.40774997,-64.65327085,38.83000733
0.514131247133237,151.96474388,89.88613438,68.05760939,-19.63030069,-65.37963908,38.38991304
0.4363826484826,151.51349997,90.37859526,67.42900386,-20.82247025,-66.00146509,37.83572716
0.347193660173862,151.08676007,90.96377704,66.6924876,-21.98354173,-66.51825393,37.15998307
0.239595677109145,150.68407681,91.63985412,65.84864397,-23.11405181,-66.93104,36.36011562
0.10651577684438,150.30426499,92.40444452,64.90658288,-24.20965835,-67.23129977,35.43876677
-0.0590628948063597,149.95126095,93.26203709,63.86075275,-25.27096403,-67.41948149,34.38866615
-0.263934395131489,149.62320307,94.20865764,62.7173486,-26.29678891,-67.49464085,33.21391664
-0.514500485369728,149.32609216,95.25120856,61.4745711,-27.28536316,-67.45285534,31.9109803
-0.816601155803515,149.05579293,96.3823022,60.13710309,-28.23669359,-67.2957411,30.48501143
-1.17534645089988,148.81918077,97.61061757,58.69975259,-29.1477979,-67.0156699,28.931059
-1.5949501251982,148.61061966,98.92391595,57.17646097,-30.02516259,-66.63515553,27.26807737
-2.07856532130319,148.42563726,100.32663652,55.54729613,-30.83667697,-66.06447372,25.40198998
-2.62812234107177,148.29476421,101.82821345,53.8493495,-31.64325727,-65.47657416,23.5322254
-3.24416876164787,148.19531628,103.41804897,52.0596393,-32.40766293,-64.77189227,21.55121594
-3.92571270205905,148.13401009,105.0955244,50.18612869,-33.13436843,-63.96523642,19.46752288
-4.67007102892764,148.08996897,106.83507464,48.22688904,-33.81804699,-63.04166298,17.2499609
-5.47273495686992,148.10997469,108.67640081,46.23727115,-34.47457765,-62.06114325,15.0281777
-6.32729413688997,148.16021385,110.58346456,44.13916905,-35.09105329,-60.97946769,12.67660115
-7.22547072389327,148.26772718,112.57249834,42.02524936,-35.67985083,-59.84903174,10.33581751
-8.15727321828365,148.37913911,114.58579378,39.84075121,-36.23927268,-58.65303851,7.8945775
-9.11123607809337,148.5426519,116.65813072,37.66495067,-36.77341528,-57.42734608,5.48295451
-10.0747130781394,148.72629223,118.75446059,35.4363651,-37.26883955,-56.12595969,3.00254935
-11.0342106185321,148.94065198,120.87390667,33.19599905,-37.73456405,-54.78897315,0.519720570000004
-11.9757518300761,149.17089601,122.98382454,30.98705173,-38.17888737,-53.44497153,-1.93350782
-12.8852580419872,149.41489799,125.06872348,28.81353615,-38.60360773,-52.10447333,-4.35041525999999
-13.7489299203857,149.66465538,127.10690466,26.69711599,-39.00971417,-50.77832514,-6.71086042
-14.5536108171235,149.91557716,129.08523037,24.64189567,-39.37876611,-49.42439556,-9.0592811
-15.2871071801354,150.15791683,130.96719673,22.69863739,-39.75490571,-48.17001651,-11.23375142
-15.9384049034037,150.38432627,132.73778735,20.86781235,-40.10574935,-46.93728951,-13.33173244
-16.4977127686749,150.58809728,134.37070237,19.18229189,-40.44677261,-45.77615683,-15.29373465
-16.9563661576744,150.76554579,135.85259538,17.65645384,-40.7755146,-44.68926709,-17.10588839
-17.3067291194567,150.91535005,137.17332133,16.3011327,-41.08723127,-43.67166823,-18.76166629
-17.5421964339659,151.03428549,138.32277713,15.12251182,-41.38173708,-42.73029172,-20.26008523
-17.6573042667075,151.11332876,139.27960696,14.13737041,-41.67364841,-41.91152696,-21.54287107
-17.6479203028224,151.15567042,140.0527599,13.31981944,-41.94921123,-41.17299478,-22.6637971
-17.5114799019974,151.22373487,140.7423799,12.6447862,-42.16873027,-40.43633822,-23.67649354
-17.2472337629215,151.24118243,141.2318408,12.12200204,-42.37374035,-39.78488397,-24.53669891
-16.8564745360349,151.25998327,141.56720214,11.79059408,-42.50702085,-39.08030338,-25.36957594
-16.3427144073888,151.25728147,141.78200009,11.51015283,-42.64633741,-38.52535581,-25.9671628
-15.7117917693906,151.25966075,141.87134163,11.37378286,-42.71931052,-37.92283237,-26.55344294
-14.9718912182913,151.27011319,141.89357427,11.24194221,-42.78222203,-37.41499731,-26.97673632
-14.1334684168622,151.29036541,141.82848711,11.16690263,-42.79347198,-36.88144074,-27.37521274
-13.2090804686549,151.31687912,141.67951198,11.15107588,-42.71200455,-36.2001117,-27.88840228
-12.213129584657,151.36734131,141.49255939,11.08809779,-42.65507284,-35.68222459,-28.17280062
-11.1615310008933,151.43507608,141.27442365,10.99882251,-42.48667496,-34.94155335,-28.6806204
5.55676197428918,193.96696988,161.32580053,29.14545327,44.39615768,31.77219718,11.53735205
5.7453531112796,193.1076335,158.56816021,29.14713454,43.4461689,29.61863243,11.05407497
5.9035057667749,192.18768339,155.6947328,29.29827229,42.42350273,27.34042917,10.60113409
6.03311212091785,191.20720321,152.71082491,29.63831226,41.34438011,24.98326723,10.20017032
6.13659442180498,190.19130462,149.66813056,30.14819905,40.20572231,22.53670497,9.87489454
6.21674656705213,189.0970524,146.50996404,30.91855544,38.98744719,19.95153522,9.71024989
6.27650670720021,187.9404447,143.2711646,31.9655366,37.70379683,17.26817408,9.75260388
6.31867418982107,186.75903662,140.02354692,33.20259042,36.34552739,14.45534141,9.97482936
6.3456380979895,185.53614478,136.75450584,34.65900432,34.92447723,11.5535208,10.3931486
6.35917416337132,184.27845326,133.4856849,36.31202323,33.43776899,8.55483352,11.02576359
6.36032824233498,182.97907835,130.21624977,38.16191242,31.89094656,5.48617305000002,11.85572018
6.34938603098386,181.65500549,126.98302639,40.15447348,30.28851458,2.36177909999999,12.856691
6.32592230233339,180.3022859,123.79079503,42.25678247,28.63222256,-0.810250540000027,14.00974823
6.28891743832661,178.93113202,120.66189286,44.43531361,26.93014976,-4.00619164999999,15.28304217
6.23692484884181,177.53384301,117.6006327,46.63724917,25.17454058,-7.23858569000001,16.64313118
6.16827213886026,176.15983824,114.65692363,48.8886256,23.40915616,-10.40705725,18.08294767
6.08128124747886,174.73909326,111.77751217,51.07932017,21.58033769,-13.63026399,19.56694252
5.9744897653609,173.35925765,109.0476168,53.23769108,19.75408445,-16.75252176,21.0124306
5.84684808837025,171.99411024,106.45473792,55.3538351,17.89953872,-19.85807329,22.55941679
5.69786962533908,170.64695996,103.99720085,57.37333116,16.03406979,-22.89825004,24.05334867
5.52772370978536,169.34028067,101.70513292,59.29226083,14.16437416,-25.8605889,25.50340969
5.33727050599645,168.07568169,99.58343606,61.09448104,12.29265453,-28.74585923,26.90929134
5.12804167395323,166.87409692,97.65398079,62.76223727,10.42805646,-31.53519814,28.2168144
4.90217326982688,165.73946622,95.92732578,64.30641782,8.56762928000001,-34.24468033,29.52783623
4.66229924469045,164.59642936,94.30239582,65.70922683,6.70146141999999,-36.88851423,30.77166446
4.41141497355151,163.56023378,92.92650723,66.94663808,4.86069692999999,-39.41239884,31.909604
4.1527205835652,162.5655277,91.70766457,68.05463935,3.02637073,-41.85470987,32.99460875
3.8894535909952,161.61084436,90.65323634,68.9958082,1.22129815999998,-44.17025418,33.9634822
3.6247196641962,160.71496218,89.7754248,69.79347653,-0.567828200000008,-46.39205217,34.85920536
3.3613293604107,159.88222113,89.07899256,70.437626,-2.33712831,-48.51715449,35.66916495
3.10164756809918,159.09375458,88.53855368,70.92899481,-4.08073025000002,-50.53212959,36.38029228
2.84746122733651,158.34245762,88.14593553,71.27175023,-5.79518757,-52.43120292,36.98856
2.59986976810436,157.6429649,87.9127292,71.46430504,-7.47945501999999,-54.21893976,37.49469281
2.35920163237423,156.99889683,87.84325745,71.4460856,-9.15322587,-55.94563594,37.89265371
2.12495923073548,156.36032952,87.86976201,71.34499474,-10.77913984,-57.51777927,38.19288965
1.89579370101725,155.7259546,87.98904682,71.12909253,-12.38176445,-59.00483292,38.45368151
1.66950985066435,155.15426261,88.27432322,70.73386748,-13.92661421,-60.30538448,38.45519991
1.44310065814922,154.59292291,88.65738577,70.23328189,-15.44878882,-61.53117991,38.45591613
1.21280968047349,154.06929357,89.1614833,69.62015987,-16.90899543,-62.56595624,38.22722789
0.974218680035316,153.57035372,89.78552297,68.8173665,-18.36257105,-63.56307185,37.94764347
0.722356782133902,153.10731374,90.52088009,67.94028922,-19.74062351,-64.34195022,37.45222834
