knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.02771240497196,197.21333548,169.01958251,25.92577234,48.42406978,36.77775516,5.98421746
8.43509906287539,196.33210591,166.01863709,25.84482704,47.39017066,34.50768965,5.58348883
8.8003647896192,195.42126226,162.9666618,25.79052533,46.33519496,32.23775785,5.13237652
9.11280715442314,194.48775921,159.8622836,25.83615337,45.24156448,29.92439501,4.70112827
9.36334884757059,193.55410852,156.74382189,26.01308008,44.10163567,27.53684904,4.34906097
9.54518493012253,192.546009,153.51815963,26.416942,42.92190829,25.10850355,4.08881688
9.65426293356747,191.53359629,150.28989675,27.03338879,41.6955386,22.60709882,3.986089
9.68950755347158,190.52085242,147.07890726,27.88847576,40.41855777,20.01983696,4.07680926000001
9.65272661049487,189.44102295,143.79694415,29.04511281,39.07254488,17.32435221,4.39245066
9.5482417762956,188.33806654,140.52024978,30.46793617,37.66837417,14.54062763,4.95271681
9.38236085785234,187.20629037,137.25677925,32.14888504,36.20751705,11.68228199,5.73950886999999
9.16278729088265,186.03719443,134.00491298,34.09986334,34.65976835,8.66441832000001,6.84003772
8.89802337665354,184.82041463,130.76225596,36.25690548,33.04229559,5.56854093,8.13941378
8.59681049908937,183.5458014,127.53154191,38.58924427,31.3428169,2.36271128999998,9.64262475
8.26764328539581,182.21381859,124.32308857,41.0493594,29.5715291,-0.912399760000014,11.27894491
7.91838499131599,180.83044368,121.16418495,43.59501803,27.72192081,-4.27737742000001,13.08744918
7.55600156373152,179.41531527,118.07697476,46.18781607,25.8113392,-7.67734620999997,14.97430364
7.18642296527177,177.96514846,115.06972396,48.78037704,23.83884067,-11.11179818,16.91839518
6.81452492314171,176.49012521,112.16081541,51.33284132,21.81609767,-14.55167733,18.87993962
6.44420421372207,175.00147338,109.37453795,53.80888126,19.74829828,-17.98541236,20.83267216
6.07851301167556,173.50986924,106.71807164,56.18140574,17.64967672,-21.37974163,22.73255161
5.71982400545657,172.03149339,104.22047099,58.42751876,15.52713081,-24.72406324,24.58282641
5.37000416300747,170.6258118,101.95411621,60.52475022,13.40064109,-27.98238845,26.33728243
5.03057791825764,169.15789438,99.74514022,62.46170567,11.24766401,-31.19577892,28.02448402
4.70286376730084,167.80142875,97.81087008,64.22375584,9.11316709000002,-34.28201953,29.57206476
4.38807257871435,166.53785444,96.1204517,65.81799043,6.96990389999999,-37.32009192,31.10294011
4.0873607013876,165.27213288,94.55908573,67.21517072,4.84568757999998,-40.21949293,32.44691653
3.80183565109018,164.13800684,93.27904411,68.43772492,2.72941537,-43.04833952,33.74385102
3.53251637068046,163.04573008,92.16696873,69.49043061,0.623302529999989,-45.79207795,34.96653783
3.28025354089605,161.98091592,91.1990048,70.4073819,-1.46534027999999,-48.44155903,36.14966779
3.0456180566855,161.0679422,90.52932361,71.07376523,-3.53357656,-50.98830288,37.1438762
2.82876757015198,160.14118918,89.94191527,71.66397542,-5.57081561000001,-53.41667501,38.13028635
2.62930200108967,159.35502268,89.62820176,71.98857771,-7.59706657000001,-55.77571231,38.93400254
2.44611923289065,158.5914573,89.43296913,72.1997501,-9.59035807000001,-58.01806943,39.678754
2.27728195120137,157.87978195,89.38766968,72.25805031,-11.55706452,-60.16200894,40.32639773
2.11990583111342,157.21631329,89.48495257,72.16143937,-13.49552792,-62.20498362,40.86524582
1.97007810366898,156.57547421,89.68611115,71.9366788,-15.42552881,-64.20534376,41.39639331
1.82281399725789,155.98994306,90.03210734,71.56480978,-17.28629203,-65.99633382,41.66731774
1.67205671493409,155.41941152,90.46932478,71.10286766,-19.09869333,-67.64672896,41.88653722
1.51072453652444,154.86564783,90.98736202,70.44277122,-20.95641583,-69.38590646,42.06766654
1.33080639795954,154.33805083,91.60689759,69.69623291,-22.72694151,-70.87683997,42.04193966
1.12350498796672,153.82462017,92.30732418,68.83092988,-24.45312709,-72.23045087,41.86507468
