knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.6904238530012,196.98576865,168.26730965,22.7886255,53.82690405,49.93762161,-2.81314896
14.0251041731493,195.91769996,164.62382331,23.27875921,52.61613039,47.30351299,-3.40620383
14.2403930471723,194.77060897,160.84743672,23.97460051,51.29203276,44.45802348,-3.84385741
14.3366277477446,193.52892384,156.93163684,24.94423793,49.85443256,41.40612861,-4.08032632
14.3185121224262,192.23749971,152.95453668,26.18069891,48.30952854,38.15767505,-4.05846764
14.1948288554415,190.87149997,148.8997475,27.72609982,46.65723087,34.72488366,-3.767355
13.9777730012347,189.44743804,144.80570071,29.57225634,44.89657632,31.10613871,-3.17268697
13.68190814659,187.94244667,140.66677014,31.68409181,43.04047717,27.355649,-2.34526094
13.3229230170996,186.37407829,136.50724333,34.1158712,41.04425375,23.3623641,-1.1558553
12.9164331188223,184.7464414,132.36384861,36.74674048,38.95360467,19.24698152,0.295367290000002
12.4769798347598,183.05566704,128.25167847,39.55238496,36.76454154,15.01959566,1.9630898
12.0172890006284,181.31184119,124.18368071,42.49520356,34.47340635,10.68009777,3.82862191
11.5478093380277,179.53067459,120.19913572,45.52033816,32.09579516,6.26777349,5.85862859
11.0765251234155,177.7133284,116.31313472,48.5654823,29.63131246,1.79177702000001,7.99525109
10.6090192105669,175.85703988,112.54314591,51.57518278,27.07833322,-2.74906862000002,10.20886602
10.1487414734968,174.00748879,108.93396085,54.56844923,24.48321371,-7.25230584000001,12.49936281
9.69740987046023,172.17246616,105.50751343,57.47869854,21.84285852,-11.72325559,14.82932702
9.25546163573301,170.37519922,102.29490624,60.22596946,19.18812758,-16.07671793,16.96173944
8.82249157005593,168.59039322,99.2740113,62.87427024,16.47701321,-20.45165228,19.29999769
8.39763875696601,166.86445949,96.49501323,65.33184568,13.76481707,-24.6976741,21.48626934
7.97989762944355,165.23148643,94.00034648,67.58312412,11.07379529,-28.77655282,23.48967169
7.56833983768974,163.65991208,91.75244861,69.638151,8.37368616000001,-32.77275048,25.50182924
7.16224319473125,162.15822521,89.75358966,71.45351627,5.68214772000002,-36.65079518,27.3914162
6.76113224038311,160.7446356,88.02463262,73.02724192,3.01401818000002,-40.38335237,29.15420673
6.36474123838949,159.41734429,86.55725312,74.35137938,0.374910449999987,-43.96505999,30.77418956
5.97291459422269,158.17941784,85.34538657,75.41955646,-2.24770778000001,-47.4419954,32.2959992
5.58546191863963,157.02052068,84.38238376,76.2324184,-4.79049548999998,-50.65058041,33.54749281
5.2019856503784,155.94749186,83.65453566,76.80327163,-7.31592599999999,-53.77059385,34.72848969
4.82169872753431,154.95419546,83.16066311,77.11864047,-9.77280886,-56.66843386,35.68415428
4.44324863386768,154.02821166,82.87280501,77.20538673,-12.16879133,-59.37378104,36.45656607
4.06456250413719,153.16971668,82.78645382,77.06419751,-14.50109332,-61.88208522,37.03621865
3.68272598153392,152.35480563,82.87166439,76.71442112,-16.76550042,-64.1888828,37.44921797
3.29390620978146,151.61037215,83.13783409,76.1780922,-18.96575679,-66.30316591,37.65417493
2.89332667795138,150.88339052,83.53022189,75.47667749,-21.10901166,-68.25325215,37.77285058
2.47529854212237,150.22469999,84.10130259,74.58597498,-23.1510253,-69.91150512,37.55629737
2.03330950921974,149.56221804,84.76182085,73.55212897,-25.14855914,-71.44170773,37.30937566
1.56016750862268,148.957032,85.56876729,72.36827384,-27.06530304,-72.740469,36.79854853
1.04819240455267,148.39980912,86.5201108,71.05221794,-28.88095329,-73.75271453,36.00610577
0.489445193488172,147.83126011,87.53204329,69.59781137,-30.66973364,-74.68499276,35.20826688
-0.124015739859856,147.31293211,88.67888423,68.02961757,-32.3626343,-75.34711835,34.13804491
-0.799854094345479,146.83081022,89.94426301,66.34583327,-33.97864474,-75.79185659,32.89049311
-1.54514961951498,146.36240922,91.28303981,64.54426475,-35.53206103,-76.05771045,31.43059117
-2.36607510665697,145.93800226,92.75002876,62.63573049,-36.97933045,-76.03174318,29.70584686
-3.26757419337364,145.55419432,94.32520906,60.61671591,-38.37625732,-75.86254454,27.86822221
-4.25305456895753,145.18949228,95.97707605,58.4988358,-39.70292085,-75.50412558,25.8586381
-5.32410400519062,144.84761631,97.68801968,56.32696284,-41.03972928,-75.17244134,23.94717329
-6.48023240482244,144.56580768,99.54554226,53.99959941,-42.23573205,-74.46866899,21.61041106
-7.7186405686041,144.32496579,101.47373049,51.62909773,-43.41202516,-73.72569311,19.29572854
-9.0340179398326,144.14379878,103.5233374,49.14456564,-44.50463489,-72.77919538,16.76813198
-10.4184052169534,144.01397298,105.65106076,46.6038981,-45.55199453,-71.7439219,14.1931176
-11.8612115819838,143.94051675,107.85409101,44.01833836,-46.57126188,-70.67615234,11.6093545
-13.3494373343351,143.92472737,110.11765035,41.40863507,-47.55199042,-69.5591175,9.04031402
-14.86803349535,143.96916895,112.46526538,38.73238146,-48.47223284,-68.35251275,6.41244284
-16.4002986213548,144.07386948,114.84411155,36.08117224,-49.37105513,-67.17426395,3.89493832
-17.9282673353106,144.22499285,117.19585293,33.5191145,-50.27050088,-66.098287,1.51895459
-19.4330741080738,144.43821447,119.59684611,30.93239029,-51.10703937,-64.97824274,-0.798310440000002
-20.8952781344691,144.69771781,121.94214305,28.47161707,-51.9365865,-63.9782753,-2.89336212
-22.2951423458552,145.00538001,124.21675612,26.14497522,-52.73998393,-63.06034395,-4.81335397
-23.6128551370948,145.31880023,126.3684043,23.98219723,-53.51608724,-62.25741325,-6.44319425
-24.8286527139754,145.65670656,128.37517371,22.00821276,-54.264993,-61.56581813,-7.84230828
