knee_moment,thigh,shank,foot,thigh_,shank_,foot_
14.6077542525503,189.59246335,158.96158795,44.0995494,36.09439381,22.57603351,32.04067277
14.1258815604836,188.96508421,156.60321657,44.21611966,35.15202599,20.28923827,31.72532947
13.5793786632522,188.45173432,154.365858,44.23816046,34.2106504,18.0303448,31.17184729
12.9923016440703,187.95761415,152.14575088,44.19535577,33.25254424,15.77474714,30.3735549
12.3832089146656,187.46644008,149.86367915,44.27163006,32.2136033,13.34631782,29.5974376
11.765939792554,187.00010141,147.63564593,44.26555137,31.18185649,10.97885104,28.6255817
11.1505839124946,186.48507567,145.32325134,44.36361304,30.08303844,8.47884292999998,27.74242221
10.5427884593406,185.91360526,142.94365765,44.54963243,28.93767961,5.89854667,26.93264614
9.94365772728332,185.2366861,140.43689815,44.88335279,27.70719562,3.14091386000001,26.36943337
9.35249140227499,184.49185204,137.88142987,45.28825424,26.46542368,0.392051339999995,25.87681053
8.77119349908879,183.61415573,135.19485307,45.86611047,25.14142245,-2.51114213,25.64823135
8.20767984592595,182.67748267,132.47958268,46.56626028,23.7962354,-5.42072542,25.57377834
7.67585992690226,181.66273669,129.71733224,47.41129573,22.41286482,-8.37032671999998,25.6867617
7.1912083233838,180.59521946,126.94489226,48.40266348,20.99473846,-11.35034295,26.00204414
6.76490096031573,179.47695097,124.17436196,49.52016788,19.55013019,-14.33162811,26.4739741
6.40112878813976,178.3243732,121.42691531,50.76498621,18.07644315,-17.32144884,27.13412619
6.09795588828214,177.14038023,118.71984629,52.09677215,16.58297676,-20.28829832,27.90918748
5.84911050253574,175.9416793,116.07643002,53.48847515,15.0902728,-23.17397642,28.73300291
5.64552841528376,174.75577628,113.51755449,54.97698174,13.55219353,-26.12075293,29.80170739
5.47664878437841,173.55199611,111.03009018,56.45974186,12.0240815,-28.95415771,30.83764807
5.3314705946488,172.36868193,108.67171055,57.92499677,10.51103856,-31.67108975,31.82246798
5.19937906665421,171.21139149,106.42599449,59.3967134,8.97873631000002,-34.37174663,32.91682599
5.07075638630508,170.08201034,104.3108032,60.82458154,7.44896890000001,-36.99322479,34.00678822
4.9373996971118,168.98630019,102.32759597,62.19986483,5.90303068,-39.58779887,35.14809455
4.79277369873867,167.91555821,100.48059855,63.48966723,4.38167583000001,-42.04672144,36.19132975
4.63212526557108,166.89319689,98.79503156,64.68999658,2.87758943,-44.39712578,37.1680109
4.45248603621251,165.91526145,97.2626768,65.79857241,1.38803737000001,-46.64611502,38.08987113
4.25258676751971,165.00829058,95.92333805,66.80093365,-0.0632999599999948,-48.7413871,38.89441412
4.03270471846858,164.13807869,94.72495151,67.69055779,-1.52654266000002,-50.81136318,39.72402998
