knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.7784866584607,190.62107936,161.12368396,40.76652095,37.82844643,23.85047022,27.66771044
15.2342687566815,190.0179034,158.81865323,40.8608118,36.94496125,21.65051199,27.74631516
14.5902769637421,189.40512729,156.46461206,40.91515708,36.03606971,19.4306039,27.65891002
13.8728573691195,188.74545457,154.02332191,40.95680338,35.07211694,17.11551994,27.46923627
13.1101052693084,188.04839879,151.51100558,41.01303122,34.08323152,14.79210542,27.12713386
12.3303124054699,187.31150978,148.93802255,41.10038207,33.06166899,12.44340834,26.67081642
11.5574189539834,186.56196411,146.342246,41.24473053,32.00430015,10.05390707,26.17836901
10.806925470916,185.80155945,143.7421045,41.45376579,30.91561494,7.63914776000001,25.66208578
10.0860526325255,185.0658199,141.19909602,41.70737731,29.81855675,5.25932139,25.06562907
9.39844932948619,184.19459756,138.48447476,42.20273896,28.61446583,2.66259081000001,24.75160964
8.74983642330311,183.38703718,135.90179477,42.73125348,27.4314483,0.175719709999981,24.37394931
8.15038679553038,182.50683814,133.25719035,43.45257051,26.17849554,-2.43067103999996,24.19752333
7.61203420860981,181.57211341,130.59199608,44.34324396,24.86055647,-5.14269039000001,24.23250917
7.14318403592223,180.63584373,127.98030104,45.35645101,23.53245489,-7.82111738,24.38084281
6.74584367731928,179.62824738,125.34472627,46.53149047,22.12973614,-10.62303547,24.77671425
6.4163029062036,178.59561652,122.7472807,47.82665716,20.69798067,-13.43145888,25.33262539
6.1468464034575,177.53324279,120.19223154,49.22457244,19.2283176,-16.26485763,26.05140731
5.92722337551058,176.45434255,117.69756425,50.7025622,17.73432295,-19.08467981,26.89379309
5.74587760382108,175.32501641,115.23791834,52.22695479,16.19096184,-21.95403392,27.89533163
5.59094962385647,174.18999447,112.8637122,53.77028558,14.63430794,-24.77662847,28.95278391
5.45106903679774,173.04873685,110.57938556,55.30894096,13.06007621,-27.56401291,30.06626462
5.31595501380439,171.90186255,108.39595559,56.80164185,11.49124336,-30.25291781,31.12706704
5.17683939114196,170.78551175,106.34169484,58.2744437,9.88580716000001,-32.96646595,32.33463857
5.02672837567133,169.66888308,104.39437595,59.66556011,8.2873203,-35.58293953,33.47662175
4.86052398614752,168.58346517,102.58981316,60.9739746,6.69502585000001,-38.1086091,34.57553651
4.67502822696114,167.53564563,100.93366321,62.1953313,5.10962862,-40.5468082,35.63563182
4.46885219046822,166.53843159,99.44724596,63.31907844,3.55655747,-42.83729868,36.58685092
4.24225097908506,165.59371974,98.11410034,64.36934186,1.98013227000001,-45.13024633,37.62159667
3.99690378915732,164.64784767,96.8847823,65.25184945,0.421119879999992,-47.30965809,38.51192566
3.73565675947263,163.78466096,95.851686,66.09504366,-1.11178237000001,-49.38053827,39.41141534
3.46224430594338,162.96471946,94.97031541,66.76573239,-2.62419005000001,-51.33978782,40.16453801
3.18100268978593,162.16469383,94.19858104,67.38627033,-4.12597438999998,-53.22795704,40.93202701
2.89658755122719,161.43792938,93.60932718,67.8578898,-5.61084221999999,-55.02941189,41.60597933
2.61370513357581,160.71686233,93.1113435,68.27170235,-7.06688506,-56.71829947,42.25550446
2.33686496550469,160.05734057,92.77423634,68.55681575,-8.50545335999999,-58.32346382,42.82097559
2.07015989745464,159.46202792,92.595262,68.68854723,-9.93345282000001,-59.86454442,43.27615499
1.81707763050287,158.85638238,92.47749074,68.78863956,-11.32561817,-61.28437455,43.72406321
1.58034625694956,158.31455825,92.51871575,68.74278204,-12.69931138,-62.62458332,44.05958995
1.36181487045185,157.79988025,92.66222716,68.58421565,-14.0531213,-63.88351761,44.30466157
1.16236901620197,157.29576317,92.88616806,68.29299282,-15.4152022,-65.13516081,44.51754649
0.981879653979302,156.81356244,93.20353907,67.97782607,-16.69864534,-66.16277985,44.59144534
0.819183413223094,156.37668336,93.64042461,67.49789354,-17.97393391,-67.13950935,44.52351988
0.672091241509612,155.94663945,94.14944668,66.93196066,-19.21743155,-68.01020353,44.3693782
0.537422094416059,155.52281467,94.72364183,66.24773756,-20.46919695,-68.87925269,44.18450772
0.411058109259056,155.13221843,95.39813324,65.51356158,-21.63542903,-69.50639282,43.79895064
0.288019074767631,154.75625234,96.14780246,64.6640167,-22.77561681,-70.04073762,43.27713864
0.162557422935434,154.39435385,96.97084924,63.7292209,-23.87769018,-70.45559023,42.64186428
0.0282757312431016,154.05375592,97.87362126,62.70159329,-24.94417955,-70.75536698,41.87402938
-0.12173460503557,153.73001707,98.84701029,61.58497632,-26.00492682,-71.01890815,41.07356253
-0.294736160419854,153.41915894,99.88732615,60.39915286,-26.98291771,-71.04819256,40.01933036
-0.498170454418886,153.12628322,101.00219191,59.14150042,-27.9180028,-70.94914777,38.87410073
-0.739464576005958,152.85715912,102.1910227,57.80063423,-28.81716022,-70.73528406,37.59167019
-1.02581874973575,152.60573119,103.45309978,56.38473609,-29.66958971,-70.38237307,36.19017438
-1.36397428518233,152.38295632,104.78907792,54.89681291,-30.48592132,-69.91949147,34.66328265
-1.75996188108951,152.2001231,106.19780607,53.34744114,-31.30449813,-69.44965303,33.10673573
-2.21883121185547,152.00738872,107.65556998,51.73305456,-32.04232284,-68.75599702,31.3800239
-2.74436413743599,151.8443696,109.18455668,50.05513169,-32.76507573,-68.01161571,29.62041104
-3.33877575996091,151.70100807,110.77646358,48.31897994,-33.41656688,-67.07130574,27.65747597
-4.00242124889559,151.56266881,112.40265346,46.53325838,-34.0573287,-66.09704441,25.63311253
-4.73355821903844,151.47878845,114.12366624,44.68739987,-34.65022786,-64.99594082,23.52162022
-5.52822023993864,151.44476399,115.92530372,42.80290802,-35.21278132,-63.82262532,21.38148108
-6.38021122290668,151.40423521,117.74392692,40.87532785,-35.75240712,-62.59043024,19.1731591
-7.28119436700714,151.38931964,119.6056597,38.91674649,-36.27028973,-61.31260695,16.93107017
-8.22085761249021,151.39538968,121.50143023,36.93157481,-36.76116529,-59.97866817,14.65637519
-9.18715264774363,151.42634644,123.42726871,34.9274089,-37.23229199,-58.61415412,12.36500912
-10.1666050198192,151.48143672,125.37362913,32.91367092,-37.68520606,-57.22966333,10.06963737
-11.144686038702,151.55642447,127.32684127,30.90144416,-38.11950307,-55.82994303,7.78213703
-12.1062306393054,151.65148873,129.27369964,28.90709683,-38.54109431,-54.43870742,5.52208841
-13.0358829448911,151.7669553,131.20531726,26.93810001,-38.94929203,-53.06130426,3.29610576
-13.9185182268619,151.89607801,133.09836504,25.01555268,-39.34789215,-51.71657762,1.12417526
-14.7395246700635,152.03820414,134.93442859,23.16398974,-39.73819458,-50.41832966,-0.976100219999996
-15.4848779141093,152.1779365,136.68469811,21.39795576,-40.12303936,-49.18364088,-2.98186054
-16.1411188275634,152.32036808,138.33471191,19.74292616,-40.50332561,-48.02698949,-4.88016344
-16.6954065462869,152.4617883,139.86716481,18.22283173,-40.87752737,-46.9545636,-6.65331779
-17.1357191200406,152.56361805,141.19506573,16.9019284,-41.21624268,-45.89534794,-8.42496244
-17.4511880865324,152.67489947,142.43274178,15.66509465,-41.58280004,-45.03144174,-9.89369924
-17.6325275511996,152.76807422,143.48578975,14.63577047,-41.94927507,-44.29690415,-11.19284223
-17.6725127799066,152.781847,144.2476305,13.86231032,-42.26729527,-43.56232174,-12.49722327
-17.5664625974984,152.80783078,144.90852733,13.15644554,-42.62429871,-43.0665055,-13.4886745
-17.3126699772619,152.7874488,145.32122335,12.73944968,-42.91137348,-42.53675825,-14.45021755
-16.9127164628075,152.78039347,145.62465123,12.40535031,-43.23983577,-42.26009002,-15.09959278
-16.3716259081012,152.69053876,145.64349216,12.27126416,-43.48706395,-41.89429394,-15.85059344
-15.6978473290059,152.60128803,145.5324375,12.28502981,-43.80343939,-41.85592821,-16.13140108
-14.9030766227081,152.49150275,145.27698058,12.32791026,-43.96768831,-41.53814333,-16.81193176
-14.0019343629411,152.37187377,144.88360467,12.49560316,-44.16661144,-41.43246309,-17.1670401
