knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.00481544150392,191.25367071,157.22196204,34.79954768,42.68074287,29.51833075,15.61182401
9.41121350554851,190.28865713,154.09391424,34.76026492,41.61272678,27.165551,14.86723002
9.76769964464431,189.26812878,150.88900472,34.78438027,40.42610525,24.59326521,14.13755428
10.0702777076205,188.20241097,147.64236425,34.9022108,39.19375738,21.99779187,13.36198648
10.3162575670651,187.11263837,144.40050796,35.1149795,37.85867771,19.22734318,12.6564667
10.5042439380158,185.91228458,141.02767163,35.63839211,36.43589991,16.32091018,12.17566601
10.6339742082838,184.698575,137.69475697,36.32193162,34.92081206,13.26268325,11.88073985
10.7060881520869,183.45658424,134.39145147,37.20185928,33.34710521,10.14642368,11.76473444
10.7219079041934,182.13597759,131.04202916,38.39505624,31.67997173,6.88161588000003,11.97484104
10.6832561259896,180.77859338,127.72341247,39.82768404,29.93753414,3.51742977000001,12.46919091
10.5923179825426,179.38519766,124.44763697,41.47811467,28.12405331,0.0696016599999894,13.23711709
10.4515485225393,177.95854056,121.22934844,43.30765094,26.24476198,-3.4424618,14.25148669
10.2636228464583,176.49162981,118.07668902,45.25757979,24.29420676,-7.02285696,15.47345632
10.0314224605641,175.01444567,115.02695502,47.30787355,22.29918661,-10.60794238,16.87122517
9.75804929631019,173.5254155,112.08627849,49.39153909,20.26782643,-14.16609169,18.33673629
9.44685874961491,172.04307931,109.29063444,51.50381714,18.18825495,-17.73903328,19.99831809
9.10149846955476,170.57690402,106.65073886,53.56871884,16.10343216,-21.20543102,21.58515563
8.72593273305977,169.12705294,104.1703308,55.56316443,13.96909377,-24.69198757,23.30841764
8.32443499350408,167.71736184,101.87737128,57.46595264,11.85512918,-28.01786258,24.89215735
7.90154154931872,166.35462733,99.78450761,59.2529467,9.70689286000001,-31.33761321,26.58216984
7.46196662448197,165.03947939,97.88353772,60.90615231,7.57525766000001,-34.52032827,28.15202044
7.01048255989117,163.79980779,96.20892101,62.4135604,5.45912346,-37.58126263,29.63925372
6.55177123454359,162.6291089,94.74829106,63.77522004,3.37951958000002,-40.47435417,30.98828417
6.09025475929549,161.522513,93.49173435,64.96474459,1.29812655000001,-43.30316038,32.31342998
5.6299147756062,160.48571315,92.44111665,65.97782731,-0.769801369999982,-46.03654496,33.56449468
5.17411030967877,159.48937258,91.55640813,66.85216077,-2.79414765999999,-48.60460262,34.6994344
4.72540413022003,158.61208974,90.92926104,67.49516842,-4.80874385000001,-51.09689397,35.70721458
4.28540704693111,157.77095996,90.45450228,67.9993625,-6.77131538,-53.41351936,36.58464655
3.85464869953182,156.98525763,90.15026524,68.32804561,-8.69924197999998,-55.60330744,37.33772457
3.43248224164674,156.24664983,89.99812316,68.51728579,-10.58673502,-57.65568033,37.98486411
3.01702900023027,155.57550699,90.03470244,68.50249359,-12.42966705,-59.56376097,38.47238627
2.60516772513644,154.94343087,90.20867777,68.32459227,-14.23057686,-61.33621059,38.82081733
2.19257143469404,154.35161531,90.52072208,67.97768674,-15.98633416,-62.9677519,39.01791163
1.77379309292954,153.79619443,90.9616931,67.46460806,-17.69613119,-64.45830593,39.05538303
1.34239940762481,153.26745583,91.5182988,66.80573123,-19.35369339,-65.7918429,38.94635697
0.891149927925822,152.77487871,92.19564629,65.99261848,-20.96495406,-66.98671352,38.67610956
0.412217153233455,152.30699626,92.97888945,65.03712564,-22.52515257,-68.02994251,38.24993327
-0.102555451213833,151.8676943,93.86811193,63.9443183,-24.03610651,-68.92742188,37.66710105
-0.661358585154723,151.45674776,94.86001209,62.72098198,-25.49738362,-69.67743502,36.92824763
-1.27208974883451,151.05120164,95.91861451,61.40096314,-26.97175871,-70.45094977,36.25765538
-1.94200470856281,150.69607541,97.1068289,59.91576359,-28.30968599,-70.8489464,35.12775203
-2.6773616585824,150.37452994,98.39329121,58.33417428,-29.60543743,-71.12165374,33.88155372
-3.48307041529649,150.07453192,99.75348683,56.67096997,-30.92631923,-71.45185948,32.74411373
-4.36235791341883,149.80857217,101.21324528,54.88469346,-32.13156328,-71.46745179,31.23495517
-5.31646075299643,149.57899003,102.7613302,53.0119093,-33.29219838,-71.35932073,29.61658924
-6.34435470868297,149.38822308,104.39935938,51.05255911,-34.36949945,-71.02478616,27.73618466
-7.44253011113936,149.23149985,106.10631388,49.03588878,-35.42882414,-70.64764723,25.82074804
-8.60482101580482,149.09045671,107.86612581,46.94158172,-36.46296204,-70.20854295,23.93361396
-9.82230663943656,148.99779081,109.70966588,44.78573395,-37.3751769,-69.45356619,21.65914892
-11.0833329454483,148.9363096,111.5910957,42.63217782,-38.31827184,-68.80218597,19.55933467
