knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.78105395051261,180.55739894,118.97832562,49.32323717,26.35570692,-0.677541399999967,7.04569816
5.65364880277772,179.00857447,115.77497755,52.02955451,24.17964047,-4.64161989999999,9.18249304
5.54748171909021,177.46100506,112.70037116,54.67269926,21.9683525,-8.59544986000002,11.3883959
5.45671913260776,175.9263758,109.76299133,57.21923238,19.74495096,-12.48041306,13.57803445
5.3753968478317,174.38748784,106.96443392,59.61140781,17.50202934,-16.31679253,15.71005144
5.29795314131381,172.89058476,104.35357292,61.85583926,15.27376314,-20.03242936,17.76076876
5.2196342071791,171.45650722,101.94565692,63.96074203,13.03482749,-23.69792113,19.82639904
5.13675636629647,170.07399791,99.73837221,65.8893339,10.81657873,-27.23731413,21.79356312
5.04682311666853,168.75924942,97.74821675,67.63657575,8.61809564000001,-30.65882028,23.67157079
4.94850693341636,167.52710431,95.99121898,69.20171357,6.44516361999999,-33.95464542,25.45178605
4.84151493864729,166.34019795,94.42015618,70.57041449,4.28974569000002,-37.13990336,27.13883222
4.72636381941274,165.22068564,93.05784832,71.75694091,2.16202919,-40.19821268,28.72329785
4.60409272371936,164.21004067,91.94891589,72.74602419,0.0403759200000025,-43.1995679,30.27853537
4.4759435987861,163.25625638,91.03329741,73.54992735,-2.04292398999999,-46.04561076,31.69612861
4.34303699993471,162.36142829,90.30445122,74.17161328,-4.10275871000002,-48.78191531,32.99966043
4.2060683223285,161.52771835,89.76183697,74.61704351,-6.13745294,-51.40714981,34.19873801
4.06504520142489,160.75265226,89.40099286,74.88755554,-8.14501079000001,-53.91684938,35.29422645
3.91908193353618,160.04126824,89.2290945,74.95585215,-10.10182936,-56.24286733,36.12954434
3.76626155532996,159.33727194,89.15084954,74.94041143,-12.0810758,-58.60303226,37.14297432
3.60357099966483,158.69622093,89.25472222,74.73223263,-14.00907929,-60.77862156,37.9053045
3.42690978304103,158.10357779,89.51685735,74.38082843,-15.90093488,-62.81838559,38.56199843
3.231168203414,157.51200207,89.86320552,73.87642451,-17.7730103,-64.76958205,39.07756144
3.01036720685766,156.95518601,90.34492468,73.23703812,-19.60256435,-66.57105126,39.46351182
2.75784905447181,156.41878658,90.9415919,72.47289974,-21.39131404,-68.22966952,39.72748645
2.4665057974066,155.90537402,91.64646402,71.56793823,-23.14633724,-69.76303556,39.84809996
2.12903139104846,155.40630696,92.4561433,70.55094214,-24.85045052,-71.130259,39.83239142
1.7381830204185,154.92821646,93.36643395,69.39677199,-26.51566297,-72.36150539,39.6608306
1.2870377905659,154.47041252,94.39405143,68.12416419,-28.08161605,-73.29769745,39.17850038
0.769235721346675,154.01627171,95.47950952,66.76249684,-29.68214045,-74.30341059,38.86072353
0.179210685896788,153.58035676,96.67279567,65.29857329,-31.17888717,-75.00506715,38.23027829
-0.487584849954928,153.17577865,97.97272731,63.71253285,-32.61706804,-75.52662026,37.41289103
-1.23446351618113,152.78653004,99.35965332,62.04665828,-33.9916302,-75.85812277,36.44566467
-2.06330207379092,152.40727033,100.82629728,60.30645198,-35.29806452,-75.9900983,35.32273781
-2.97435855695701,152.05138892,102.38316286,58.46216636,-36.51193774,-75.85818951,33.91020581
-3.96610694031896,151.74021191,104.03727516,56.58243025,-37.71508706,-75.6880824,32.58009445
-5.03508868247332,151.45198996,105.77140571,54.618382,-38.82075219,-75.24889781,30.96357511
-6.17578150623944,151.16640597,107.56997418,52.58380774,-39.82293636,-74.53184887,29.13238909
-7.3804874317175,150.93535562,109.45797341,50.52278749,-40.79015762,-73.72235644,27.23078327
-8.63925891843448,150.73101689,111.37984592,48.49692835,-41.7499425,-72.90338616,25.41134657
-9.93992539831607,150.55631501,113.38923894,46.34778694,-42.59072602,-71.78042509,23.29864318
-11.2682927528899,150.42730001,115.44255897,44.23683365,-43.40083846,-70.5989956,21.18039074
-12.6085157316103,150.31492869,117.49585018,42.17301456,-44.18660879,-69.38554677,19.09930724
-13.9435732529232,150.2433853,119.6009226,40.05884301,-44.89965501,-68.01681528,16.9148734
-15.2557833560323,150.19438862,121.68939836,38.00706282,-45.59500868,-66.65308872,14.79336682
-16.527326248489,150.1467315,123.70907079,36.03434745,-46.27501874,-65.31342978,12.75400076
-17.7407513537793,150.14248039,125.73234878,34.068251,-46.90573956,-63.91097286,10.67079256
-18.8794408573715,150.16034946,127.72273008,32.08850415,-47.51478485,-62.53992729,8.64400081
-19.9280056223479,150.22176305,129.64272037,30.31932848,-48.09867971,-61.20849192,6.77122213000001
-20.8725778844021,150.26186126,131.41180049,28.6072774,-48.66404939,-59.93786017,4.96141784
-21.7009277178323,150.2618336,132.96320356,27.05923105,-49.17274682,-58.63249725,3.10597398
-22.4023673113851,150.34304767,134.50165581,25.58842214,-49.64026871,-57.37266286,1.43316963
-22.9675558125637,150.3519057,135.78917875,24.23642103,-50.13060898,-56.322825,-0.0033314899999972
-23.3883892696496,150.41556551,136.92846677,23.17292092,-50.48685935,-55.11535858,-1.48587326
-23.6580661254615,150.47880659,137.92574391,22.19040149,-50.79931754,-53.95712444,-2.81137846
-23.7713098911745,150.54204666,138.73018381,21.39329733,-51.07179072,-52.88379376,-3.95803237
-23.7246935889322,150.60680109,139.35379561,20.77872289,-51.27269275,-51.81830629,-4.94443439
-23.517005382499,150.70065586,139.82418408,20.35096094,-51.42054986,-50.80934463,-5.71738001
-23.1495958441047,150.75658925,140.07144067,20.05963492,-51.55600092,-49.96471643,-6.20816595
-22.6266539377212,150.82862166,140.18420991,19.93576087,-51.45133321,-48.68269417,-6.97093457
7.52077959610913,195.75530448,167.17544824,24.52294413,49.43120873,40.24066469,9.68075091
7.7936524363795,194.81575782,164.17177678,24.43008293,48.46253807,38.05831167,9.11482759
8.03180197260951,193.83287715,161.0803696,24.39614701,47.44121515,35.80285349,8.46274011
8.23023021468069,192.81480312,157.92161249,24.45483059,46.36680297,33.47131166,7.76309082
8.38476358414056,191.7671621,154.71241555,24.63963527,45.23934091,31.061026,7.06759106
8.49237543556503,190.6952958,151.47122575,24.98362327,44.05530122,28.56190029,6.42503712
8.55143714809673,189.59478137,148.20222477,25.52030186,42.81096179,25.96464855,5.89552935
8.561830360631,188.48124687,144.95355483,26.21306389,41.52091336,23.3169318,5.41839373
8.52486907422479,187.3177988,141.64535405,27.23209901,40.12727849,20.4448483,5.36065482
8.44306937734743,186.1148689,138.34629236,28.44619719,38.68373203,17.52714579,5.41044325
8.31985820428648,184.90049858,135.08509393,29.90239326,37.16890913,14.47805924,5.77870511
8.15928335337632,183.63230585,131.82422635,31.57579652,35.58264395,11.33372824,6.3829555
7.96574847902808,182.31113855,128.57732618,33.43667907,33.91994562,8.08287347000001,7.2431377
7.74378457631433,180.95817653,125.37295352,35.48464524,32.19043685,4.74831651000001,8.36522574
7.4978655927451,179.56759231,122.21703341,37.66562095,30.39394994,1.34319932,9.7019595
7.23227140641599,178.14324116,119.12237378,39.94016092,28.53623132,-2.11164900999998,11.21887588
6.95099755425871,176.69247739,116.10505667,42.26554068,26.62302476,-5.59558342000001,12.87014536
6.65770949581921,175.2246261,113.17919081,44.5906728,24.66794085,-9.06529412999998,14.5509464
6.35573682509061,173.75887976,110.38255822,46.90550299,22.67794849,-12.51670436,16.33445369
6.04809417640685,172.28763864,107.69693158,49.16371224,20.64460543,-15.96278842,18.16023329
5.73750852745063,170.83957794,105.1689483,51.34416218,18.5923723,-19.34866481,19.98244553
5.42643778475268,169.4265186,102.8089485,53.42560386,16.52755625,-22.66102778,21.77826664
5.11707505256779,168.05779138,100.62982558,55.39422667,14.45402283,-25.89705085,23.54271885
4.81133742918339,166.73692291,98.63448989,57.23438647,12.3760782,-29.04992179,25.26150886
4.51083993785405,165.47189671,96.82867537,58.9477075,10.28348939,-32.15309988,26.98637802
4.2168569573706,164.25082582,95.20599735,60.48964704,8.21932934999998,-35.09847947,28.52879175
3.9302750460811,163.10122666,93.78345862,61.8998785,6.14129215,-38.0035517,30.0914178
3.65154216791643,162.00099377,92.54405925,63.14211694,4.08527914000001,-40.78075512,31.53043549
3.38061890494464,160.95307796,91.48588082,64.22237358,2.04551205000001,-43.44948509,32.87671709
3.11693722568177,159.94385569,90.59261007,65.13889664,0.0283100700000034,-45.99889428,34.12646152
2.8593717923024,159.01145791,89.89490323,65.89619259,-1.97993652000002,-48.46753339,35.2885942
2.60622771829751,158.11402356,89.35410153,66.48296658,-3.95821055000002,-50.80586665,36.33076395
2.35524726481519,157.25544148,88.96880199,66.90003243,-5.91029678999999,-53.02735152,37.26268625
2.10363634802484,156.39692276,88.69338538,67.16490765,-7.83856084999999,-55.14565578,38.15970739
1.84811008372731,155.64656472,88.63274934,67.27113715,-9.73077285999997,-57.12182415,38.80676443
1.58495507119617,154.86042025,88.63560157,67.23080403,-11.61014347,-59.03294183,39.49408417
1.31010484795864,154.1305749,88.80654177,67.00578413,-13.42440015,-60.7315688,39.89912529
1.01922403052321,153.44173058,89.12543967,66.61621134,-15.20011995,-62.2986136,40.19445167
0.707796152170722,152.78918169,89.557063,66.12978356,-16.95537048,-63.78484884,40.40525242
0.371210140780721,152.15228719,90.1070501,65.4599076,-18.64491217,-65.06631694,40.37433683
0.0048407421180849,151.55859188,90.79664965,64.64977105,-20.29361004,-66.21789476,40.24227387
-0.395880095758591,150.98420248,91.58918721,63.69302528,-21.88667468,-67.19811716,39.8957945
-0.835398488461116,150.45738341,92.51751057,62.6209735,-23.44069716,-68.05699088,39.46535044
-1.31797166671485,149.9521614,93.54679474,61.39882451,-24.93695013,-68.74381981,38.81840804
-1.84759047109288,149.49903093,94.71269762,60.06453446,-26.37686926,-69.26624554,38.02000846
-2.42788853977527,149.07132947,95.96677451,58.64537134,-27.7891821,-69.70328181,37.15856234
-3.06203627161841,148.68989835,97.34140429,57.10424835,-29.14074493,-69.96852546,36.1073881
-3.75261460501088,148.34789434,98.821552,55.44850267,-30.43961726,-70.08541708,34.89395324
-4.50146270073794,148.06513099,100.42379468,53.72431235,-31.67923764,-70.03946923,33.5385429
-5.3094949178921,147.80543597,102.09220723,51.92918659,-32.89720255,-69.93692578,32.14136093
-6.17648488998327,147.60593038,103.87241174,50.08566421,-34.01674829,-69.57508005,30.48521287
-7.10081805741463,147.4459593,105.73115937,48.1309188,-35.16628946,-69.2954576,28.93055607
-8.07922656644306,147.33426646,107.6684853,46.18900486,-36.19977696,-68.72049238,27.09473573
-9.10655738014681,147.27146974,109.66803826,44.20346412,-37.27388421,-68.26745524,25.447911
-10.1756537841999,147.25344591,111.73006115,42.20877184,-38.25126242,-67.57708801,23.5329733
-11.2773877122533,147.2623822,113.84297634,40.14334738,-39.1564434,-66.71843734,21.47325953
-12.4008077713607,147.30014607,115.93919864,38.18433155,-40.13707357,-66.09583466,19.79128483
-13.5333592036312,147.37985142,118.07591686,36.20860625,-41.00916904,-65.22045404,17.7938762
-14.6611631708087,147.47310743,120.19267687,34.26273733,-41.86115037,-64.33630561,15.83987087
-15.7693523414347,147.57703466,122.28635043,32.34955015,-42.69948407,-63.46979967,13.99428856
-16.8424520796466,147.70624224,124.34173609,30.51344521,-43.48893341,-62.53358154,12.05900855
-17.8647907070264,147.83125216,126.32645203,28.73799341,-44.25359798,-61.60255337,10.17302099
-18.8209169279545,147.94410482,128.22195643,27.02292283,-44.98947064,-60.6742215,8.31931785
-19.6959607770982,148.06924552,130.02237576,25.42661418,-45.71801811,-59.81740407,6.56884112
-20.4758305463724,148.16313107,131.68260609,23.91917567,-46.40824373,-58.9613173,4.84864901
-21.1472443706209,148.24504982,133.20191093,22.5301008,-47.08112869,-58.17137677,3.21632102
-21.697766537744,148.30082738,134.55534328,21.26605559,-47.72149654,-57.42011275,1.65269394
-22.1159961256508,148.33140461,135.73223744,20.13989859,-48.33107347,-56.72139383,0.174362640000002
-22.3919151659863,148.33407861,136.71788912,19.16460439,-48.90420036,-56.07095509,-1.21985272
-22.5173401160186,148.28608765,137.48749586,18.32544072,-49.41702083,-55.41439969,-2.60891913
-22.486414332696,148.24547917,138.10795537,17.6269636,-49.88135672,-54.7848381,-3.91341175
-22.2960791760292,148.16110495,138.47823709,17.15233824,-50.33881694,-54.30738123,-4.96181175
-21.9464669968482,148.07646574,138.70043134,16.78622978,-50.7238343,-53.80166387,-5.99346176
-21.4411695216781,147.96753759,138.72900417,16.56319892,-51.04824246,-53.30232826,-6.9396665
-20.787348448677,147.8362174,138.56649332,16.47990886,-51.32021989,-52.82854675,-7.78002276
-19.9956706840354,147.69127273,138.24628725,16.51624378,-51.52762952,-52.34126768,-8.52923322
-19.0800674423136,147.55874866,137.78711684,16.65414034,-51.6843984,-51.8758577,-9.17008167
-18.0573309415228,147.43901959,137.24277215,16.81489226,-51.76442468,-51.34427283,-9.79003537
-16.94657316976,147.32191351,136.5850223,17.04812341,-51.77971329,-50.77307699,-10.32925507
-15.7685801067379,147.22032964,135.85454061,17.30221016,-51.72684162,-50.13863432,-10.81449197
-14.545101339996,147.13678533,135.0676497,17.56191508,-51.60693419,-49.43161031,-11.24358755
-13.2981171230332,147.07676485,134.24825648,17.81248945,-51.41494045,-48.62601524,-11.62188604
-12.0491233075334,147.03785241,133.40297396,18.04573529,-51.15621115,-47.72554036,-11.93360708
6.45122210215618,193.7135088,155.68513075,36.29458957,37.84869326,18.92110683,15.57514273
6.90725398333897,192.57278459,152.36904751,36.16705728,36.83848488,16.88943172,14.54303691
7.33094075415906,191.38992732,148.99871189,36.12964541,35.7876901,14.81041909,13.42566883
7.71600248153207,190.15997423,145.58121556,36.24150795,34.69471628,12.68336342,12.29666179
8.05747686450172,188.95110606,142.22415223,36.50029082,33.56995557,10.53044062,11.246186
8.35161201842491,187.70222131,138.85341367,36.97896314,32.39812281,8.32369962999999,10.30248894
8.59570909479851,186.40437912,135.4665584,37.71744971,31.16027406,6.01456933999998,9.55974538
8.78795146271609,185.12514877,132.16242175,38.68230256,29.86783871,3.63197305,9.05878369
8.92723664492071,183.83161072,128.90916931,39.89675034,28.50935075,1.15508908999998,8.83112088
9.01302651269196,182.52196484,125.71329344,41.34848044,27.0813015,-1.41671951000001,8.88669629
9.04522871238704,181.20041802,122.5938633,43.01568544,25.58754039,-4.07455459000001,9.24126353
9.02411835033954,179.86613247,119.55471689,44.86363031,24.01554363,-6.82093125,9.8565653
8.95030641292695,178.50641881,116.60126784,46.84617006,22.38013569,-9.63708577,10.71312575
8.82475878922229,177.14772111,113.76022736,48.93520058,20.67268149,-12.51348415,11.78480788
8.64885754977559,175.77468986,111.03275269,51.0800849,18.90614902,-15.43125282,13.03705606
8.42448143966243,174.39373701,108.43329183,53.2213933,17.09523353,-18.35067749,14.390101
8.15408372969814,173.03003056,105.98754318,55.3664913,15.22726401,-21.29099585,15.89100707
7.84075550794943,171.67683539,103.69906554,57.45394765,13.33240075,-24.19183332,17.44296611
7.48826667505047,170.34645584,101.58462586,59.46146102,11.41265005,-27.04788514,19.03327971
7.10107780351148,169.04908818,99.6570508,61.36761081,9.48768680000001,-29.82236242,20.62867568
6.68431774161245,167.79379476,97.92643424,63.14384004,7.54619068,-32.53470366,22.20921395
6.24372409521576,166.59139608,96.40361229,64.79061497,5.62209697,-35.12520537,23.75047389
5.78554619917191,165.44703458,95.09357868,66.26898007,3.70204558,-37.61881567,25.22076081
5.31641262132857,164.35391807,93.98501437,67.58754077,1.80262528,-39.99434065,26.63444264
4.84316741616761,163.32666565,93.08669831,68.73307854,-0.0761500499999954,-42.24972532,27.9555457
4.37268112366633,162.35855755,92.38709484,69.69471282,-1.93103009000001,-44.38287848,29.16863443
3.91164382209507,161.44250008,91.87088591,70.46770902,-3.76127976999999,-46.39540082,30.26093778
3.46634837479423,160.59195787,91.54665232,71.06898266,-5.55692002000001,-48.28486182,31.26150187
3.04247237921702,159.79447507,91.39307707,71.48585254,-7.3214432,-50.05520754,32.1394076
2.64486727030398,159.04124071,91.38930686,71.72879397,-9.0574211,-51.71605683,32.89671664
2.27736260074566,158.32978211,91.52555831,71.79691052,-10.7618889,-53.27055101,33.52800177
1.94259277987022,157.66033838,91.80005768,71.66895911,-12.4371464,-54.72494976,34.00294644
1.64185257316823,157.0177034,92.17641295,71.4096562,-14.07998275,-56.08113381,34.38834403
1.37498652573222,156.38096094,92.61709527,71.03816676,-15.68936461,-57.33531566,34.67279131
1.14031625547992,155.7876323,93.17576359,70.50171922,-17.26404728,-58.49953736,34.82736859
0.934608338362322,155.21092124,93.80939594,69.82426543,-18.8069272,-59.57393331,34.84982147
0.753084336298158,154.64068324,94.50122235,69.00842885,-20.31532132,-60.54740314,34.72036752
0.589474502905718,154.10283996,95.27803065,68.06745769,-21.79147003,-61.44695435,34.48503241
0.436119374836334,153.55866522,96.07575759,67.0711186,-23.23200674,-62.25294675,34.18139711
0.284125332482443,153.04557174,96.96050229,65.91129193,-24.63683226,-62.96549923,33.69347898
0.123576027212928,152.5407979,97.88389528,64.68201947,-26.00797807,-63.59506557,33.1279551
-0.0562045911685052,152.03906692,98.83732763,63.38373776,-27.33769531,-64.11525381,32.44826874
-0.266343457350358,151.57001951,99.86860612,61.97786035,-28.63904243,-64.5710508,31.66610005
-0.518068764863154,151.11354504,100.93495645,60.5144692,-29.91139961,-64.95387934,30.80114954
-0.822325144669204,150.67287664,102.04854045,58.97603386,-31.14865089,-65.2483075,29.83678201
-1.18936096187581,150.24254255,103.197219,57.38723333,-32.34657632,-65.43704521,28.77146098
-1.62829699933137,149.83192456,104.3968054,55.71361647,-33.52302969,-65.58414311,27.6398533
-2.14668795481204,149.45888155,105.65758906,54.01535255,-34.67159102,-65.65189928,26.42358763
-2.75009045883686,149.09459398,106.95139516,52.26200967,-35.78772931,-65.64058424,25.13866683
-3.44165385785682,148.74915902,108.28462922,50.47496472,-36.87359511,-65.55369881,23.78410317
-4.22176728474578,148.4242575,109.66184644,48.64869636,-37.92414506,-65.37691448,22.35274969
-5.08782823061474,148.11291554,111.07205158,46.79061358,-38.94556413,-65.12872137,20.85183821
-6.0341851941723,147.83317907,112.53355571,44.90669089,-39.92255496,-64.77206419,19.29411801
-7.05224676639563,147.55536237,114.01432407,42.98362882,-40.87394323,-64.35397412,17.64427076
-8.1307268354379,147.31020833,115.53275334,41.06709394,-41.78991109,-63.86079298,15.97199226
-9.25601507586037,147.06462557,117.03975814,39.15584248,-42.68054367,-63.32669441,14.28655465
-10.412669156305,146.88096555,118.63089814,37.21554655,-43.51944327,-62.66933605,12.49262305
-11.5840174458719,146.70702091,120.19258722,35.33720051,-44.33865384,-62.00345372,10.75004716
-12.7528508394764,146.53148572,121.74250189,33.40137427,-45.12230506,-61.27985104,8.90485975
-13.9021728113826,146.3823435,123.25931829,31.57536279,-45.8847898,-60.56218414,7.16837698
-15.0159707629541,146.23834862,124.74547017,29.70754396,-46.60825876,-59.79614886,5.33332887
-16.0799675128131,146.1042232,126.14145234,27.98576306,-47.32324844,-59.09169707,3.65221801
-17.0822882123022,145.97982692,127.48075494,26.26395974,-47.99810423,-58.36333224,1.92115241
-18.0139470955963,145.83268609,128.65430211,24.69482634,-48.6583402,-57.69887279,0.307488769999999
