knee_moment,thigh,shank,foot,thigh_,shank_,foot_
10.4712932256736,197.42844077,168.94823632,21.65188605,50.69954949,42.26033015,-2.32253633
10.8227576606534,196.46099131,165.73936444,21.74402327,49.61946847,39.93967697,-2.83888294
11.1165015133137,195.47009499,162.4698304,21.97631147,48.44747948,37.44975254,-3.22863644
11.3497166089798,194.41151316,159.08972616,22.45204786,47.21398855,34.87484235,-3.46479323
11.5212172881739,193.29317351,155.61891628,23.20284096,45.90572669,32.17688644,-3.48354492
11.6315412968967,192.14235782,152.10613886,24.23027751,44.51697104,29.33710447,-3.25253626
11.6829263592954,190.89744817,148.47855369,25.62037244,43.04584908,26.36617641,-2.76497562
11.6790917809082,189.62094857,144.83504864,27.29911177,41.49605362,23.25898999,-1.96275789
11.6248170355554,188.27146513,141.1404782,29.28834888,39.86756108,20.05107793,-0.943342950000002
11.5254389747916,186.86638137,137.42175651,31.56432049,38.13504221,16.64899557,0.435643909999996
11.3864009657863,185.40449607,133.70954418,34.05971951,36.32964867,13.1733567,1.98324341999999
11.2129067218007,183.89068848,130.01137734,36.76317154,34.43637491,9.57971519999998,3.76591853
11.0096873122054,182.32290257,126.341583,39.60732414,32.46198318,5.89665268,5.72179309
10.7808777679149,180.71568132,122.73228647,42.54912403,30.41407257,2.14939373999998,7.80939007000001
10.5299893634155,179.07594448,119.20341391,45.54149103,28.2971835,-1.64407759000002,9.98317579
10.2599585291977,177.3791688,115.74326965,48.52264752,26.09299567,-5.52174441000001,12.2251611
9.97325304798157,175.69539696,112.43422444,51.49801221,23.85043679,-9.36755456,14.51499531
9.67200933782346,174.01268836,109.27074733,54.40211667,21.57072883,-13.17164717,16.7497987
9.35816362174157,172.34686636,106.27887288,57.21500644,19.23833471,-16.98192704,19.0433423
9.03354487108717,170.70014278,103.46449575,59.89553351,16.87836765,-20.73370864,21.26266743
8.69991620655411,169.10194575,100.86287186,62.42684014,14.49898826,-24.41250429,23.41750553
8.35896535794768,167.56685785,98.49476447,64.76846789,12.12047967,-27.97379084,25.40929952
8.01225102793703,166.09416656,96.35772597,66.92721208,9.72429943,-31.47188914,27.37566562
7.66111551374965,164.70924111,94.47592044,68.90382731,7.3240184,-34.88925771,29.28880375
7.30657591377031,163.36297386,92.79753985,70.59779652,4.93738708000001,-38.15842434,30.94869042
6.94920673419061,162.11521413,91.37964014,72.09448503,2.54781817,-41.3614315,32.57985567
6.58902596061904,160.91162294,90.15568925,73.40663994,0.193905220000005,-44.39990229,34.07769433
