knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.3767076218058,193.66950379,168.07042769,37.45486019,45.03562742,38.729786,19.23743351
15.4153514122555,193.05237791,165.52765842,37.52435481,44.12050245,36.47863334,18.96504588
15.2669667745589,192.39026651,162.87439431,37.53884763,43.13502002,34.09478043,18.56820695
14.9656841960784,191.65173404,160.07926106,37.53338144,42.06873553,31.56140234,18.06648715
14.5551713917593,190.90789694,157.25170061,37.47700091,40.94879653,28.93784425,17.46354398
14.079707475424,190.15379841,154.39885625,37.39107094,39.78018982,26.24481837,16.74939592
13.5730870143535,189.32718384,151.44291286,37.35150548,38.53628839,23.42308699,16.02048145
13.0520945442493,188.43921633,148.42643627,37.34297852,37.22963476,20.51656257,15.24663572
12.5194712940203,187.54547848,145.41547266,37.398456,35.87531502,17.54315353,14.50015177
11.973253852614,186.61564927,142.38633698,37.54911801,34.47097702,14.50747302,13.80982639
11.4151808436735,185.63740153,139.33352946,37.82362251,33.0096172,11.39808601,13.20984896
10.8540276864722,184.62404654,136.27983723,38.24371248,31.50539064,8.24799997,12.73938599
10.3040707203123,183.56948593,133.22278483,38.84076189,29.94937576,5.03551519000001,12.45313138
9.78059560170367,182.48752945,130.18668183,39.61910569,28.36720508,1.82838465,12.32732733
9.29519477814171,181.33142498,127.13278532,40.58650602,26.72292372,-1.44698665999999,12.41319032
8.85373018130175,180.17021073,124.13270834,41.76517576,25.0530821,-4.72221986999999,12.73362568
8.45700774198342,178.93903541,121.13243103,43.12699062,23.32780935,-8.04783566,13.29500615
8.1021816676874,177.68244731,118.18307204,44.66307137,21.58072075,-11.34402958,14.04864967
7.78398682198739,176.39670624,115.28912361,46.35103866,19.80324486,-14.63019874,15.00186315
7.49579745250379,175.0846207,112.46052543,48.15803873,18.0007522,-17.88812653,16.11595684
7.23051346451656,173.75321075,109.71169992,50.05119638,16.17485121,-21.11315057,17.37389731
6.98126977926717,172.41614461,107.06416868,51.99366951,14.33460505,-24.28275187,18.72361659
6.74196550867249,171.07940556,104.52911292,53.95314264,12.4823339,-27.39038685,20.15747458
6.50762058376613,169.75583391,102.12539826,55.89448532,10.62409316,-30.42204294,21.60936157
6.27457616695166,168.45036063,99.86351291,57.79097226,8.76357634999999,-33.37254021,23.08099433
6.04055825392478,167.17360046,97.75758265,59.61318635,6.90368506999999,-36.23974585,24.53750591
5.8046250756965,165.92889483,95.81145744,61.3432519,5.04997778000001,-39.00717954,25.96138922
5.56701969251542,164.72549655,94.03615774,62.96515643,3.20644540000001,-41.67362519,27.33233775
5.32894947908232,163.58857022,92.4599899,64.46778285,1.38437787000001,-44.21592231,28.61309055
5.09231397504035,162.45814529,91.01643112,65.82202977,-0.433672459999997,-46.67384698,29.85120155
4.85940179468891,161.40248706,89.776606,67.04771885,-2.2268918,-49.00913576,30.99403007
4.63257598241832,160.39610847,88.71397875,68.11874453,-3.99583752000001,-51.22159352,32.03244682
4.41396542028395,159.4412335,87.82678626,69.03775417,-5.73996786999999,-53.31434206,32.96752372
4.20517772935621,158.53559057,87.11029766,69.79948065,-7.45551354999998,-55.28135308,33.78991206
4.00704667567944,157.67577138,86.55716013,70.40404077,-9.14215094999997,-57.12445027,34.49800773
3.81942451249239,156.85989293,86.1622366,70.8520921,-10.797315,-58.83960659,35.08845621
3.64102706234749,156.04590255,85.87987174,71.14393575,-12.41393932,-60.41064356,35.55992459
