knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.09153481395505,189.72858125,153.63401288,37.97554403,38.2809249,23.231447,17.55950538
9.52848002349626,188.83644142,150.56136336,37.86436692,37.06845517,20.56953299,16.71496147
9.93071973282854,187.84846236,147.38766214,37.7966471,35.80015186,17.86681598,15.76061591
10.2935906986854,186.83080525,144.20681657,37.78875373,34.45475699,15.05778626,14.83275116
10.6127346619166,185.76723659,141.01072735,37.89753756,33.03855534,12.16133101,13.9837963
10.8840531425549,184.64801078,137.79437115,38.19608466,31.54646868,9.16314607000001,13.28740809
11.1036567451901,183.4833753,134.58311265,38.703335,29.99428249,6.10364276000001,12.78676379
11.2678809804521,182.29178808,131.41456518,39.4106802,28.3811588,2.97963437000001,12.4968666
11.3733815299216,181.01891028,128.21240478,40.42657052,26.70293211,-0.218007069999999,12.51804935
11.4172927547419,179.70084381,125.04175094,41.68695379,24.96894943,-3.46285585999999,12.81508468
11.3974273161782,178.34163932,121.91803445,43.16823092,23.18485979,-6.73691203999996,13.37428558
11.3124911896699,176.94824421,118.85880767,44.8308568,21.35516941,-10.02776717,14.1677836
11.1622873158248,175.51819572,115.87086202,46.62586117,19.48218231,-13.32112878,15.15018782
10.9478837051285,174.05270586,112.97145984,48.49875765,17.5629456,-16.62645046,16.29311729
10.6717275668288,172.5772207,110.18197392,50.40796686,15.64188541,-19.82356559,17.44752042
10.3376902222489,171.11223414,107.54099815,52.36155388,13.67010287,-23.05928611,18.85668503
9.95102774090267,169.64577751,105.03684031,54.25758799,11.71529569,-26.13831625,20.13708838
9.51824884994198,168.19578805,102.69021537,56.10325506,9.72845968999999,-29.20516016,21.53379184
9.04689521875552,166.77616351,100.52035843,57.8729349,7.72537969000001,-32.22209068,23.0024715
8.54525000441041,165.38908933,98.52887675,59.52182861,5.74429126999999,-35.0901317,24.34183103
8.021995494108,164.08632357,96.7740186,61.05979432,3.79635944,-37.79134291,25.56398313
7.48584254397358,162.80952016,95.18182464,62.45900565,1.81904034000002,-40.49032466,26.86768823
6.94515454500384,161.62708347,93.83654312,63.71771853,-0.0962925700000028,-42.96092855,27.96135063
6.40758705742069,160.48936303,92.66490288,64.82892751,-2.02679576,-45.40488549,29.08369709
5.87976139989894,159.44258055,91.72646134,65.78360025,-3.91551788999999,-47.68480645,30.06763464
5.36698680139759,158.46267365,90.98685144,66.57296979,-5.7726997,-49.8297877,30.94149976
4.87304167649181,157.55008116,90.44230536,67.1977727,-7.59489186000002,-51.83701693,31.70033095
4.40002057341513,156.67315123,90.05353043,67.67793819,-9.37018850000001,-53.67966559,32.34887385
3.94824967155618,155.92813946,89.92180383,67.9404703,-11.13403703,-55.45360336,32.85300193
3.5162705576257,155.20978467,89.927329,68.06079633,-12.83903838,-57.04020914,33.21755563
3.10088945746939,154.54972422,90.09999756,68.00571282,-14.50332969,-58.48924366,33.4356824
2.69728711677014,153.94624232,90.43405534,67.7853984,-16.12304727,-59.79538347,33.51037022
2.29918301554795,153.38922673,90.91255765,67.39829641,-17.69803028,-60.95896613,33.4308787
1.89904644804562,152.87783882,91.53200016,66.86470051,-19.22261833,-61.96942275,33.21022529
1.48834609124249,152.40391758,92.27633183,66.15315992,-20.70557123,-62.84614408,32.81430851
1.05783056981632,151.96707144,93.1431119,65.29221471,-22.14238765,-63.58280969,32.2667732
0.59783672114419,151.56514279,94.12459674,64.28835595,-23.53229929,-64.17795078,31.5665868
0.0986245591455186,151.1946651,95.21200951,63.14281133,-24.88054706,-64.64355062,30.7134362
-0.449266385708665,150.84954847,96.39665803,61.86436959,-26.18460727,-64.97562493,29.7119525
-1.05464931670575,150.5415252,97.68674802,60.46224864,-27.4477706,-65.18486118,28.57146438
-1.72532069700673,150.24561582,99.04116867,58.96874844,-28.7087297,-65.37316799,27.42449246
-2.46769702593882,149.98805659,100.51146158,57.31619789,-29.87562027,-65.2998175,25.96238015
-3.2864653299647,149.76785524,102.07253901,55.58018746,-31.01019851,-65.12630726,24.39515223
-4.18425485723512,149.56492765,103.69491928,53.76057671,-32.14486188,-64.94563227,22.83950701
-5.16133762542499,149.39967213,105.41300695,51.82555516,-33.19035804,-64.52225668,21.00442577
-6.21536583185117,149.26134227,107.19520561,49.81613464,-34.20887721,-64.02580605,19.08918822
-7.34115886014988,149.14118673,109.02674385,47.73824268,-35.22466051,-63.51979429,17.160517
-8.5305783663285,149.06247534,110.93349745,45.59784323,-36.15685974,-62.8065942,15.04343813
-9.7725602785904,149.00811487,112.8810993,43.40482169,-37.06725503,-62.04825735,12.86272035
-11.053339180478,148.9913878,114.87903011,41.17883846,-37.94337737,-61.21771582,10.6262506
-12.3568239346152,148.98294262,116.88461286,38.94374633,-38.80186358,-60.36246175,8.39326914999999
-13.6650640621984,149.02687318,118.92660795,36.70081906,-39.60575562,-59.41276941,6.09115363
-14.9587754958413,149.09261679,120.96285825,34.48378198,-40.38620822,-58.44452401,3.79581653
-16.2179074798351,149.15946794,122.96308093,32.27166507,-41.144926,-57.47137945,1.50570625
-17.4222284405658,149.26341816,124.93380785,30.15331624,-41.86950909,-56.48474596,-0.727447170000001
-18.5519050029041,149.38051497,126.84288823,28.11843905,-42.56388113,-55.50194071,-2.90552705
-19.5880501049825,149.50913018,128.67121349,26.18819144,-43.22802085,-54.53519201,-5.00470124
-20.5132147722177,149.64334542,130.39146858,24.39998649,-43.86852184,-53.61588818,-6.98090139
-21.311774322229,149.77628875,131.97019628,22.79504372,-44.48553026,-52.76300599,-8.78250904
-21.9701542476528,149.92253883,133.44038424,21.32360672,-45.06115965,-51.9205828,-10.51108331
-22.4769267545742,150.03974199,134.72515662,20.0405739,-45.60557893,-51.15077597,-12.05110005
-22.8228982205033,150.12917276,135.82761761,18.93924387,-46.08448185,-50.36944762,-13.48142308
-23.0012675749411,150.21545786,136.73033965,18.095972,-46.58135031,-49.8012687,-14.57153751
-23.0078437650745,150.30114743,137.50261386,17.37838844,-46.95655656,-49.07140629,-15.70954051
-22.8412761331186,150.38511685,138.07903054,16.89729869,-47.3388985,-48.53722662,-16.50479969
-22.5032528577025,150.44793603,138.49546221,16.55994725,-47.64509554,-47.97949251,-17.20159018
-21.9986284828635,150.48103562,138.70832412,16.3885769,-47.83634565,-47.28006029,-17.90303926
-21.3354509312492,150.54494029,138.80919468,16.3599628,-48.01869031,-46.72534418,-18.31414453
-20.5248699347563,150.60157739,138.78952824,16.43125272,-48.06502647,-45.97304429,-18.76615505
-19.5809210744396,150.6440164,138.59439452,16.62778866,-48.07724303,-45.27923152,-19.03382631
-18.5201912477657,150.70869788,138.32073895,16.86758645,-48.0249642,-44.55054921,-19.20813461
-17.3613812702572,150.77993073,137.9967116,17.13962211,-47.80141763,-43.49235539,-19.52835857
-16.1247887227492,150.88391858,137.58730243,17.45758306,-47.59989987,-42.62012106,-19.50288412
-14.8317387214765,150.99551703,137.16831325,17.66599129,-47.17052097,-41.22286697,-19.94654673
8.45904394657807,191.38411515,155.93223656,34.44821789,40.45403061,27.85100864,11.09096342
8.8084659043441,190.43513654,152.78709696,34.67401558,39.23329207,25.13302915,10.55955438
9.12029407025465,189.36949103,149.46808553,35.11308879,37.91233443,22.23531574,10.16067716
9.39453589514567,188.31556626,146.19839824,35.62551068,36.53737519,19.27019239,9.81850387
9.63188361442693,187.20702976,142.88712645,36.3314503,35.07911168,16.17102248,9.63761429
9.83338288025808,186.07856316,139.59955417,37.2129912,33.55927663,12.99240545,9.6131921
10.000065803898,184.88679609,136.27744572,38.34810616,31.96443484,9.70928655,9.83430434
10.132656159889,183.65470835,132.96896065,39.70536368,30.31180171,6.36856798999999,10.27804655
10.2313905899672,182.38986579,129.69687996,41.26398011,28.60169428,2.97516293999998,10.93986716
