knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.27853414502645,195.0185105,165.6069678,30.10130718,43.2667877,27.74299449,15.54276235
5.47703069363904,194.29873599,163.07323492,29.96204179,42.18923654,25.26629103,15.53011444
5.64345221492584,193.52168937,160.4185077,29.91254673,41.06428975,22.70658236,15.52861528
5.77575337459055,192.68137315,157.64956718,29.97164903,39.89279239,20.0669034,15.56441819
5.87293636629051,191.82719603,154.81316595,30.1898322,38.69741561,17.4116597,15.57998086
5.9351953464605,190.95017304,151.93950051,30.53752981,37.45520921,14.66930418,15.69679467
5.96398652100437,189.99499895,148.93893268,31.12211306,36.18017739,11.8966934,15.87235791
5.9619732947455,189.02171071,145.91187046,31.89411207,34.85531154,9.03138886000002,16.19193067
5.93280678492697,188.01174467,142.84520946,32.88608319,33.48141821,6.08846991999999,16.67232695
5.88077435158154,186.974114,139.76109318,34.09439555,32.06337174,3.08070280999999,17.32680007
5.81039847497298,185.91932436,136.69329299,35.4864696,30.61975623,0.0650331999999594,18.09964049
5.72605036716196,184.77186097,133.52764388,37.17010641,29.06118104,-3.18897625,19.23918469
5.63161232866948,183.61200152,130.41329113,38.99035898,27.47604051,-6.44236101999999,20.50689777
5.53021116173454,182.40975243,127.30668558,40.98621381,25.84151369,-9.7471692,21.95842241
5.42403883251343,181.16179114,124.21791799,43.10918572,24.14926453,-13.1176499,23.58662926
5.31426899932203,179.87665022,121.16782921,45.32218824,22.40937778,-16.52745865,25.35811921
5.20106989499782,178.57885353,118.19936189,47.57323863,20.62752329,-19.94865145,27.21640304
5.0837086350707,177.24149521,115.28496098,49.83302631,18.80965241,-23.36452935,29.1249208
4.96073853222205,175.89356888,112.46743774,52.06481608,16.95968535,-26.76616006,31.06266955
4.83024947307914,174.54477769,109.76554227,54.23742241,15.08641,-30.13034802,32.98963474
4.69014733502426,173.20126384,107.18457874,56.32265856,13.19928146,-33.43241138,34.87106602
4.53842995216729,171.88393981,104.75652017,58.30399083,11.30396813,-36.66359976,36.69249541
4.37343835428511,170.59218837,102.47929479,60.16515505,9.40843831999999,-39.80806991,38.42883694
4.19406845635405,169.38782693,100.42700248,61.91789478,7.52996353,-42.83275111,40.07307661
3.99993171255945,168.1510334,98.45084554,63.49163066,5.63675196999998,-45.80217134,41.61497333
3.79145715542711,167.03642756,96.73957203,64.95781854,3.77902892,-48.62182028,43.0543033
3.56993134043446,165.9528905,95.17521198,66.27054,1.93036749000001,-51.34689061,44.388502
3.33747667289671,164.92388704,93.78683381,67.44593693,0.104953570000021,-53.95043917,45.61262724
3.09697213976553,163.95891326,92.5799116,68.48866757,-1.69381336999999,-56.43056756,46.73245857
2.8519234266151,163.08768099,91.59008935,69.38229211,-3.46367312999999,-58.78674113,47.72882053
2.60629166903599,162.2604683,90.74986073,70.15620483,-5.20602588,-61.02575052,48.6454946
2.36429161619937,161.48901048,90.07280415,70.80040282,-6.91823556,-63.14421358,49.46058559
2.1301707710971,160.77236381,89.55131089,71.3190253,-8.60081563,-65.14618088,50.18177488
1.90798116534353,160.10180341,89.17485053,71.71322309,-10.25062221,-67.02765564,50.80631015
1.70135490549231,159.46502863,88.92372434,71.98632586,-11.8648057,-68.77933771,51.31389487
1.51329359298256,158.86022923,88.78974909,72.14284793,-13.4475414,-70.41708275,51.72449511
1.34598029057801,158.26656411,88.74896373,72.19308279,-15.03554899,-72.04096836,52.19089498
1.20062101925089,157.71458375,88.83867804,72.11236123,-16.52129434,-73.36092834,52.28829228
1.0773209600785,157.15747797,88.98847659,71.93137543,-18.02202669,-74.69429293,52.45791508
0.974998733746974,156.62378892,89.24012944,71.63365166,-19.45670324,-75.82314867,52.39863613
0.891340448365798,156.09562439,89.56579493,71.27707722,-20.80364066,-76.69752741,52.13214542
0.822793735481577,155.5671081,89.96035824,70.71498141,-22.20472025,-77.67551337,51.86476321
0.764600785186996,155.06633094,90.45299091,70.11089778,-23.48919115,-78.32422757,51.29450557
0.710868450876241,154.53458763,90.96324972,69.40083758,-24.78680913,-78.98145044,50.75709556
0.654672793616053,154.03770766,91.58376403,68.60631936,-25.99087202,-79.36523002,49.90744542
0.588194916078744,153.5190655,92.22853865,67.71205777,-27.20424094,-79.74807412,49.07302358
0.502884518154091,153.03257871,92.97909663,66.73928686,-28.34180898,-79.90618569,48.01510563
0.389648846064272,152.54283355,93.7708784,65.66491072,-29.45532027,-79.97418888,46.80476005
0.239068808654048,152.07156565,94.63972036,64.55089717,-30.49618067,-79.83199667,45.42367443
0.0416454312603015,151.62492249,95.59881306,63.31105026,-31.51309516,-79.60010293,43.91193234
-0.211925393893427,151.19003891,96.62287506,61.96893554,-32.55290397,-79.40010958,42.43977498
-0.53045659021051,150.78978096,97.7353389,60.62203502,-33.48749006,-78.91039165,40.72744937
-0.921958475742124,150.4220701,98.94050973,59.15747116,-34.40387466,-78.35134995,38.89560728
-1.3933176545842,150.08470229,100.23331374,57.61185067,-35.29679278,-77.7112143,36.98320726
-1.94997200865992,149.82379425,101.67597065,55.94010437,-36.17687423,-77.01609065,35.05141606
-2.59558839092653,149.55326166,103.1454089,54.27470618,-36.98620698,-76.12234108,32.95491599
-3.33175043667304,149.34400868,104.73751983,52.51914559,-37.78355168,-75.18696832,30.82519487
-4.15766473985239,149.15159942,106.39195101,50.71049723,-38.56679811,-74.20317965,28.63768121
-5.06989452493161,149.05405799,108.20885816,48.82119749,-39.29464814,-73.07384776,26.41277334
-6.06215033550171,148.97658667,110.08436929,46.89353875,-40.0120083,-71.91502759,24.1582394
-7.12521072802445,148.93566522,112.03852187,44.91894399,-40.7028768,-70.68907141,21.87868281
-8.24703557696981,148.94018215,114.07626996,42.90283814,-41.36701681,-69.4043443,19.58253368
-9.41305499372754,148.9799767,116.17608306,40.85582929,-42.00750459,-68.07222374,17.28093314
-10.6065781103431,149.05407033,118.33029833,38.78426568,-42.62328791,-66.69698674,14.981705
-11.8092887130193,149.15692803,120.51732222,36.70719342,-43.21827546,-65.29817427,12.70371943
-13.0018098448871,149.28975138,122.72773483,34.6279283,-43.79029008,-63.87632771,10.44113478
-14.1643140186868,149.44116191,124.94123603,32.55552461,-44.33477285,-62.43144585,8.21027854
-15.2771477553392,149.60206875,127.09180633,30.5675529,-44.86596731,-61.00862135,6.02188292
-16.3214378083893,149.78347515,129.25513207,28.53958792,-45.36537186,-59.57541867,3.88856752
-17.2796198280032,149.98048771,131.33951729,26.60782681,-45.8541258,-58.19705948,1.83812812
-18.1357710869289,150.16788938,133.30100131,24.80208158,-46.32699456,-56.87666841,-0.0972929099999966
-18.8756801093734,150.31314472,135.04379334,23.20072605,-46.7793863,-55.6142532,-1.95591708
-19.4867745087123,150.48090322,136.73895991,21.61248353,-47.21787324,-54.44063131,-3.64597167
-19.9581058244239,150.59481933,138.15364895,20.31217115,-47.62386734,-53.32396775,-5.24788395
-20.2804827904725,150.70414361,139.4230456,19.13783707,-48.00651395,-52.29553098,-6.69447871
-20.4467369228892,150.78236564,140.47132088,18.15963769,-48.36807898,-51.37150846,-7.96254715
-20.4520696037494,150.82946788,141.29931027,17.37431589,-48.70471985,-50.54905326,-9.07176204
-20.2944224595332,150.87108322,141.95805642,16.7371344,-49.04665541,-49.91800578,-9.88720703
-19.9748127746348,150.83355045,142.29072175,16.37341485,-49.27047539,-49.13876693,-10.82865106
-19.4975800605218,150.80630519,142.48892264,16.11880812,-49.49563689,-48.54058298,-11.49759903
-18.870497016418,150.75214961,142.4766898,16.02905901,-49.67797306,-47.99650172,-12.05234618
-18.1047146164966,150.67343169,142.2850009,16.0568851,-49.813538,-47.4855778,-12.50276262
-17.2145366222222,150.59210169,141.94319613,16.19074874,-49.90639838,-47.01156766,-12.8479473
-16.217038808141,150.50399323,141.45674663,16.39807356,-49.95672201,-46.56216424,-13.11989318
-15.1315566369988,150.41758767,140.86514608,16.65364237,-49.95561699,-46.10192616,-13.32787532
-13.9790686972353,150.33832635,140.1865939,16.91805057,-49.9106082,-45.63582476,-13.48634275
-12.78150775166,150.27715027,139.46253811,17.14258748,-49.80818417,-45.10219709,-13.65121263
-11.5610390802013,150.22242176,138.69643637,17.35508902,-49.63821334,-44.47360235,-13.79975463
-10.3393510763941,150.13479034,137.82874907,17.59207818,-49.41395812,-43.7714516,-13.91965353
-9.13699821324763,150.13763062,137.0766192,17.66417231,-49.11989106,-42.92931739,-14.07008355
5.53023292716199,195.43561939,160.40512788,32.38423933,40.1687496,23.62981465,16.62357576
5.70515772509864,194.66628875,157.73229037,32.18872141,39.15341779,21.35043581,15.97470372
5.83417927981196,193.87169413,154.997652,32.1016972,38.08844858,18.97661122,15.33996445
5.92079456578699,193.05111227,152.21318372,32.15325396,36.97533361,16.51623065,14.75087678
5.97013207760297,192.14640146,149.30071304,32.42481151,35.78745261,13.91919343,14.30124184
5.98850780241524,191.21582084,146.36536306,32.87422907,34.54759382,11.23526423,13.97287199
5.98284502194869,190.23864973,143.38454512,33.54474638,33.24518684,8.44179029999998,13.83552887
5.96004967056475,189.21382261,140.37436447,34.43693411,31.88840647,5.56986664999997,13.89176974
5.92642253419132,188.15050561,137.35128425,35.56949231,30.48607592,2.64336045000002,14.16595831
5.88716085237428,187.04640909,134.32654083,36.91239777,29.03095377,-0.345020229999989,14.62876265
5.84598640664901,185.83426278,131.22170689,38.51120803,27.46355148,-3.53638663000004,15.46726429
5.80492558131279,184.59677127,128.15398692,40.27465307,25.86402064,-6.71731198999998,16.42743736
5.76425279984932,183.30160316,125.0895588,42.22528944,24.2154314,-9.93737607999998,17.62344755
5.72259378173777,181.97230955,122.06756318,44.28433243,22.51230229,-13.19563336,18.96517662
5.67717303619643,180.59929211,119.08304371,46.44458786,20.77017765,-16.45634161,20.45165933
5.62418181040249,179.20401404,116.16826167,48.66008068,18.99139424,-19.71173544,22.04507748
5.55922986915949,177.78672484,113.32974453,50.89406826,17.17954901,-22.95312761,23.72190662
5.47782929927437,176.37187385,110.60231002,53.11342768,15.35092423,-26.14124655,25.42203322
5.37585798328768,174.96646154,107.99436337,55.2915603,13.50970741,-29.26728694,27.12877762
5.24996355081144,173.57975095,105.52433233,57.40234162,11.66146177,-32.3249043,28.82701627
5.09788132397452,172.22735563,103.21037832,59.42940654,9.81582089,-35.29284223,30.49050632
4.91864946001485,170.91710853,101.06302244,61.35236245,7.97741430000002,-38.16414386,32.09913709
4.71271390021719,169.65659575,99.09091241,63.15996194,6.15104956000002,-40.93159433,33.64335821
4.48192471831314,168.47943872,97.33511691,64.82800684,4.35320017999999,-43.56147891,35.06367877
4.22943321818214,167.31575416,95.70766685,66.37325857,2.54671839000002,-46.14470207,36.48963165
3.95950512462391,166.23754338,94.2964869,67.76500229,0.771653259999994,-48.58916003,37.78184725
3.67726920304021,165.21708766,93.05266217,69.03569688,-1.00725252000001,-50.99728112,39.10048157
3.3884226397613,164.26764853,92.02427898,70.0853308,-2.72231561999999,-53.17800959,40.11476327
3.0989147012582,163.35027829,91.1229991,71.02735597,-4.43750789000001,-55.3145987,41.14150579
2.81462888871008,162.48828202,90.39421729,71.79913938,-6.12235166000002,-57.32788206,42.03842543
2.541081401381,161.67839762,89.82778906,72.41113842,-7.77515346999999,-59.21513203,42.80364445
2.28315060021815,160.91605272,89.41487761,72.86072665,-9.39627191,-60.98114782,43.43411757
2.04484865820847,160.19716281,89.1482979,73.14821302,-10.9834143,-62.62181039,43.92518264
1.82914296850133,159.51490679,89.01437723,73.28416194,-12.53632938,-64.13910361,44.27666769
1.63783136286658,158.84830599,88.9761202,73.32237534,-14.04658227,-65.51710457,44.53341999
1.47147193046509,158.24702397,89.12107205,73.10733597,-15.53379424,-66.79513127,44.55837716
1.32936534146019,157.62623638,89.30091932,72.87422165,-16.96467503,-67.90838633,44.53680145
1.20958515522631,157.06955372,89.65218758,72.39708224,-18.38206714,-68.94540957,44.28378706
1.10904969535736,156.49983721,90.05191514,71.86518969,-19.76354939,-69.87158052,44.02529927
1.02362776788758,155.9496014,90.54071368,71.22590574,-21.09595584,-70.64514726,43.57779336
