knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.34339865398802,192.60728482,159.22671189,30.78041452,40.7780511,26.19664245,13.78154949
5.5347941274609,191.81586588,156.59701746,30.54137913,39.76916198,23.99635501,12.95195058
5.70082610072579,190.88781711,153.71649566,30.5606349,38.66414161,21.61311582,12.19455777
5.84296025240844,189.95071399,150.83028412,30.63398744,37.49302361,19.11443542,11.4672461
5.96305611401233,188.98613106,147.91452518,30.82248805,36.26530486,16.52820447,10.80193509
6.06317391225359,187.93853302,144.87665737,31.27380871,34.95723555,13.79561413,10.31947519
6.14530913398029,186.81709327,141.74265803,32.0176739,33.57716861,10.9423495,10.07819294
6.21109479723087,185.66706112,138.60175577,32.94954399,32.1284527,7.96804135000002,10.04984632
6.26154528461553,184.48103082,135.44779353,34.09663554,30.62730655,4.91966250000002,10.24566577
6.29688867535677,183.22806709,132.23855957,35.54315576,29.05664256,1.76243262,10.73967853
6.31650165162142,181.93204657,129.02337285,37.22092881,27.43093657,-1.46567044,11.49089694
6.31894672270258,180.60228455,125.82473136,39.10242883,25.75551299,-4.74766374999999,12.48524691
6.30210313313397,179.22832781,122.64359382,41.14500926,24.02514118,-8.08817789,13.69244849
6.2633752545856,177.85401665,119.5331874,43.34107347,22.2765446,-11.4005497,15.09113198
6.19995627919019,176.4288701,116.4586406,45.59823116,20.47091632,-14.76800586,16.62619572
6.10912307281038,175.00903997,113.48041868,47.92259932,18.6519871,-18.08647781,18.27639779
5.98853985027397,173.58825575,110.60073059,50.2543065,16.81734481,-21.35783744,19.97182925
5.83654552387071,172.19104516,107.85717116,52.56648338,14.98479918,-24.53673588,21.66393225
5.65239350016068,170.79394318,105.2225816,54.83681974,13.12435108,-27.70982786,23.45459465
5.43641765144986,169.42713235,102.73519952,57.03039848,11.27132844,-30.78165079,25.20283205
5.19011274307907,168.09748237,100.40488316,59.12943434,9.42769869999998,-33.75202333,26.89799544
4.91612911530225,166.81382362,98.2426906,61.1186705,7.59591312999999,-36.61802247,28.532212
4.61818800666548,165.5825667,96.25535356,62.98509542,5.77880071999999,-39.37720258,30.09474215
4.30092858242903,164.40734078,94.44496197,64.71883107,3.98368497999999,-42.01505801,31.55927807
3.96970101550475,163.32632091,92.85740639,66.30767209,2.19759675,-44.57647565,32.99090963
3.63032178729921,162.23678257,91.36391877,67.76694892,0.434670760000017,-47.0064122,34.2846881
3.28880782277361,161.23891561,90.08526874,69.05940858,-1.30990074000002,-49.34700403,35.52013145
2.95110536568873,160.30234546,88.97855633,70.22130382,-3.02738199000001,-51.56186731,36.61979988
2.62282792729367,159.40636837,88.01742292,71.23027169,-4.72146373000001,-53.67197367,37.63032102
2.30901550104668,158.55739437,87.20582236,72.09572848,-6.39041958999999,-55.6750415,38.53623642
2.01392478976243,157.72380795,86.50090859,72.83915542,-8.02903763,-57.55752406,39.34524503
1.7408576562963,156.989276,86.00327384,73.40838669,-9.65011715,-59.36060269,40.02621573
1.49203254556046,156.22715378,85.55320919,73.89286274,-11.22972708,-61.01931607,40.61962547
1.26850133968199,155.55843292,85.29919425,74.18377434,-12.80087391,-62.62433041,41.08017106
1.07011205795979,154.88210317,85.11277874,74.37952324,-14.33227435,-64.09408565,41.43496766
0.895516022462029,154.22879558,85.03027231,74.4500903,-15.83474,-65.46003774,41.68279027
