knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.164785241598,198.55626243,170.45297113,18.00309696,52.96757098,46.89120904,-7.16973201
12.578334015808,197.46240513,166.91894774,18.30729087,51.82459924,44.45474255,-7.68263342
12.9089826311535,196.28281182,163.24547582,18.85608411,50.61852455,41.93129751,-8.05143424
13.1502249366113,195.03680604,159.47233879,19.67943474,49.3327555,39.27327455,-8.20646777
13.298404141135,193.75040777,155.6448779,20.78873525,47.96430418,36.46251808,-8.08526013
13.3529352212387,192.37873985,151.71581316,22.25812955,46.49897399,33.48566551,-7.6907562
13.3162716647588,190.96593139,147.762051,24.03902555,44.94268612,30.34806606,-6.9817903
13.1935531018398,189.50651913,143.79128966,26.12309275,43.29083068,27.04557638,-5.95672833
12.9919765273435,187.9746146,139.78999571,28.48716446,41.54615247,23.61532222,-4.70579969
12.7200638043892,186.40533518,135.81011945,31.12539116,39.67822168,19.97417428,-3.11749204
12.3869839589149,184.79683498,131.87726839,33.95963641,37.7079934,16.17770565,-1.25286257
12.0019973626774,183.12446782,127.97373725,36.92680348,35.64865564,12.30009578,0.716322610000006
11.5740411607349,181.43694152,124.16899204,40.02629195,33.49363075,8.30160563000003,2.93669407
11.1114579494817,179.71338688,120.45459489,43.18261533,31.27408301,4.29042806000001,5.22219254
10.6218559867933,177.96666264,116.85750784,46.3248544,28.94100503,0.140507000000014,7.60904856
10.1120818023451,176.22572349,113.42271471,49.46961473,26.5622538,-3.98225927999999,10.07923981
9.58827884181953,174.49683864,110.15668202,52.54962856,24.12326146,-8.10939479000002,12.57082796
9.05599251388454,172.78868609,107.08089952,55.53670835,21.63355422,-12.22376277,15.06293504
8.52027705436857,171.12238904,104.22142455,58.40496531,19.10836919,-16.29091511,17.53832459
7.98577450746491,169.50350264,101.58699576,61.13221165,16.55435617,-20.30232495,19.98175654
7.45675503657485,167.95006784,99.19755756,63.6890773,13.98087189,-24.2417838,22.36214083
6.93711752314613,166.4747176,97.06697228,66.05285381,11.39598962,-28.10198885,24.67190684
6.43035416644424,165.08034826,95.19444976,68.20158052,8.80366529,-31.8804504,26.89759313
5.93948625527195,163.74726609,93.55269601,70.1245503,6.22304221000002,-35.5432496,29.00925869
5.46698026587421,162.50589504,92.16967714,71.80145528,3.62217151999999,-39.17058043,31.06203616
5.01465403516475,161.32441853,91.00332406,73.24832913,1.06531362999999,-42.6185052,32.92869865
4.5835822532689,160.23259807,90.07937824,74.42208258,-1.50513699999999,-46.04031645,34.73434152
4.17400931291827,159.20751774,89.36653144,75.36298413,-4.01607963999999,-49.25707507,36.32032217
3.78527605366647,158.24571204,88.84855871,76.03932007,-6.52567847,-52.42772161,37.82662025
3.41576548006314,157.35388873,88.53336207,76.47767113,-8.96754838000001,-55.38435698,39.1052492
3.06287132291936,156.49273828,88.35242031,76.68095361,-11.39108798,-58.26158352,40.2480017
2.72299241452888,155.68488822,88.33958705,76.66414401,-13.74948829,-60.94402575,41.190804
2.39155519377185,154.90586769,88.45549677,76.4360361,-16.04913149,-63.44841222,41.93103322
