knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.87089662420214,187.60278764,150.93616293,38.23420918,34.08760992,14.67734672,26.14843598
5.13482423435372,186.85566916,148.51127046,38.0412129,33.03305634,12.3881236,25.14291877
5.38008193423509,186.00554097,145.93113398,38.04840139,31.88589302,9.91891634999999,24.25345009
5.60472510277873,185.13354458,143.34977107,38.12035747,30.68147787,7.36234444000002,23.46369718
5.80674174576104,184.21537,140.72770649,38.33865525,29.40953802,4.68793066000001,22.8470982
5.98402974681278,183.23584731,138.0510631,38.76491782,28.07864006,1.92319545999999,22.4425022
6.13437652016467,182.22388852,135.36329756,39.38379162,26.69564715,-0.919598819999976,22.2706865
6.25547522131066,181.17789581,132.6691799,40.20526132,25.26386668,-3.83154178000001,22.34043434
6.34498371647461,180.06292491,129.93706082,41.26877798,23.7643767,-6.85781699,22.72478791
6.40061852836957,178.9418716,127.25116358,42.49073986,22.24007273,-9.88530951999998,23.30638738
6.42027404282036,177.79612458,124.59413001,43.87394429,20.68300906,-12.93341336,24.10844113
6.40215607257807,176.63122504,121.98373618,45.37207794,19.11704985,-15.93123367,24.99370126
6.34491845003441,175.45143111,119.4292168,46.9754755,17.51154899,-18.96855329,26.11299359
6.24779165096413,174.26495544,116.94776129,48.65559436,15.87749446,-22.01282837,27.42404926
6.11069348724555,173.06862647,114.53951684,50.35195083,14.2424513,-24.98412817,28.75077605
5.93431355056402,171.87666392,112.22636703,52.04562459,12.60792771,-27.88176968,30.09996586
5.72016549249252,170.71581254,110.04113872,53.70996332,11.00231489,-30.63110252,31.35612283
5.47060431029384,169.56207447,107.96200975,55.33964798,9.35676803999999,-33.42141304,32.79466504
5.18880781884395,168.41784585,105.987472,56.89566586,7.73356719999998,-36.08304619,34.13207994
4.87872158384549,167.33119709,104.17914828,58.3801544,6.15564762999998,-38.56466088,35.32849245
4.54496774537316,166.25672587,102.477785,59.76321619,4.55159244999999,-41.05463937,36.58956437
4.1927217781906,165.25318369,100.95326024,61.07746398,2.98659998000002,-43.39257725,37.75890059
3.82756433241116,164.25824342,99.53360992,62.2663144,1.43516555999997,-45.63472112,38.84079029
3.45531622653258,163.27610545,98.22370576,63.31101141,-0.0949397400000009,-47.75862236,39.78242641
3.08186449059785,162.39732674,97.12611669,64.28319139,-1.56473065999998,-49.69245439,40.59974615
2.71298682137112,161.54778055,96.14874839,65.13775736,-3.03406307,-51.57825184,41.38991184
2.35418103207898,160.73622583,95.29993405,65.8789185,-4.47304152000001,-53.34289284,42.07849458
2.01050516396285,159.96752442,94.58517758,66.50275059,-5.87961752000001,-54.98217392,42.65064876
1.68643295824458,159.27496577,94.04204296,66.9992637,-7.25451262000001,-56.50121508,43.08918755
1.38572841904213,158.56641103,93.55659475,67.41123742,-8.59003528,-57.88239245,43.44019861
1.11134225869186,157.92134081,93.22269892,67.70159139,-9.89662995,-59.15693493,43.67619093
0.865332116380334,157.31154676,93.0012419,67.87950869,-11.17580197,-60.32889804,43.80633999
0.648807578667063,156.73324036,92.89211028,67.93924211,-12.4233924,-61.38892442,43.82334772
0.46190020565238,156.1807424,92.88108729,67.88920037,-13.64356903,-62.34994107,43.7371129
0.303757983832486,155.65680326,92.97144282,67.71078906,-14.84407663,-63.23217939,43.54498534
0.172562896970027,155.14622506,93.13964375,67.45068658,-16.0137517,-64.01023554,43.26891383
0.0655696454778731,154.64765126,93.38382243,67.10802823,-17.14909819,-64.67607816,42.89249379
-0.0208370266016358,154.17568216,93.72024625,66.64143726,-18.26902788,-65.27720392,42.41494282
-0.0910692805135343,153.71756597,94.13045962,66.0818595,-19.36523217,-65.79426137,41.84558609
-0.150249681321482,153.27844479,94.62037166,65.4238219,-20.43914127,-66.23128542,41.18040077
-0.204112002940529,152.85470321,95.18355004,64.67483683,-21.48989951,-66.58677246,40.4217618
-0.258889972182913,152.4520231,95.82601865,63.83204412,-22.51883969,-66.86458814,39.56868188
-0.321196155640549,152.06326318,96.537977,62.88599753,-23.55507998,-67.13881239,38.69659351
-0.397893525035638,151.68726921,97.31421416,61.89712116,-24.51793805,-67.20866569,37.62934374
-0.495960985476516,151.34395332,98.18292564,60.80027644,-25.46707482,-67.22023457,36.47339321
-0.622353105811722,151.0256333,99.13017577,59.62154979,-26.39071201,-67.14802875,35.22299822
-0.783853657319134,150.73025165,100.15525282,58.3581252,-27.28108159,-66.96888946,33.86178485
-0.986922036144891,150.46784036,101.26248344,57.02085669,-28.15471855,-66.73824807,32.42549898
-1.23753128951925,150.23234466,102.44614185,55.60220184,-28.99466053,-66.40332134,30.87528014
-1.54099636205856,150.0328492,103.71861321,54.10122643,-29.80397605,-65.97659841,29.22773411
-1.90179140502948,149.87885374,105.09208961,52.51385939,-30.56966403,-65.42281194,27.47009144
-2.32335562213744,149.75603309,106.53785724,50.85475072,-31.3108867,-64.80073422,25.62204059
-2.80788821647815,149.65359618,108.04491274,49.1132713,-32.0300321,-64.11321657,23.69615116
-3.35613801442879,149.61643763,109.65857546,47.31689196,-32.69937686,-63.29891323,21.65608444
-3.96721268377139,149.59335986,111.3230389,45.45010725,-33.35131701,-62.43683665,19.5582176
-4.638453780812,149.61508984,113.06289554,43.51674149,-33.96425401,-61.47733791,17.35852909
-5.36540602148452,149.68255594,114.8795574,41.52385849,-34.53005753,-60.40528602,15.07140575
-6.14186648267584,149.75675841,116.71693768,39.48686801,-35.09324319,-59.33526615,12.74991387
-6.95998985607992,149.88118278,118.62632068,37.41245762,-35.60110482,-58.14082115,10.35974663
-7.81044268960533,150.00944233,120.53878991,35.30855134,-36.10866587,-56.96254466,7.94363451
-8.68260673450544,150.16587353,122.48444142,33.18803795,-36.57451789,-55.7016618,5.49460639
-9.564828575119,150.34449626,124.4390963,31.07676481,-37.02014631,-54.42274507,3.04528379
-10.4447075732004,150.53371897,126.38549631,28.99199648,-37.43588994,-53.10947514,0.624259829999996
-11.3094103225135,150.71963921,128.29369269,26.91176255,-37.84651279,-51.81503103,-1.81620202
-12.1459991825167,150.91934607,130.16586574,24.91426442,-38.23628326,-50.52684467,-4.17883956
-12.9417476027591,151.09352527,131.96346747,22.94876655,-38.60805349,-49.24977856,-6.50363634
-13.6843738916962,151.27754852,133.66892373,21.1571589,-38.9818785,-48.04848793,-8.68095384
-14.3621309174419,151.43316373,135.26441017,19.44852327,-39.34603104,-46.89806638,-10.77435912
-14.9637964048207,151.54221132,136.69519991,17.88236306,-39.71531363,-45.85328913,-12.70305163
-15.4786894285651,151.65156599,138.03373117,16.44003734,-40.03523522,-44.76217897,-14.64640793
-15.8967920651877,151.72173355,139.17528308,15.22376631,-40.41021873,-43.92956089,-16.21235555
-16.2089764767094,151.77409945,140.16191973,14.18850344,-40.74668989,-43.10151631,-17.73718969
-16.4073075887357,151.79813429,140.99985427,13.30048864,-41.08758217,-42.40334685,-19.03256275
-16.4853861240946,151.79037933,141.65290459,12.58160231,-41.43200813,-41.83114801,-20.15854271
-16.4386947615598,151.76506518,142.12505512,12.12526015,-41.72067162,-41.2454592,-21.19665545
-16.264912007502,151.72766532,142.50142982,11.70560784,-41.99360911,-40.74225321,-22.07745382
-15.9641631665069,151.66761326,142.67149183,11.52467589,-42.23810463,-40.28881493,-22.85561984
-15.5391827884941,151.60665768,142.75683302,11.39003319,-42.48086819,-39.95957911,-23.43074863
-14.9953692751662,151.54300766,142.6997383,11.42446469,-42.63587482,-39.51949051,-24.05202359
-14.3407238232602,151.49349275,142.58304924,11.48873755,-42.80907364,-39.24557097,-24.43497259
-13.5856789199506,151.44309317,142.35535058,11.63713328,-42.87196075,-38.7885369,-24.96747513
-12.7428296480505,151.42704576,142.10420329,11.80041629,-42.91755055,-38.38913051,-25.36622064
-11.826584391008,151.42870206,141.81349853,11.97348517,-42.90640698,-37.92728933,-25.75765811
-10.8527531345733,151.4544987,141.46518991,12.16306952,-42.8953722,-37.55878754,-26.0363546
-9.83809237310894,151.50047799,141.13439318,12.30334205,-42.7429198,-36.88053658,-26.52964603
-8.79982629585887,151.58886813,140.8180155,12.41057756,-42.55856765,-36.17937572,-26.97315759
-7.75516524751335,151.69099175,140.4857434,12.43256648,-42.33379963,-35.42023044,-27.45852232
-6.7208425930323,151.80982616,140.14561916,12.43106471,-42.06803465,-34.59226772,-27.92844714
3.95373952230872,188.68304586,152.68656877,34.65030473,35.99709953,18.52162803,20.14285838
4.15099196822954,187.84936588,150.13890524,34.60765869,34.93940781,16.19542815,19.36449522
