knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.0424200908997,193.98617493,163.6279548,27.65881218,49.08357182,40.230889,8.57765196
11.5684358935293,192.97281728,160.28766658,27.67340722,47.96239876,37.80898325,7.81517433
12.0349961178906,191.86712443,156.82674726,27.7893968,46.80299548,35.38366817,6.96111483
12.4340370298266,190.72888659,153.30384551,28.05788219,45.52616087,32.73866818,6.18492977
12.7591136281516,189.52604829,149.72208188,28.51725596,44.20893663,30.08048771,5.44825482
13.00567752364,188.29513319,146.11983694,29.22461542,42.79540074,27.25590003,4.90141639
13.1711598292376,187.0136345,142.49809492,30.18726051,41.32982466,24.3880686,4.51209538
13.2548239708188,185.69557271,138.87582614,31.43523685,39.78055303,21.38902993,4.37948073
13.2574900413479,184.32698646,135.24581811,32.99370822,38.14641919,18.26461152,4.53595914
13.1812589378224,182.9194204,131.64498771,34.80671727,36.43776816,15.04541913,4.96483562999999
13.0292874224724,181.47227818,128.08481174,36.85106899,34.65409426,11.7376761,5.65545551
12.8056191963005,179.98598917,124.58001662,39.08410196,32.79732823,8.35532693,6.57895237
12.5150668682384,178.47588744,121.16746258,41.46814783,30.8721077,4.90711390000001,7.75081035000001
12.1631327801304,176.93163805,117.83794082,43.94122384,28.88759908,1.44094242,9.05813617999999
11.7559525572177,175.36086902,114.61528036,46.42789758,26.8476027,-2.02276344000003,10.39411336
11.3002456609722,173.81493845,111.57031211,48.97465464,24.77126112,-5.47218886,11.97277206
10.8032584487841,172.25887473,108.67773536,51.42412818,22.65188135,-8.87546793,13.42734783
10.2726812016764,170.72117247,105.96120639,53.8266359,20.49951543,-12.24253307,14.99543934
9.71651963977869,169.19265514,103.41719642,56.13736252,18.30748851,-15.58589057,16.63902663
9.14291370887509,167.73893817,101.1271972,58.28588821,16.12893096,-18.76640127,18.07389144
8.55991148888175,166.31806456,99.04153527,60.32033689,13.92134365,-21.91142731,19.62925327
7.97521318195931,164.97181898,97.20458422,62.16764123,11.72364141,-24.91995714,21.02497041
7.39590229441824,163.70976305,95.6275786,63.82636988,9.53284404999999,-27.81618465,22.33829529
6.82818160240089,162.50943011,94.27761851,65.28595377,7.35117306000001,-30.60222016,23.55975288
6.27713039578069,161.39405279,93.17773091,66.55068077,5.16909649999999,-33.30646611,24.73911739
5.74649712954041,160.34033874,92.29532761,67.60473824,3.01242890999998,-35.8759882,25.78595293
5.23853839910578,159.35666809,91.63358463,68.44199442,0.871261390000001,-38.34325116,26.73816882
4.75391155652123,158.44649263,91.18883132,69.07283947,-1.24637229999999,-40.69598754,27.58124945
4.29162472173998,157.60511686,90.95114425,69.48839226,-3.33705186,-42.93312848,28.30580562
3.84904474485649,156.82904336,90.90901145,69.69323038,-5.39907897999998,-45.05742058,28.9125501
3.4219610380438,156.11399748,91.05075127,69.68882346,-7.4304909,-47.06994777,29.39786968
3.00470118441284,155.45138488,91.3589223,69.48114066,-9.43003586999998,-48.97332627,29.76149666
2.59029279825062,154.83724659,91.8228111,69.07872227,-11.39599779,-50.7656058,30.00352934
2.17066513750451,154.25484964,92.41644895,68.51290346,-13.3169496,-52.42649886,30.13765003
1.73688330735025,153.72418543,93.15780194,67.7267209,-15.20899418,-53.9932837,30.10760241
1.27940816478966,153.19152032,93.97092122,66.80088841,-17.09292215,-55.53003575,30.06814826
0.788378540809907,152.70346873,94.92163402,65.6751784,-18.89354436,-56.83071057,29.74406092
0.253917382233591,152.23294253,95.95449482,64.4440406,-20.69297737,-58.1219863,29.4237113
-0.333538240799551,151.78361501,97.08082837,63.02031825,-22.41626189,-59.19732324,28.81795529
