knee_moment,thigh,shank,foot,thigh_,shank_,foot_
9.94286269817418,197.20114005,168.43427052,20.2531988,50.60651,40.5269613,-1.22752536
10.1753643598868,196.20512674,165.13725026,20.54392568,49.59244694,38.39787826,-1.5786975
10.3442849108819,195.12368075,161.69777756,21.05748075,48.51980268,36.20234693,-1.85153399
10.4492966554935,194.01628421,158.1890454,21.79467794,47.33019788,33.77537416,-1.95384539
10.4918758416953,192.84890857,154.59763272,22.81263915,46.08506749,31.28009316,-1.88214632
10.4752325853142,191.62378199,150.92823327,24.14723922,44.75864419,28.64918518,-1.59063444
10.4040980077199,190.33892278,147.19818217,25.78712747,43.35904822,25.90932329,-1.080304
10.2843202256907,189.00611159,143.4281688,27.75415663,41.85983967,22.99156244,-0.29809491
10.1223090115801,187.61905927,139.6247647,30.03124837,40.26146127,19.90063365,0.76084419
9.92447395305199,186.1854621,135.8222647,32.56912719,38.58275379,16.69640618,2.05995345
9.69678035111036,184.70505899,132.03559112,35.34630874,36.80526751,13.33655075,3.61662843
9.44446392520426,183.16662879,128.25279089,38.28694333,34.94849664,9.88416845,5.34245084
9.17190200124299,181.60709178,124.55157083,41.39372056,33.00496102,6.31511811,7.30551469000001
8.882622806298,180.0057952,120.90505358,44.57503499,30.99009328,2.68433252999999,9.37569252
8.57942391115331,178.37168794,117.33896477,47.78863796,28.90013065,-1.01556619,11.54338323
8.26456819883602,176.71770485,113.88208076,50.99886001,26.74176674,-4.76734576000004,13.78942885
7.94002273164365,175.08184825,110.58436157,54.19419233,24.54140681,-8.50819027999998,16.11147924
7.60769486987852,173.44889987,107.43218821,57.31845209,22.29634372,-12.24132841,18.45129881
7.26961758724295,171.84696098,104.46449519,60.34317973,20.01946893,-15.93974723,20.79120214
6.92805527699824,170.27129849,101.68081492,63.23009051,17.71116354,-19.60276292,23.10619202
6.58552480245795,168.74129898,99.10219584,65.95483198,15.38509944,-23.20267951,25.35946727
6.24473939084244,167.26542595,96.74273747,68.49625773,13.04731821,-26.72972242,27.54377826
5.90848947522739,165.88320443,94.64981985,70.82915784,10.71396805,-30.15772014,29.62797372
5.57947868346821,164.50960383,92.7128105,72.94728682,8.36733153,-33.51445375,31.60695437
5.26013479106619,163.23133123,91.04503228,74.82791382,6.03689409,-36.75610991,33.4813037
4.95241488928961,162.03642407,89.61715901,76.459456,3.70312560000002,-39.92298129,35.22709067
4.65762179013115,160.87403867,88.37186867,77.86580914,1.40595471,-42.93309605,36.81782786
4.37624539143041,159.80646305,87.37564828,79.01521349,-0.876326669999997,-45.84052844,38.26127362
4.1078389601505,158.83657201,86.6288598,79.8969253,-3.13666892000001,-48.63559476,39.53939863
3.85093659294818,157.94253732,86.10463959,80.49519269,-5.37215082,-51.3186438,40.63764673
3.60301485698246,157.09291925,85.75271841,80.88336739,-7.56364804,-53.84447766,41.57589592
3.36049899049789,156.29770355,85.58300438,81.03560846,-9.71693347000001,-56.23604321,42.34566088
3.11881207481146,155.55134827,85.58337966,80.96130029,-11.8291107,-58.48694816,42.94037201
2.87246417739389,154.84787568,85.74172717,80.67034893,-13.8958854,-60.59102807,43.35838557
2.61517744461639,154.1754102,86.03715878,80.21310513,-15.90662798,-62.52967466,43.64740808
2.34004229755968,153.55054657,86.49208288,79.5022621,-17.87465536,-64.32723038,43.69954046
2.03969907633788,152.95656753,87.08029898,78.58929685,-19.79144806,-65.96331157,43.52659166
