knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.7189732329544,187.37252254,155.11175539,40.70275026,35.15432349,18.10668996,29.65800406
11.126827385571,186.77360195,152.74136068,40.78717277,34.20715228,15.78230618,29.50853218
10.5104028009489,186.11730188,150.27658925,40.84795019,33.24083282,13.45743013,29.16983243
9.88694969992655,185.39807769,147.66691875,41.02854899,32.17274887,10.89941157,28.92724737
9.27095591326818,184.63334502,144.99994938,41.21986976,31.09152284,8.36128733000001,28.54572697
8.6739069744276,183.87808867,142.33355109,41.4725735,29.96834897,5.74974362000003,28.19487969
8.10371954540918,183.06452214,139.5984676,41.82104568,28.81074074,3.10403926999999,27.82493716
7.56563100197439,182.21324559,136.82125292,42.30659805,27.60985273,0.388674060000028,27.57280096
7.06491329587724,181.32553769,134.01845305,42.92251829,26.37503461,-2.36031926999999,27.37072029
6.60967617943366,180.42522753,131.22978249,43.66694727,25.12155237,-5.10829552000001,27.26299606
6.20991163531997,179.46602686,128.3982107,44.59368105,23.81863373,-7.92908577000003,27.32972731
5.87317983780025,178.45395238,125.54409232,45.68711721,22.47322156,-10.80144304,27.58480308
5.60192927516115,177.38780037,122.67876781,46.93378693,21.08157383,-13.73082591,28.0193554
5.39384900428769,176.30785192,119.85486311,48.31214766,19.67424593,-16.63709478,28.5851912
5.24310353263525,175.18989534,117.05135462,49.81123669,18.23710443,-19.55051318,29.29727851
5.14141133022154,174.04570741,114.29090305,51.40646116,16.77149516,-22.46514065,30.14711463
5.07897157851726,172.8771835,111.58239065,53.06905854,15.2809392,-25.36671268,31.10709588
5.04525117135339,171.68386083,108.93476736,54.74874585,13.78764702,-28.18621154,32.05130428
5.02964292123237,170.50312033,106.38512392,56.48297216,12.24283462,-31.07596421,33.24091274
5.02199768703549,169.29342665,103.91025658,58.14890457,10.71519082,-33.81811017,34.26162367
5.01303246412761,168.11464514,101.55937014,59.82249048,9.13933824999998,-36.61995078,35.50079448
4.99462413251105,166.93081418,99.31868446,61.39110716,7.59151627,-39.2511169,36.54072148
4.96000335527918,165.78153471,97.2150079,62.9124105,6.00120124999998,-41.92410602,37.73593539
4.90386328337539,164.65882447,95.25853982,64.32331414,4.45024640000003,-44.40712561,38.73327994
4.82239666544268,163.57519783,93.44672656,65.6480813,2.86225666999999,-46.91811968,39.84187781
4.71327370007057,162.53016171,91.80016688,66.84266446,1.32219972000001,-49.22619837,40.73288113
4.57557160830986,161.53607477,90.31632713,67.93434815,-0.227630549999986,-51.49513357,41.64924962
4.4096655350037,160.60265239,89.01077586,68.92006686,-1.77000758,-53.68433067,42.53860776
4.21708909567268,159.68784349,87.8335105,69.73980992,-3.29425387000001,-55.75357972,43.27864413
4.00037174826284,158.86022649,86.87026763,70.46472983,-4.78254752000001,-57.68025819,43.94259359
3.76285921974362,158.04556814,86.02259509,71.08270414,-6.25452286000001,-59.51129218,44.57145489
3.50852245982835,157.31829024,85.38307767,71.54426744,-7.70280400999999,-61.22802825,45.06847521
3.24176002243453,156.59098518,84.83846261,71.9277834,-9.12122485,-62.8201825,45.52100491
2.96719836734119,155.95636592,84.50399646,72.14269878,-10.51596626,-64.30610702,45.83726368
2.68949429007864,155.32222615,84.26127075,72.29344761,-11.87740002,-65.66414913,46.11405445
2.41314348013385,154.74960098,84.17780666,72.31307959,-13.21529431,-66.9232525,46.29028494
2.14229902881214,154.21286074,84.22678146,72.20897051,-14.52740055,-68.07814694,46.37125449
1.88060352081171,153.70891811,84.39732453,71.99629991,-15.81416473,-69.13270962,46.36807272
1.63103812122659,153.23163056,84.68174323,71.62900116,-17.09783332,-70.14553845,46.29557881
1.39579178643596,152.78693279,85.07350698,71.22219896,-18.33184444,-71.00197711,46.11279411
1.17615336426029,152.35666378,85.55464694,70.74649831,-19.53256727,-71.74967959,45.89120577
0.97242890758895,151.95590332,86.14587211,70.06849114,-20.73646064,-72.46880769,45.50540001
0.783886015440039,151.56984383,86.81141311,69.37812975,-21.89639633,-73.05908721,45.08200244
0.608726441858989,151.20092026,87.56145792,68.57465265,-23.03262796,-73.56349852,44.54927205
0.444087585316807,150.85011265,88.38726306,67.74063179,-24.12442971,-73.94034165,43.97080157
0.286072803311298,150.50425537,89.27912342,66.72623086,-25.2431855,-74.35801255,43.30735567
0.129809807845295,150.18577898,90.25213831,65.66081871,-26.29110126,-74.57531551,42.4559562
-0.030462391059893,149.88739193,91.29713457,64.522139,-27.31220523,-74.70696247,41.51933838
-0.201273345269637,149.6069582,92.40721875,63.30664616,-28.30479725,-74.74962222,40.48090827
-0.389762726029181,149.34338019,93.58002943,62.01474163,-29.26840815,-74.70214773,39.34110104
-0.603484934410661,149.10015814,94.81211379,60.68181418,-30.1877972,-74.52931103,38.08695189
-0.850182552435642,148.87893892,96.11348868,59.24692208,-31.08270394,-74.27496515,36.70944255
-1.13753332393242,148.66606538,97.46979795,57.74863581,-31.93611335,-73.9001342,35.24429997
-1.47287414466371,148.48939838,98.89200879,56.16879095,-32.7890108,-73.50972696,33.69027937
-1.86290591582988,148.3026239,100.34588647,54.56048445,-33.57508293,-72.94424406,32.04072955
-2.31338387623522,148.15827082,101.88146301,52.88245559,-34.33174013,-72.28633265,30.27152585
-2.82879893111354,148.04030759,103.46861545,51.17696794,-35.07414408,-71.58807995,28.47350108
-3.41205656712806,147.92056411,105.11104182,49.36683369,-35.74968546,-70.70299557,26.50915865
-4.06416120896473,147.83397659,106.81298488,47.52763695,-36.40206423,-69.75660955,24.48842191
-4.78392709625113,147.77437226,108.5705698,45.65575381,-37.02456826,-68.7326143,22.41514451
-5.56776903640245,147.73214045,110.37682892,43.7351509,-37.61309388,-67.62015562,20.27242087
-6.40963166428325,147.71580029,112.23294538,41.78537793,-38.17398009,-66.44233096,18.08798191
-7.30106538124887,147.7126102,114.10684654,39.8394167,-38.72237596,-65.24152206,15.90037612
-8.23141560765561,147.74142249,116.065051,37.7925685,-39.2069937,-63.88297164,13.59461025
-9.18809945654932,147.79354163,118.03572179,35.77785505,-39.68939249,-62.54253994,11.3272905
-10.1569607136212,147.86344003,120.03556368,33.73969227,-40.13474441,-61.12488484,9.03370848
-11.1226946687503,147.95533596,122.0410638,31.73091247,-40.56717072,-59.70814607,6.7747321
-12.0693270504328,148.0661893,124.04512492,29.74442742,-40.97964422,-58.27844176,4.53936455
-12.9807252453878,148.17379027,125.98349527,27.85835389,-41.37590567,-56.84979754,2.35609186
-13.8411184306481,148.31877891,127.96448241,25.92503348,-41.74212458,-55.40161027,0.19656479
-14.6355682089822,148.45696396,129.83286325,24.14865322,-42.0979179,-53.98960117,-1.88621772
-15.3502664992114,148.61988333,131.68688817,22.39134462,-42.44145328,-52.6233746,-3.86674788
-15.9726014282983,148.78574427,133.43547865,20.77099764,-42.7787534,-51.32951557,-5.72369335
-16.4911172724039,148.91874627,134.99032902,19.35764415,-43.08753555,-50.05535536,-7.53287993
-16.8955390510278,149.07270694,136.50102535,17.97135808,-43.40182446,-48.90758162,-9.15954291
-17.176921300398,149.19626427,137.78754452,16.8433391,-43.68839999,-47.80595155,-10.71200404
-17.3279021375603,149.32446598,138.98344194,15.73243916,-43.97595379,-46.82862059,-12.10000846
-17.3430250143814,149.40978845,139.92812489,14.93780268,-44.21217317,-45.86292337,-13.39777939
-17.2190867668251,149.50508986,140.77011763,14.18090682,-44.47528188,-45.10596045,-14.44346512
-16.9554712571285,149.54786357,141.35424349,13.64858968,-44.65650897,-44.26704598,-15.58303908
-16.5544217769961,149.58663442,141.79547698,13.18586445,-44.8918228,-43.71935105,-16.37150734
-16.0212003860724,149.59382555,142.04771672,12.89262138,-45.0000188,-42.9765566,-17.3332301
-15.3641006686415,149.58574158,142.12474186,12.68441725,-45.19578137,-42.61152394,-17.87990245
-14.594310685325,149.57028017,142.07643551,12.56641482,-45.23747885,-41.95270699,-18.69927436
-13.7256405750319,149.52419412,141.84178501,12.51001722,-45.32132631,-41.53428042,-19.28052768
-12.7741350772347,149.47253056,141.50499593,12.49930037,-45.35888742,-41.10290263,-19.81604721
-11.7575939353057,149.42434112,141.07591725,12.44214212,-45.37409074,-40.70277525,-20.3631996
-10.6950247202142,149.35122957,140.52491448,12.45881009,-45.3461133,-40.27756563,-20.85882529
-9.60605317439656,149.31441862,139.97854432,12.34723595,-45.27447,-39.79675839,-21.4145578
0.740641942230141,190.15230672,154.55014153,40.5589732,36.5187675,17.24420032,26.3636412
1.04112403113813,189.42362745,151.8915742,40.75443422,35.58830857,15.09027713,26.08395164
1.39025026559742,188.67474338,149.18449728,40.98110391,34.6330529,12.91972044,25.69904248
1.76530114580145,187.86244498,146.37804259,41.2968703,33.65033033,10.73035144,25.22894712
2.14417004727239,187.0889458,143.61728362,41.66096655,32.61149326,8.42839057,24.79261127
2.51159718449626,186.23522938,140.75365951,42.18413155,31.55492075,6.14405810999997,24.33183617
2.85790414645554,185.37652746,137.89251715,42.83918227,30.43960912,3.75168417,23.96129488
3.17772147796469,184.49803454,135.03090043,43.63843138,29.28969157,1.32374198999997,23.68016316
3.4688008045274,183.59493234,132.1677007,44.60374503,28.08505219,-1.1981878,23.56515251
3.73096262919254,182.66439707,129.30795288,45.73800996,26.84995627,-3.73083253999999,23.53694854
3.96521088271236,181.6582758,126.39702794,47.08440692,25.54265482,-6.38495120999997,23.77059218
4.17303014174049,180.65699683,123.54666319,48.57408604,24.206982,-9.04796221999999,24.13000349
4.35586809768825,179.59586188,120.68827945,50.21779644,22.81703429,-11.7735314,24.6822937
4.51479559977212,178.50143241,117.86332009,51.9788732,21.38299005,-14.53429654,25.39241771
4.65033129513946,177.37443522,115.08008464,53.82862957,19.90678179,-17.31973869,26.23994228
4.76241226715625,176.1819113,112.31334442,55.69741592,18.38093824,-20.13504812,27.1641958
4.85047831024571,174.99357626,109.64138398,57.62203449,16.83136013,-22.92930996,28.19142572
4.9136263365856,173.79168629,107.04911719,59.5605866,15.24535007,-25.73154976,29.32286256
4.95079678599847,172.57644354,104.54689695,61.4543262,13.64349883,-28.47876039,30.44212421
4.96096604563125,171.36186646,102.15325759,63.28994165,12.02813365,-31.17030646,31.55180291
4.94332591621661,170.16178548,99.88412556,65.04198158,10.4127102,-33.77186247,32.59912665
4.89743548217336,168.98960378,97.75390609,66.74112929,8.77046149,-36.36800201,33.74717553
4.8233352823203,167.84192048,95.77515933,68.29751651,7.15374684,-38.8126962,34.71415649
4.72161805735324,166.72951073,93.93624482,69.77355845,5.5074406,-41.26320443,35.77167849
4.59345430881242,165.69480151,92.30386372,71.13563233,3.88588161999999,-43.5858793,36.72549404
4.44057429791888,164.63648448,90.7610554,72.31784477,2.28289126000001,-45.77861548,37.53095383
4.26521081126989,163.65397278,89.40854848,73.41340941,0.672489860000013,-47.93792408,38.38327716
4.07000895104017,162.73310114,88.23875466,74.37479781,-0.917094179999992,-49.98817336,39.14969636
3.85791040868137,161.84131189,87.21048316,75.20203228,-2.49023109000001,-51.93942507,39.84599665
3.6320202420224,160.99243822,86.33899168,75.90129348,-4.04274533,-53.78537213,40.46816158
3.39546419910096,160.19107326,85.62737704,76.47490604,-5.57417911000002,-55.53103722,41.02160088
3.15124423168395,159.45933564,85.10187536,76.90764143,-7.08975845000001,-57.19118319,41.50933747
2.90209913067381,158.74423229,84.69508061,77.21784106,-8.58412241999997,-58.75320436,41.92600329
2.65037629881261,158.0657132,84.43023693,77.39856753,-10.06045824,-60.22925305,42.28039045
2.3979196417369,157.41087531,84.28938784,77.4516517,-11.51016119,-61.59703568,42.53594323
2.14597747657526,156.78764957,84.28185202,77.36981464,-12.94029246,-62.87859568,42.71608433
1.8951332824148,156.19022863,84.39699734,77.16078272,-14.34861449,-64.06957542,42.81353884
1.64526109175601,155.61111092,84.62387331,76.82487703,-15.73136487,-65.16264258,42.81561985
1.39550637721207,155.03583453,84.940495,76.37531865,-17.1043942,-66.20225103,42.79500394
1.14429244613535,154.5075762,85.40179438,75.78158856,-18.42820754,-67.08435668,42.56612852
0.889351623867644,153.98006953,85.94908445,75.05942461,-19.73704169,-67.90155899,42.29159431
0.627779846310224,153.49618806,86.62124879,74.23329971,-21.00697546,-68.59550699,41.85653568
0.356112650675153,153.02336659,87.38628291,73.28093694,-22.25147607,-69.20104011,41.33770776
0.0704199539240667,152.57237124,88.2497414,72.21803352,-23.46674827,-69.71097152,40.71912792
-0.233583550784574,152.14391286,89.20920546,71.04874608,-24.65246339,-70.1266752,40.00367602
-0.5604160848615,151.728852,90.2523424,69.77229669,-25.80993048,-70.45413991,39.21815128
-0.914698773915633,151.37106407,91.41790488,68.42267965,-26.92687093,-70.66301067,38.28925288
-1.30101884609325,151.03774148,92.67541644,66.96299476,-28.00923271,-70.77001623,37.25929692
-1.72377852352604,150.72795394,94.01585358,65.42001803,-29.05739411,-70.77926574,36.15867832
-2.18702209581548,150.462772,95.45415584,63.80765528,-30.06688309,-70.6807934,34.93538374
-2.69424570774816,150.22641541,96.97263629,62.12510825,-31.03402451,-70.47072486,33.64649581
-3.2482000429611,150.03365421,98.58715934,60.36054169,-31.97221213,-70.17558434,32.24422591
-3.85069208940149,149.87207916,100.27098711,58.54736559,-32.86295305,-69.76051843,30.74793157
-4.50238984500474,149.74865474,102.03337035,56.67885342,-33.71639726,-69.24875097,29.16939098
-5.20263419272579,149.66469348,103.87001883,54.76298989,-34.52733042,-68.63004239,27.51035489
-5.94926265049783,149.61282402,105.76674827,52.80558808,-35.29782237,-67.91334797,25.77173629
-6.73845031105064,149.59204638,107.72329708,50.80078939,-36.02267495,-67.08719403,23.94986202
-7.5645790196045,149.60625803,109.72748925,48.78178629,-36.71443236,-66.18953076,22.06853372
-8.42017365451388,149.64765727,111.76522945,46.75844852,-37.37420091,-65.22794864,20.14271459
-9.29597476265986,149.7139331,113.85337841,44.66981144,-37.97244988,-64.12245276,18.1151487
-10.1811808042245,149.80560813,115.94285521,42.63794014,-38.5615356,-63.02577579,16.10843571
-11.0638164441336,149.9200564,118.07372573,40.53993061,-39.0857364,-61.78452775,13.99331325
-11.9311673777209,150.04351436,120.18182999,38.48886355,-39.59523498,-60.54521683,11.89906007
-12.770254172828,150.19484897,122.32301653,36.39209037,-40.03799841,-59.16996316,9.71610785
-13.5683313579823,150.35773675,124.43136037,34.34909097,-40.46382339,-57.80258781,7.56310738
-14.3133937281342,150.52577298,126.50445424,32.33378713,-40.85606675,-56.40270713,5.40545214
-14.9946681263983,150.7058739,128.53337277,30.36370673,-41.21785733,-54.98849243,3.26202281
-15.603070106429,150.88948946,130.50353265,28.43660693,-41.54885215,-53.56416776,1.13103725
-16.1315798115448,151.07716587,132.39420796,26.60128978,-41.85342693,-52.15840627,-0.933820600000001
-16.5754377482104,151.26304773,134.18676841,24.85890664,-42.13312093,-50.77799445,-2.94034447
-16.9321081764428,151.4411502,135.86302265,23.22013898,-42.38897242,-49.43941861,-4.87107598
-17.2011151367018,151.61267783,137.41123244,21.70425911,-42.62083811,-48.14924773,-6.71433783
-17.3839037256608,151.76165423,138.7943981,20.34411113,-42.79389892,-46.82018371,-8.58582585
-17.4837778329887,151.89302975,140.03570927,19.08584119,-42.98186997,-45.66601924,-10.19844849
-17.5058793961554,152.02272177,141.12080388,18.00816534,-43.11788946,-44.50307544,-11.80061796
-17.4571489841495,152.11329873,142.01979536,17.06268229,-43.26125798,-43.50664304,-13.14922832
-17.3462007888169,152.20005175,142.75837574,16.28717743,-43.33337975,-42.45475063,-14.54097156
-17.1830440984797,152.24566633,143.28429091,15.67323112,-43.45471994,-41.67569498,-15.57583673
-16.9785868251702,152.31000387,143.72499391,15.14858232,-43.44424037,-40.69057668,-16.79451621
-16.7438594220088,152.32206234,143.93004153,14.79552414,-43.52513762,-40.08225366,-17.57533013
-16.4889050628059,152.33967299,144.04215652,14.50767452,-43.46922441,-39.23409373,-18.56921587
-16.2213042850254,152.34360107,143.99053808,14.33969334,-43.49585059,-38.72641987,-19.16237894
-15.9443311256821,152.34911548,143.86273938,14.19498432,-43.38493699,-37.94900561,-20.02214583
-15.6547622985211,152.3551349,143.62385568,14.08897206,-43.31156599,-37.37084436,-20.65101305
-15.3403849840522,152.35438582,143.28861608,14.03735903,-43.26949182,-36.95174346,-21.04241859
-14.9772778793932,152.37903631,142.96638912,13.86188921,-43.05678332,-36.13357524,-21.90495289
-14.5269754996153,152.40772477,142.58783775,13.69732747,-42.87588879,-35.45090512,-22.5451228
-13.9336676570678,152.44195307,142.18123067,13.49530078,-42.66002132,-34.70973099,-23.19300534
-13.1247205609016,152.48669467,141.76617798,13.26081284,-42.39874265,-33.8764403,-23.84729178
-12.0255807114376,152.55524031,141.37387242,12.95000108,-42.09777746,-32.95114938,-24.52201112
-10.5919805879503,152.6311729,140.97720824,12.63804671,-41.74509327,-31.90686821,-25.17253158
-8.83299110257263,152.72007807,140.58490153,12.33336288,-41.34138489,-30.74513035,-25.7733935
-6.80158765362354,152.82523272,140.19707237,12.05417683,-40.88745178,-29.47129071,-26.29944943
-4.56927459047249,152.91174265,139.74482524,11.89036855,-40.39060592,-28.12028967,-26.66725327
-2.20658701330779,153.03824212,139.35185696,11.73909593,-39.81614105,-26.58166368,-26.97850282
0.231409626278977,153.20442558,138.99946797,11.66241602,-39.18335999,-24.92003522,-27.13810551
2.71376685091182,153.35490707,138.5793897,11.72963901,-38.5058828,-23.1913909,-27.10850101
5.22881571467054,153.47562616,138.08764302,11.97315038,-37.76926471,-21.3636656,-26.87327185
7.77064015427766,153.67219982,137.70911947,12.25778736,-36.95075072,-19.36151654,-26.54787999
10.3288121708046,153.83457623,137.25207757,12.71091362,-36.09705214,-17.33319495,-25.99011283
12.884920855462,154.01673,136.81777814,13.29104636,-35.14580587,-15.1118244,-25.41556131
15.4134367137167,154.1967712,136.37510757,13.98212565,-34.15168282,-12.84515269,-24.70852744
17.884100858756,154.37565851,135.92857674,14.79034663,-33.10036836,-10.4994733,-23.95003471
20.2644968213036,154.57141907,135.51098433,15.67382208,-31.99470022,-8.07759856000001,-23.21594296
22.5241377002195,154.77993602,135.13094157,16.62295676,-30.82807943,-5.56586738999999,-22.55387011
24.6391030575485,155.01205822,134.81375247,17.59875763,-29.60557198,-2.97400689,-22.01207162
26.5932975301528,155.23271212,134.50631288,18.62623012,-28.32407834,-0.301262129999998,-21.64859759
28.376161186236,155.45881705,134.23238466,19.67663424,-26.99425129,2.42435075,-21.47884737
29.9806382767672,155.69094991,134.00085412,20.72983962,-25.61558451,5.20299503999999,-21.5234491
31.4032967274457,155.93866601,133.82881619,21.76740042,-24.19195445,8.02527322,-21.78103109
32.6444998325072,156.19161199,133.7015732,22.78611075,-22.72541378,10.87870784,-22.24233278
33.706932792407,156.45720433,133.63198432,23.76535507,-21.22100408,13.75262035,-22.8921556
34.5940918890871,156.73536681,133.62276998,24.69848281,-19.67995422,16.63909844,-23.70179285
35.309718209728,157.02222972,133.68336278,25.57440568,-18.09633314,19.54720039,-24.62811829
35.8570815738874,157.33340777,133.78560729,26.4024414,-16.50792251,22.39391816,-25.67320183
36.2382572786285,157.64983374,133.96652122,27.14696515,-14.87531003,25.2635682,-26.784675
36.4545077518997,157.98747308,134.21311377,27.83634766,-13.22991744,28.08799118,-27.92905092
36.507265482757,158.34815215,134.51734241,28.46597871,-11.57725071,30.85192708,-29.08883403
36.3982768972038,158.73302435,134.88784922,29.03111995,-9.91862784,33.55560857,-30.24212585
36.12934868478,159.13789556,135.29731975,29.58943356,-8.27133821000001,36.15550185,-31.30654592
35.7028691895249,159.58517709,135.82545035,29.98521364,-6.60608017999999,38.73608288,-32.44533534
35.1224821048444,160.05548371,136.40358312,30.3487607,-4.9531939,41.21914951,-33.4988519
34.3932959911801,160.56295566,137.05131047,30.66379782,-3.31505150999999,43.60328674,-34.48241131
33.5222249769622,161.10829936,137.77168724,30.92286441,-1.69232218000002,45.89045904,-35.39819999
32.5186929243064,161.69190309,138.5639097,31.12637345,-0.0876552000000004,48.07755637,-36.24312707
31.3950400469401,162.31337808,139.42667608,31.27760198,1.49682723000001,50.16213203,-37.01130004
30.1662827721433,162.97007487,140.3531667,31.38061375,3.05883609,52.14094173,-37.699104
28.8496552639271,163.64905501,141.31997669,31.45524046,4.58999416,53.99541704,-38.2911936
27.4641106712378,164.37620223,142.37553993,31.46154932,6.10751518999999,55.77051937,-38.82443683
26.0295273603447,165.09668788,143.41964783,31.47388322,7.58262209999998,57.39488689,-39.24046764
24.5657346929172,165.8599041,144.53575137,31.44025786,9.03463224999999,58.919444,-39.57619402
23.0915695298584,166.6426372,145.69144639,31.37410007,10.45819156,60.3369068,-39.82078734
21.6239746789202,167.44780884,146.89769786,31.25999132,11.86250848,61.66654889,-39.96450182
20.1775089529318,168.22396816,148.04880372,31.18031689,13.21426619,62.82523517,-40.00728389
18.7644320232271,169.03964525,149.29275196,31.01156499,14.56409576,63.94857499,-39.98864645
17.3949426937862,169.81247512,150.44646126,30.92664056,15.84491408,64.85783052,-39.78508081
16.0773470501019,170.60433042,151.64726454,30.79696237,17.1095193,65.69634633,-39.49619301
14.8181417029468,171.39973314,152.87717883,30.61564377,18.360193,66.47122795,-39.14910653
13.6220232010904,172.15784799,154.03194811,30.50781819,19.54939298,67.05443911,-38.60961371
12.4919338071328,172.92638078,155.22899096,30.33755236,20.72897031,67.59091473,-38.03190916
11.4291534076128,173.65900575,156.35782896,30.22640852,21.8517407,67.95064401,-37.27849786
