knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.6962002155327,197.24663916,173.09138497,18.63108752,53.97092227,50.07371165,-2.03290308
12.1151830310424,196.27917189,169.88727974,18.61900663,52.89494934,47.76618764,-2.61356137
12.474855088002,195.25996938,166.57084863,18.71317627,51.70415297,45.2477873,-3.09689847
12.7722611494076,194.14438359,163.08607342,19.01016757,50.39201078,42.49825763,-3.42998357
13.0055310292368,192.93104867,159.44426833,19.56409427,48.95435544,39.51215925,-3.57797673999999
13.1740303844437,191.65476331,155.70910503,20.38541383,47.40823075,36.32564732,-3.48571828
13.2784188328743,190.28722252,151.8577712,21.53603441,45.74733183,32.93424741,-3.14037501
13.3206129850106,188.87971761,147.97885574,22.96187031,43.98819053,29.36950537,-2.50433424
13.3036175105155,187.40077241,144.05375479,24.69206434,42.14437267,25.69630502,-1.65491658
13.2311865382899,185.86368325,140.11054425,26.71685676,40.1841798,21.81549713,-0.465980470000002
13.107373408896,184.28542839,136.20011842,28.96620158,38.13813708,17.81496006,0.992386079999996
12.9361086370727,182.67372928,132.34978938,31.39879813,36.03011808,13.77929499,2.60549313
12.7209073023259,181.00797062,128.54287541,33.98301985,33.83957171,9.66235231000002,4.40977682
12.4647285003595,179.30479673,124.82300649,36.63489005,31.57334477,5.48483848999997,6.34007733
12.1699726105311,177.58876416,121.22792816,39.34361964,29.25745432,1.30808332000001,8.39706019
11.838589204893,175.86008393,117.7696975,42.04353756,26.89351124,-2.85303264999999,10.50603746
11.47226000628,174.12936299,114.4669691,44.69553476,24.49166263,-6.97420618,12.63426311
11.0726185479797,172.40897888,111.34355475,47.26846732,22.0613251,-11.03568345,14.76158519
10.6414710831803,170.74827917,108.45919049,49.74838545,19.6256319,-14.9908577,16.85137566
10.1809873891001,169.05328112,105.70305439,52.06025109,17.15747755,-18.88924882,18.89223679
9.69383278253097,167.44553673,103.22044905,54.23574043,14.70421754,-22.642412,20.85226016
9.18322049041774,165.8970978,100.97629175,56.23806091,12.26022882,-26.26456913,22.71616593
8.65287879752126,164.45247401,99.01802315,58.06137176,9.83241298999999,-29.75614065,24.50181092
8.10694095237886,163.045591,97.26973827,59.67706376,7.42204722,-33.10501746,26.16930221
7.54977262370074,161.74105115,95.80439694,61.06624713,5.05539215000002,-36.24779175,27.59936542
6.98575466028173,160.4758807,94.53253034,62.26173879,2.70402323000002,-39.29150996,29.02406221
6.41904007586215,159.37258821,93.60500328,63.21005712,0.395214449999997,-42.15780096,30.24042126
5.85330387101532,158.32287763,92.88142976,63.94586037,-1.8714234,-44.85741516,31.31955283
5.29150290227506,157.32856207,92.35425147,64.50175907,-4.08951382000001,-47.38352555,32.28444267
4.73566088458259,156.48537853,92.14488648,64.74801115,-6.26938144000002,-49.76312912,33.0099361
4.18669106495186,155.68866523,92.10890862,64.82062164,-8.39352737000002,-51.96206617,33.60648315
3.64426633359138,154.96348454,92.27357736,64.67860241,-10.46623237,-53.99560722,34.03596577
3.10674364901956,154.30527793,92.62674536,64.33205076,-12.48499478,-55.86040412,34.29690134
2.57114668349231,153.70015752,93.1442121,63.81632425,-14.44325863,-57.54652358,34.42354601
2.03320799289191,153.15259882,93.82675656,63.08530354,-16.35032641,-59.0727836,34.3388654
1.48747178220391,152.64949358,94.65013243,62.18040841,-18.20224836,-60.43503665,34.08112092
0.927460043259335,152.18172696,95.59728255,61.1141805,-19.99962471,-61.63464209,33.65102399
0.34590217672222,151.74736476,96.66094264,59.90110658,-21.74070493,-62.67166727,33.06141849
-0.264979350578513,151.33528183,97.82148919,58.53895565,-23.45876161,-63.62735237,32.36287647
-0.91313919558764,150.95762275,99.08664082,57.07926107,-25.09100817,-64.34638033,31.4377537
-1.60634715949463,150.60138138,100.44042259,55.49524018,-26.67564176,-64.92627438,30.36623917
-2.3518061059463,150.26293686,101.87615965,53.81370943,-28.22018573,-65.3900561,29.21181653
-3.1557622556922,149.95040962,103.38249751,52.03846595,-29.71785121,-65.71964996,27.87235896
-4.02312016900681,149.65556103,104.95688128,50.19197863,-31.17685881,-65.94136055,26.44765603
-4.95707410594582,149.3872078,106.60891186,48.26747899,-32.58916843,-66.030512,24.91552566
-5.95876658150941,149.13476168,108.30558388,46.30667629,-33.98502318,-66.07924634,23.34045875
-7.0270008758874,148.90734795,110.05996175,44.29765157,-35.34524501,-66.03583137,21.70153998
-8.15807346607483,148.70529851,111.86330976,42.25824325,-36.67824597,-65.92858448,20.02427271
-9.34578744147828,148.52839577,113.70646873,40.20387027,-37.98951139,-65.77714698,18.3336269
-10.5816321205728,148.37969545,115.58709508,38.13864769,-39.26856627,-65.5599832,16.633315
-11.8550651859838,148.25439012,117.48650086,36.08777413,-40.5359237,-65.3387046,14.95629294
-13.153851745521,148.15039919,119.39222661,34.06089835,-41.7856348,-65.10516208,13.31292258
-14.4644384751783,148.068284,121.29135434,32.07236539,-43.01979508,-64.87590922,11.71915273
-15.7723437267897,147.98100526,123.11213028,30.19133003,-44.27500081,-64.76333396,10.31196162
-17.0625412481638,147.94533182,124.97937464,28.28444616,-45.44568554,-64.48488079,8.79252466
-18.3198171200418,147.91741686,126.77080831,26.48339082,-46.60568073,-64.26075297,7.38689205
-19.5290730376485,147.89066169,128.44040659,24.81899638,-47.76360048,-64.12128103,6.10577584
-20.6755117142643,147.87126528,130.0411211,23.24890547,-48.8705092,-63.96235636,4.932649
-21.7446412544225,147.85498781,131.52265273,21.79813458,-49.93594362,-63.81912118,3.84104818
-22.7221611547573,147.81949008,132.8214416,20.56460283,-50.97870107,-63.76180095,2.97068063
-23.5939070629458,147.82603188,134.06832304,19.37997353,-51.93826582,-63.6311773899999,2.08316426
-24.3459753277578,147.79271461,135.05536795,18.47003643,-52.86680577,-63.58883025,1.40886074
-24.965031658071,147.77778857,135.92790306,17.68389696,-53.71094598,-63.50195059,0.814455150000001
-25.438759194427,147.76726949,136.63841143,17.06941231,-54.47481573,-63.38686972,0.320872270000002
-25.7563917766103,147.77897576,137.23649233,16.57402843,-55.15490802,-63.24447322,-0.0534423400000001
-25.9092738166789,147.8010367,137.65873265,16.28762956,-55.7449694,-63.06174843,-0.301779549999999
-25.8913891212009,147.76081287,137.77262433,16.27674141,-56.23133522,-62.79622426,-0.480592600000001
-25.6998068764705,147.74798314,137.84109326,16.2761674,-56.58080264,-62.35749388,-0.673780720000003
-25.3350029849465,147.79644775,137.82442602,16.40591653,-56.87651078,-61.9736942,-0.625398490000002
