knee_moment,thigh,shank,foot,thigh_,shank_,foot_
11.2924784957622,197.25657393,171.14860568,18.64982117,53.93464721,49.38879372,-0.99435377
11.5534130199505,196.32027848,167.91692328,19.07052458,52.97268028,47.39107406,-1.53123671
11.7270841713626,195.32795604,164.56170282,19.69030989,51.90080813,45.17773487,-1.93690001
11.8128905095437,194.27083171,161.0770626,20.56639728,50.71588399,42.73612396,-2.16283873
11.8130085811287,193.11385713,157.42884438,21.76875738,49.41122117,40.05714018,-2.18310394
11.7324446646386,191.89788439,153.69104943,23.26150147,47.99878422,37.16900562,-1.97198159
11.5789177896391,190.60678685,149.85537396,25.06750919,46.47444098,34.0627519,-1.49768578
11.3625328024802,189.2424584,145.94563566,27.16848209,44.84449594,30.76355101,-0.767745609999995
11.095191745398,187.80828818,141.98601391,29.53345522,43.1169986,27.29698645,0.223793709999999
10.7897946371705,186.30358522,137.99219836,32.13659738,41.27874934,23.64243438,1.45814065
10.4593928624738,184.73988497,134.00135288,34.91968648,39.35661567,19.87120578,2.91469006
10.1164358432711,183.11346149,130.02480929,37.82890755,37.3426795,15.97916837,4.53826803
9.77216761738366,181.45013466,126.11448431,40.83457183,35.24705624,11.9861844,6.36279217
9.43618802337367,179.72643397,122.24426673,43.83349254,33.08593211,7.97189899999999,8.15233939
9.11617796789421,177.9752953,118.47566314,46.83109927,30.84592165,3.87204713,10.12122757
8.81777766442445,176.21995404,114.83866512,49.78230654,28.56661653,-0.196346519999992,12.07877957
8.54460205307348,174.46888997,111.35735113,52.6604591,26.23525024,-4.27065483000001,14.09900519
8.29836849446879,172.71333758,108.0188272,55.40337839,23.85558114,-8.33667023999999,16.09286732
8.07909540596535,170.98716888,104.87483572,58.03297034,21.43809272,-12.38156293,18.15276552
7.88532704236558,169.31178173,101.94534852,60.47287141,19.01577797,-16.30437335,20.00629561
7.71435577704752,167.67464849,99.22048783,62.75977633,16.55731412,-20.21257068,21.95047431
7.56242959298248,166.0993108,96.73088812,64.83928578,14.0918606,-24.02215431,23.75792134
7.42493951922493,164.61654761,94.51132829,66.70317667,11.63890593,-27.69364795,25.39815591
7.29658490035434,163.2083287,92.54319176,68.36988142,9.18132127000001,-31.29119834,27.05061729
7.17151679399385,161.85363794,90.78890388,69.80530691,6.71550396000001,-34.79735967,28.55367898
7.04346143789022,160.60010682,89.31685178,71.01009469,4.26568897000001,-38.1888551,29.99239046
6.90582672230329,159.39414457,88.05244553,72.01274441,1.84991447000002,-41.41641889,31.28175294
6.75179511847005,158.32827985,87.10575225,72.75115578,-0.56269524999999,-44.55979985,32.47216236
6.57440670677819,157.31080755,86.36312293,73.28856485,-2.93282152,-47.5310529,33.52295963
6.36663594213321,156.34768689,85.82433693,73.64400299,-5.26072407999999,-50.33721876,34.45576994
6.1214656726039,155.49959042,85.57037307,73.70259367,-7.56527955999999,-53.02631186,35.2359824
5.83196171503767,154.67834922,85.4748219,73.64259934,-9.80645798,-55.50926133,35.91243429
5.49135095994195,153.93163249,85.60553891,73.31138363,-12.03103183,-57.90539363,36.48839822
5.09310546122114,153.23227591,85.91553733,72.80393375,-14.18526974,-60.0779259,36.86428161
4.63103418507153,152.58701294,86.40968458,72.08704716,-16.27610415,-62.04295464,37.00323692
4.09938300185042,151.97208824,87.06141333,71.22751865,-18.32582108,-63.87977843,37.16163026
3.49294211400958,151.41323005,87.88932178,70.17550039,-20.29894392,-65.48189899,37.0555397
2.80715848219669,150.89086817,88.86389784,68.94397708,-22.22189824,-66.92373428,36.79451271
2.03824906745671,150.40698933,89.98315587,67.55251882,-24.09007494,-68.1966632,36.38489651
1.1833128741881,149.98460484,91.2707543,66.02651724,-25.86104172,-69.18568856,35.69064719
0.24044942286043,149.56783534,92.66160336,64.34636896,-27.61808022,-70.1234656,35.0548229
-0.791104187710333,149.22199153,94.20822826,62.54796673,-29.26797196,-70.75131222,34.03107666
-1.91081660883026,148.8807316,95.85278598,60.61058646,-30.90232968,-71.32798255,33.07947684
-3.11669612572476,148.60858148,97.63411073,58.57285394,-32.43171341,-71.60137341,31.73322822
-4.40512463176148,148.36757923,99.52094728,56.41819602,-33.90740459,-71.7245779,30.27625979
-5.77069764673126,148.12105008,101.47077067,54.15091372,-35.38330736,-71.839798,28.93008227
-7.20607579489226,147.94415918,103.53223129,51.80922276,-36.76855993,-71.70483176,27.23910461
-8.70185387712446,147.80425996,105.68378965,49.40473235,-38.0443246,-71.28319221,25.3381964
-10.2464652168348,147.69053467,107.89689472,46.94209645,-39.3573641,-70.96819503,23.54597753
-11.8261830673542,147.6180275,110.16940326,44.41506177,-40.57168448,-70.40344527,21.4975123
-13.4253136947856,147.57518979,112.48567836,41.85959868,-41.74860183,-69.76510275,19.41483483
-15.0266057711445,147.57841581,114.82481224,39.3311897,-42.86183249,-68.99244773,17.21118419
-16.6117895745729,147.58594156,117.1560959,36.75297513,-43.98556281,-68.28944207,15.09415599
-18.1621460009639,147.63110704,119.46657271,34.28929775,-45.0343904,-67.45335814,12.90873771
-19.6590548824622,147.69192631,121.74557887,31.81172237,-46.08638427,-66.69309418,10.81116342
-21.0844925158675,147.75738205,123.92279558,29.48292708,-47.07939036,-65.86864333,8.69120829000001
-22.4214484501754,147.85269939,126.04220008,27.21161863,-48.09424682,-65.20174301,6.78868295
-23.6542402567867,147.94772402,128.0179361,25.1196209,-49.04101653,-64.47648517,4.8718947
-24.7686872017999,148.02021513,129.82996554,23.17929239,-49.999247,-63.92713958,3.24869792
-25.7520647520784,148.08736515,131.46435041,21.43666093,-50.89701606,-63.37216491,1.68231601
-26.5928511685182,148.12616078,132.89438811,19.8840671,-51.73348695,-62.83341653,0.231847269999999
-27.2804593933985,148.1735706,134.1451965,18.54568994,-52.53147188,-62.37676632,-1.01222383
-27.8051534742517,148.19328742,135.17367524,17.42206612,-53.26568961,-61.95533502,-2.08769274
-28.1581968973121,148.22423055,136.01320646,16.52640458,-53.92355165,-61.54045209,-2.9965803
-28.3321833353732,148.22782511,136.63780446,15.82539218,-54.48178659,-61.08654583,-3.79184131
-28.3214800925005,148.23865384,137.03987831,15.40681972,-54.95285146,-60.6220322,-4.40971229
-28.1227130937283,148.2279174,137.26516082,15.11027831,-55.25954251,-59.94803349,-5.07729145
-27.7352275675918,148.2069539,137.30360785,14.92746978,-55.47376004,-59.23422777,-5.6563015
-27.1614691845187,148.18887191,137.15605422,14.99032461,-55.53092679,-58.32827002,-6.15679735
