knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.7399733216694,201.20144,175.67653895,12.34492548,58.49060599,55.51165224,-14.97610599
13.0555537836745,200.16980709,172.28567799,12.69269596,57.56397943,53.64556868,-15.49599638
13.2710914913423,199.05765778,168.75023786,13.31184434,56.52493827,51.56352964,-15.76488193
13.3846004862727,197.85264289,165.07298912,14.25601567,55.39203038,49.31628249,-15.74130703
13.3972854944568,196.58622199,161.2859284,15.55745851,54.10299447,46.73193336,-15.386808
13.3134615028287,195.23716384,157.40003613,17.21860243,52.71386678,43.96973344,-14.68668716
13.1402654692799,193.8182668,153.44111741,19.2353536,51.20000492,40.96848394,-13.63839082
12.8871639397655,192.33416037,149.4338514,21.58063168,49.56352892,37.74118227,-12.25892649
12.5652316746803,190.77711656,145.38906057,24.21202851,47.814916,34.33044264,-10.60018573
12.1862582060708,189.1785895,141.35537421,27.11372006,45.92457697,30.6573698,-8.6273632
11.7618640694445,187.5208777,137.33906956,30.20241257,43.93189675,26.84932952,-6.45580907
11.3027912868011,185.81974846,133.3721363,33.43253456,41.83165004,22.89812552,-4.11663234000001
10.8184266638929,184.08961427,129.4860445,36.7558101,39.63423128,18.83387908,-1.63873993
10.3165566220976,182.3507218,125.71907017,40.13796771,37.35942535,14.712189,0.955480279999996
9.80332965529965,180.57162685,122.04183316,43.47572336,34.98677917,10.49163062,3.54060792999999
9.28338585917945,178.81322677,118.53729817,46.78951627,32.56118159,6.27552879999999,6.17540787
8.76010547554584,177.06874091,115.2042384,50.02255809,30.08232805,2.06643482000001,8.79648941000001
8.23592865409525,175.35505981,112.06950341,53.14159769,27.5615324,-2.11158300999998,11.38727309
7.71269614232248,173.6793412,109.13579247,56.12074347,25.01159823,-6.22940204,13.90240691
7.19195857592115,172.07298476,106.45886413,58.91637181,22.45074201,-10.24771183,16.28173171
6.67521609704758,170.49941017,103.98370837,61.536942,19.85533674,-14.23586905,18.66396707
6.1640731178556,169.0089352,101.77210973,63.94319837,17.26274477,-18.10434215,20.88994725
5.66030859893885,167.60665737,99.83161845,66.11592164,14.67562604,-21.85939224,22.98493973
5.16587023358991,166.23962998,98.09244729,68.06927429,12.09656544,-25.51274415,24.997064
4.68280593325141,165.0255131,96.69501173,69.74015774,9.5206455,-29.05146385,26.81866553
4.21314871164949,163.83860794,95.48237839,71.18365003,6.97022188,-32.45743108,28.5252519
3.75877178674566,162.7335199,94.5145602,72.36979488,4.439943,-35.74339409,30.09428092
3.32122994594443,161.70484184,93.77914827,73.29921456,1.93602202,-38.90263476,31.5171787
2.90160147366121,160.75085266,93.26834055,73.97578258,-0.53353851,-41.92114797,32.78632513
2.50034268303365,159.86218235,92.96313719,74.40188266,-2.96717476999999,-44.80350243,33.90068812
2.11716466826371,159.03505136,92.85288726,74.58467277,-5.35861208,-47.53956642,34.856056
1.75093950639232,158.26210829,92.92218021,74.53328965,-7.70288255999998,-50.12229989,35.64999771
1.39964086791818,157.5368323,93.15567773,74.25640412,-9.99770834999998,-52.55038887,36.27810516
1.0603218369179,156.85283286,93.53908077,73.76830259,-12.24002558,-54.82027781,36.74262117
0.729130647413879,156.20511242,94.05963437,73.08260251,-14.42732662,-56.92917231,37.0456061
0.401362979655232,155.56856657,94.68192464,72.21240592,-16.56801677,-58.90857815,37.25684295
0.07154763005901,154.98404031,95.44225908,71.17652469,-18.63364935,-60.67003163,37.20644224
-0.26643656549993,154.42231086,96.30906049,69.97168979,-20.64009953,-62.26687861,37.00045517
-0.619210220530243,153.84386316,97.23180127,68.61748947,-22.61271996,-63.77104238,36.77084945
-0.993708097101015,153.32668635,98.27634994,67.14990912,-24.49533979,-65.02280739,36.21913876
-1.39696645449264,152.78844897,99.3654483,65.52901957,-26.35335033,-66.20457218,35.64078572
-1.83589459167606,152.30366775,100.56225526,63.85148937,-28.11187456,-67.11421761,34.78829354
-2.31703957383807,151.79669093,101.78306284,62.05225817,-29.86183423,-67.99581971,33.94843168
-2.84635103071499,151.33827138,103.10358684,60.17352864,-31.50248189,-68.57564389,32.75710095
-3.42895201310001,150.86069059,104.43655619,58.19860336,-33.14555576,-69.15814159,31.60261331
-4.06892073260159,150.41557741,105.83738072,56.18736672,-34.70493092,-69.51592049,30.22022689
-4.7690867583154,149.99808826,107.29967719,54.10412996,-36.18302329,-69.65154775,28.57323206
-5.53084409337089,149.59816138,108.80436299,51.95978349,-37.63291619,-69.71318151,26.84163438
-6.35399666055166,149.18276281,110.2993761,49.77235556,-39.09430155,-69.80970433,25.21341645
-7.23668549397131,148.81137157,111.85673466,47.53357273,-40.46864553,-69.68351116,23.27937288
-8.17544534088165,148.46581739,113.44955388,45.26680311,-41.80603579,-69.47653485,21.27367604
-9.16537487347699,148.14512102,115.06561717,42.95510558,-43.08239506,-69.12878587,19.0547221
-10.2003609834481,147.85640263,116.7135705,40.62916355,-44.3190906,-68.71306413,16.82380198
-11.2733132982469,147.57265271,118.33273435,38.30500408,-45.61686583,-68.49912528,14.79499971
-12.3763887758443,147.33385526,119.97986751,35.99531128,-46.79618842,-68.03205578,12.52014565
-13.5011917984442,147.12450594,121.61800748,33.71476671,-47.96680205,-67.61293316,10.32971659
-14.6389343299061,146.96276715,123.25051783,31.45662707,-49.14523209,-67.28987678,8.21354664
-15.7805432399061,146.78875381,124.81816757,29.27435935,-50.31274854,-67.0410551,6.32751289
-16.9167092308974,146.67380599,126.35639816,27.23014133,-51.40802859,-66.71891519,4.43560913
-18.037851775878,146.58683856,127.84000072,25.28523644,-52.48395119,-66.47237072,2.71621555
-19.1339330657584,146.49803229,129.22017117,23.49495279,-53.51086116,-66.24849169,1.17803363
-20.1941196438033,146.46305713,130.54044413,21.84417217,-54.51061967,-66.099077,-0.184767920000002
-21.2064440583458,146.4224777,131.72901163,20.37509801,-55.45290504,-65.97367762,-1.34129953
-22.1576419133927,146.41910636,132.79182723,19.14856945,-56.39669093,-66.02698951,-2.13209465
-23.0332344685947,146.43156331,133.75594002,18.05601349,-57.22753485,-65.97268859,-2.87213881
-23.8178544344396,146.45182179,134.5797507,17.13888383,-57.96943425,-65.87514055,-3.49667241
-24.4957886865639,146.50726834,135.30059439,16.38796319,-58.63679284,-65.77519354,-3.93200071
