knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.34229340879448,172.42852469,107.48994948,54.97244018,19.46453734,-17.82694254,22.76477875
5.00353690146654,170.92608845,104.94851577,57.2881783,17.28007475,-21.3669035,24.79776003
4.70309958684845,169.48859003,102.62252003,59.45764684,15.11240304,-24.76569782,26.68700026
4.43452629287809,168.05177529,100.42730782,61.47448114,12.91664121,-28.14227919,28.58474408
4.19225558249295,166.69939869,98.46893287,63.32703661,10.74998818,-31.35988672,30.33200963
3.97169548974767,165.37426755,96.6730451,65.00870066,8.57634715,-34.51047277,32.03212806
3.76921720305246,164.13454256,95.11092356,66.50844749,6.43087824,-37.51545564,33.58491382
3.58207960722256,162.94609815,93.74364068,67.81454806,4.30641997000001,-40.4071534,35.06307501
3.40829751255186,161.82578387,92.57530115,68.9362443,2.21709673000001,-43.12858095,36.31997443
3.24646625047456,160.78309905,91.62260745,69.86369683,0.144813550000009,-45.75504159,37.50131118
3.09555512195853,159.78199212,90.83636703,70.60936504,-1.89185419999998,-48.23471223,38.54333258
2.95468196182121,158.83749326,90.23056308,71.1685249,-3.8906078,-50.56691957,39.43732893
2.8228808234788,157.94442715,89.79515329,71.54749401,-5.84929256000001,-52.74991733,40.17972471
2.69887445895483,157.10849584,89.53211077,71.74216745,-7.76649554000002,-54.78375384,40.76317846
2.58086280676811,156.31783389,89.42361642,71.76078732,-9.64033391999999,-56.66698485,41.18291193
2.46633802783142,155.57625436,89.46994816,71.60684641,-11.46928132,-58.39819549,41.44154582
2.3519356657145,154.87526659,89.6560258,71.28218228,-13.25569668,-59.98649667,41.53813555
2.23333018212423,154.20660805,89.96718822,70.79898946,-14.99773597,-61.42874698,41.4682385
2.10518138588374,153.57399143,90.40529621,70.19615572,-16.68483336,-62.70581993,41.27759622
1.96113612830343,152.96152367,90.94945612,69.36715617,-18.36698311,-63.93468782,40.92679161
1.79388712414277,152.38727181,91.6063877,68.4547398,-19.9899881,-64.99254136,40.42572393
1.59528820712266,151.85022624,92.38029623,67.39542321,-21.55688075,-65.87332126,39.69219486
1.35652534215706,151.31333475,93.22605226,66.19363201,-23.10734597,-66.69598231,38.91247464
1.06834569736,150.81871217,94.18264066,64.88968045,-24.61129296,-67.372791,37.95471547
0.721344753626335,150.35924113,95.23875544,63.50329968,-26.05576061,-67.87732322,36.83085884
0.306302269532329,149.90093006,96.35886397,61.95991297,-27.5120201,-68.38906817,35.6544896
-0.185446927431845,149.48671553,97.57822375,60.355427,-28.89048892,-68.68342866,34.26552323
-0.761620088139799,149.0849475,98.87946603,58.59907266,-30.26444599,-68.94143023,32.80670275
-1.42858356995373,148.72091883,100.26440289,56.80906237,-31.56633548,-69.00190403,31.17078257
-2.19095190775343,148.3803869,101.72380017,54.92999188,-32.89108956,-69.1081674,29.57359502
-3.05120097073978,148.07650798,103.27304099,52.96524383,-34.14457235,-69.01229939,27.76345672
-4.00930694284931,147.80796016,104.91525419,50.94154986,-35.34319314,-68.76317518,25.8249076
-5.06242256017066,147.55774922,106.61938564,48.82850315,-36.54119349,-68.5090465,23.9179396
-6.20462340696887,147.34940541,108.41754382,46.64684551,-37.655508,-68.02581688,21.77369592
-7.42680496487205,147.18159626,110.29923433,44.41969398,-38.73788927,-67.45957521,19.58217492
-8.71680017746398,147.04686929,112.25491692,42.13286439,-39.78092302,-66.79426279,17.32765823
-10.0596969670103,146.95216237,114.2826302,39.81460503,-40.7856271,-66.03922997,15.03601813
-11.4382879343541,146.8914592,116.34619727,37.52280254,-41.78880136,-65.30354337,12.81085587
-12.8336087013565,146.85781436,118.48935113,35.09719377,-42.69486581,-64.3275338,10.40100034
-14.2255396084656,146.86436985,120.65769554,32.71305748,-43.5849245,-63.34839543,8.02896794
-15.5934405177163,146.90049026,122.8112633,30.39968845,-44.4709215,-62.40649885,5.7705577
-16.9167818404621,146.95463296,124.9820213,28.04287342,-45.2873233,-61.33971541,3.42008027
-18.1757332531553,147.03429491,127.10809384,25.76728834,-46.08035821,-60.28474587,1.14723735
-19.3516254677431,147.12405337,129.14944108,23.59756766,-46.85371262,-59.26541232,-1.02818618
-20.4271393411695,147.21957453,131.07778083,21.56349092,-47.60596982,-58.2995904,-3.07740387
-21.3862118339879,147.30892882,132.85569645,19.68675308,-48.338826,-57.40899945,-4.97936486
-22.2138912534849,147.36775838,134.4019602,18.06962232,-49.04410239,-56.5887152,-6.73767166
-22.8963661570928,147.43168309,135.81769665,16.54925007,-49.72463063,-55.86491112,-8.30101909
-23.4212107048596,147.44098166,136.92458544,15.36000127,-50.34738268,-55.16184756,-9.76007447
-23.7777983016416,147.46100408,137.88689355,14.28995898,-50.96535666,-54.63714984,-10.93352543
-23.9578182614731,147.408955,138.49998945,13.55988036,-51.49008232,-54.05631233,-12.08178192
-23.9558217354297,147.35353588,138.93346456,12.96980444,-51.96570985,-53.55486203,-13.02189307
-23.7697222545362,147.2905133,139.14227601,12.60327105,-52.40548302,-53.16115333,-13.74596147
-23.401179532396,147.17310164,139.08322982,12.43369869,-52.76484458,-52.76690801,-14.33391965
-22.855809849992,147.03962703,138.80450393,12.43769642,-53.07164195,-52.4286412,-14.76312264
-22.1431959627417,146.90169181,138.34771479,12.57698218,-53.30620903,-52.08915787,-15.06519339
-21.2766961461825,146.75978041,137.72084898,12.8352312,-53.47158029,-51.74430729,-15.2503684
-20.2730645687167,146.62542947,136.96342757,13.17084019,-53.5618986,-51.36351151,-15.33843033
-19.151903563478,146.491167,136.07677806,13.56865462,-53.58127908,-50.94051735,-15.3443247
-17.9349827563646,146.37489966,135.11611797,13.99299651,-53.51609827,-50.42062711,-15.28680723
-16.6454767831371,146.26849901,134.08164274,14.43580511,-53.37183675,-49.80175214,-15.17105175
-15.3071794996432,146.17561427,132.99965922,14.87590935,-53.14608841,-49.06213438,-14.99816366
8.75701089285777,196.08516107,164.36823961,28.20294406,45.33145114,33.06669826,7.41000245
9.18622988317571,195.12911124,161.12091905,28.23414669,44.08212808,30.25783081,7.13343684
9.57276562207677,194.13847319,157.82353721,28.34840064,42.8117105,27.46588517,6.80697996
9.90828934047619,193.15003032,154.54503595,28.53029539,41.48676867,24.58382567,6.50361599
10.1858643702648,192.13194699,151.24926897,28.86590036,40.12769376,21.68292266,6.23981589
10.400267406595,191.11078285,147.9873768,29.36395997,38.73307353,18.75455451,6.06589353
10.5481021816045,190.08706172,144.772882,30.04769892,37.30975465,15.82310735,5.99747286
10.627708445619,189.0664052,141.62792562,30.9246736,35.84211182,12.83252129,6.10684687
10.6389623900367,188.02064466,138.51959353,32.03307327,34.32546701,9.79916464999997,6.40738089
10.5830586407868,186.95802213,135.4685426,33.37084465,32.75996048,6.72143249999999,6.92930798
10.4623076216526,185.86852277,132.47419675,34.91449481,31.13813095,3.58911015000001,7.66782994
10.2799574362168,184.75321125,129.54864011,36.65730656,29.45539455,0.38854421000002,8.6579107
10.0400449179722,183.59570065,126.67415598,38.56162027,27.71383585,-2.85035701999999,9.82485237000001
9.74727585849815,182.41366351,123.88545917,40.60931975,25.91440483,-6.13822852000001,11.21487666
9.40693023110672,181.21244971,121.19673347,42.7630612,24.05980487,-9.46270555,12.80633491
9.02478630365865,179.96559514,118.57686797,44.96437341,22.14916365,-12.80326123,14.48493307
8.60705750623572,178.70287995,116.07289676,47.19428555,20.19756839,-16.13576131,16.29447957
8.1603318912577,177.43361811,113.69408728,49.42583953,18.20254877,-19.46367575,18.18063749
7.69149836874665,176.16917308,111.45931074,51.61642939,16.17420848,-22.76284456,20.1125105
7.20764732749616,174.91610282,109.37691208,53.74413855,14.12287747,-26.00981107,22.06458665
6.71594294101121,173.71138957,107.5002349,55.75421244,12.06615361,-29.16482375,23.96714089
6.22347067728882,172.49379369,105.72687467,57.72290443,9.97636158999998,-32.30732216,25.94051273
5.73706606670443,171.34304406,104.17686577,59.53964284,7.89356503000002,-35.33768336,27.82802135
5.26313237932564,170.22424435,102.80151609,61.20050252,5.81448657999999,-38.2721253,29.65337916
4.80745584410541,169.19500174,101.65045232,62.75098281,3.73628568000001,-41.1278967,31.42566086
4.37502730176073,168.19712176,100.66206315,64.13001762,1.66860123999999,-43.88428662,33.12083484
3.96987872532997,167.25913491,99.8617781,65.34595994,-0.386352920000007,-46.54463316,34.73835954
3.59494196983517,166.37301372,99.2337376,66.38951659,-2.42658680000002,-49.10689981,36.24838659
3.25193559507975,165.53696354,98.76968354,67.25635371,-4.44914483000002,-51.56958888,37.64392876
2.94128384524863,164.74768075,98.46069318,67.94440222,-6.45117413,-53.93206486,38.9280831
2.66207006665366,163.99939143,98.29291892,68.45223637,-8.43146594999999,-56.19463318,40.08620522
2.41202517329527,163.28504423,98.25325223,68.77984951,-10.38646134,-58.35177092,41.10662058
2.18755035406952,162.59849047,98.32921806,68.93207637,-12.31339238,-60.39888356,41.98003061
1.98377212491353,161.93351785,98.50766016,68.915258,-14.21034528,-62.3344989,42.70389734
1.79462707821621,161.2713566,98.76020153,68.74378709,-16.09807869,-64.21893053,43.3654894
1.61297323665587,160.64154081,99.12110841,68.41422615,-17.91648723,-65.88805055,43.74128198
1.43072471093206,160.00418272,99.5405171,67.92960658,-19.72384475,-67.50247457,44.04411628
1.23900656019655,159.39111159,100.0463801,67.31709066,-21.46208048,-68.90715048,44.07893235
1.0283287418626,158.76210107,100.59953301,66.55050885,-23.18787408,-70.25456131,44.04498614
0.7887814624062,158.14890875,101.22371281,65.67375808,-24.85386363,-71.41952702,43.78801122
0.510254057949047,157.5477149,101.91793543,64.68181188,-26.45247139,-72.38110578,43.27940674
0.182675295595393,156.92645138,102.64931512,63.54483306,-28.04105509,-73.29497935,42.72983875
-0.203728858034986,156.33177725,103.45604124,62.33332391,-29.558693,-73.99917179,41.93594701
-0.65816275180963,155.72279655,104.31348947,60.98989787,-30.9946067,-74.46801728,40.89376385
-1.18897617867934,155.13252402,105.23336401,59.52278816,-32.44726748,-74.95776197,39.82302141
-1.80337007466171,154.56321647,106.23073579,57.96665,-33.80794086,-75.18690427,38.48702174
-2.50709657829732,153.96720917,107.25199577,56.31241925,-35.09527454,-75.20954837,36.94724907
-3.30415829054848,153.44982289,108.42163385,54.52605809,-36.32973664,-75.07006216,35.20034687
-4.19651285499919,152.9055961,109.58899706,52.6633677,-37.60729356,-75.04213747,33.57865706
-5.18379050073552,152.40597086,110.86094775,50.75159109,-38.74714711,-74.64571506,31.62693195
-6.26304335929749,151.93670093,112.21230532,48.74162679,-39.84835401,-74.14335917,29.55804424
-7.42857572310325,151.49722979,113.63626894,46.66432728,-40.91294316,-73.54910632,27.42118944
-8.67191708482357,151.08887918,115.12584786,44.52636787,-41.99777428,-73.02038998,25.39365601
-9.98195563660422,150.72175832,116.68936305,42.3712159,-42.97710018,-72.23256039,23.16539504
-11.3451991476848,150.4007174,118.32748439,40.18007196,-43.92792088,-71.39356131,20.92527672
-12.74612812159,150.12120601,120.01734699,37.98419995,-44.86099857,-70.54316375,18.72861389
-14.1676234235106,149.87816055,121.75462525,35.77321578,-45.74450272,-69.60494654,16.54080077
-15.5914523785545,149.68217977,123.52096799,33.60061179,-46.61385019,-68.68552226,14.43508995
-16.9987889442021,149.522158,125.29349236,31.46865387,-47.45438798,-67.75538093,12.40483878
-18.3707362052229,149.38832357,127.0213598,29.44595881,-48.28409549,-66.8790486,10.53727145
-19.6888171889043,149.29393256,128.75454649,27.42874359,-49.05998643,-65.94482361,8.65931981
-20.9353806379146,149.21840926,130.37160824,25.61220119,-49.82850167,-65.10096002,6.99049938
-22.0938281198105,149.1695223,131.94297644,23.83146129,-50.54494838,-64.23539345,5.36683154
-23.1486049702316,149.12678735,133.36887162,22.23256184,-51.24095573,-63.45157176,3.92789804
-24.0850295141633,149.05405448,134.55249809,20.91502274,-51.88672593,-62.68376456,2.62746339
-24.8890880226207,148.99347928,135.63162817,19.62026465,-52.51101879,-62.00676334,1.45732162
-25.5472399231307,148.94103261,136.49935124,18.69234663,-53.03538294,-61.25558478,0.40707548
-26.0461956071004,148.87738558,137.19547663,17.84850948,-53.50553348,-60.5263926,-0.561201270000002
-26.3726088916291,148.79596207,137.66946958,17.2259513,-53.92557636,-59.85101728,-1.32943896
-26.5126335612743,148.70258682,137.94098149,16.79278538,-54.27238023,-59.16936492,-1.96762572
-26.4513108695274,148.59182367,137.99163958,16.55436078,-54.62923093,-58.70991998,-2.20851269
-26.1717816792673,148.46647965,137.8532167,16.50514927,-54.7408458,-57.7723125,-2.80991849
-25.6543513698648,148.3585077,137.57625318,16.56284397,-54.84384113,-56.99883316,-3.07304409
-24.8754753261719,148.22446532,137.08980022,16.79875703,-54.87176148,-56.20043112,-3.18473037
-23.8067749401637,148.11207777,136.51258193,17.09412758,-54.7926167,-55.28216656,-3.22822441
-22.4142357081227,147.99120423,135.78230203,17.50100799,-54.63285909,-54.30465559,-3.15441389
-20.6577774940175,147.88239377,134.96723853,17.94804474,-54.37441167,-53.20776954,-3.00423215
-18.4914200073767,147.79286441,134.09581489,18.4033633,-54.00973193,-51.9570234,-2.81149225
-15.8642920493193,147.6739634,133.09734091,18.94478864,-53.55949885,-50.60440285,-2.50158122
-12.7227494312354,147.65070706,132.1929204,19.34918929,-52.99441836,-49.05604521,-2.2128389
-9.01589291220865,147.60297334,131.20584655,19.82084419,-52.33420281,-47.36583999,-1.82454898
-4.71234652996088,147.57452738,130.19363175,20.28936437,-51.59220459,-45.56110919,-1.38227807
0.170544491291884,147.56208304,129.18229318,20.78423206,-50.74930948,-43.59070906,-0.891435990000002
5.54691879462951,147.55752885,128.16525297,21.32797614,-49.81047046,-41.46536638,-0.366059839999998
11.2720123779887,147.59340376,127.1752564,21.88121529,-48.79997578,-39.24348134,0.14546382
17.1750153521067,147.63835939,126.19256499,22.52064874,-47.70115149,-36.88486121,0.62844381
23.0976167080462,147.66142771,125.15215814,23.27500573,-46.5452029,-34.47218638,1.05375027000001
28.9150632576131,147.80295042,124.34109326,23.98677849,-45.26337703,-31.80653345,1.25826897000001
34.5278051002792,147.89193276,123.4375183,24.8463279,-43.93447601,-29.11632558,1.32551795
39.8431477317083,148.08140319,122.73340374,25.70015943,-42.50517808,-26.24194203,1.12558834
44.7673523586606,148.26982048,122.06056582,26.63224621,-41.00144435,-23.27084453,0.693424609999997
49.2092977334586,148.48479975,121.47429192,27.63218998,-39.41310507,-20.18319798,0.0217271800000027
53.0896009435664,148.73560997,120.99071832,28.64554334,-37.75390819,-17.00792761,-0.88510217
56.3485218672352,149.0395632,120.68326926,29.63638249,-35.98334168,-13.65310434,-2.09395543
58.9498037511148,149.36355925,120.45785262,30.6420712,-34.15232206,-10.25362958,-3.48804987
60.8807299650857,149.72635392,120.36190036,31.64531344,-32.24788663,-6.78911184999998,-5.05428962999999
62.1498915754637,150.10172518,120.35194964,32.65088319,-30.26512633,-3.26614363000002,-6.69694249
62.7842504353571,150.5213345,120.48829263,33.59306964,-28.21930123,0.296388109999981,-8.48091695
62.8250451255338,150.9746244,120.74243299,34.48569945,-26.11839263,3.86598704000001,-10.332296
62.322898892111,151.46098728,121.10635135,35.32947738,-23.97316246,7.41668229000001,-12.20745465
61.3335964015275,151.97746141,121.56332206,36.15611648,-21.79397851,10.91879052,-14.01862345
59.9151168481339,152.5490117,122.15659733,36.89456321,-19.58997689,14.36218706,-15.84224078
58.1259165593909,153.16862737,122.89357541,37.49634729,-17.34766005,17.7839565,-17.68029282
56.0238547620279,153.83727409,123.72285175,38.109791,-15.11079544,21.07471862,-19.34375224
53.6649472246172,154.56551975,124.69945362,38.582645,-12.85631639,24.30615553,-20.9880033
51.1019570904429,155.3551148,125.8087527,38.96519779,-10.60023562,27.44393399,-22.5362735
48.3832027718909,156.20790747,127.05341888,39.23835053,-8.34749259,30.48441453,-23.99985649
45.5516322287522,157.14233583,128.46299223,39.36236045,-6.10400998,33.42873954,-25.41172301
42.6443782621363,158.13957601,129.98589673,39.43739211,-3.87114064000002,36.25706073,-26.65749684
39.6932375621977,159.19460192,131.62414257,39.41427845,-1.67254282000002,38.94420661,-27.76737257
36.7261331840154,160.28055301,133.33608301,39.31499825,0.49677945000002,41.49834326,-28.74578441
33.7688396488778,161.40066246,135.14585508,39.07599971,2.64972387,43.96179013,-29.66694023
30.8460738570534,162.6746427,137.19275509,38.73035799,4.77800124999999,46.31772545,-30.40582345
27.9816021697109,163.92707987,139.23091963,38.33517687,6.86048029,48.51904202,-31.01317351
25.1976481003553,165.21068265,141.33330199,37.86958485,8.90245325999999,50.58391433,-31.4748783
22.5141226183877,166.51919189,143.48775153,37.34144593,10.90154592,52.51015841,-31.78823139
19.9479391790628,167.84026751,145.67511053,36.76048741,12.85726038,54.29985023,-31.95067289
17.5124505649073,169.16461195,147.8846218,36.11060621,14.76613306,55.94944726,-31.99234745
15.2167861882256,170.4897519,150.09246101,35.47405665,16.62921141,57.45636886,-31.8284492
13.0653251648274,171.80239605,152.30515086,34.75286315,18.44832507,58.83659367,-31.57855304
11.0580826855396,173.10044219,154.46673952,34.10446736,20.2015867,60.02384238,-31.09563945
9.19181218505253,174.37918275,156.63189849,33.35864019,21.922322,61.11648438,-30.54911441
7.46105400713411,175.63238947,158.71246944,32.73227487,23.56679393,61.99085768,-29.75101523
5.85904479456559,176.86876942,160.80022772,32.00413275,25.1867023,62.79145952,-28.91712163
4.37858093300926,178.06050854,162.78145783,31.37454919,26.72825888,63.37045213,-27.84658784
3.01263512231467,179.23929125,164.7112895,30.829677,28.21822984,63.80071734,-26.5976803
1.75445236262851,180.38742384,166.62508235,30.1747301,29.68023759,64.14702836,-25.32507079
0.597195824997348,181.51192664,168.43211861,29.70567967,31.06645542,64.28283623,-23.80864387
-0.466415382075714,182.61508025,170.23323186,29.13170346,32.43207322,64.35394783,-22.27476544
-1.4444149282982,183.67801712,171.89093607,28.74897981,33.71025019,64.18811849,-20.50153763
-2.34581057881055,184.76025158,173.62884482,28.22297165,35.0053781,64.06284549,-18.79942622
-3.18023152383399,185.78824958,175.19696116,27.89492595,36.20687847,63.68959855,-16.85603213
-3.95704112878623,186.81136939,176.74278242,27.5667576,37.37768083,63.23811158,-14.86166766
-4.68435260938986,187.80475273,178.20102399,27.2661816,38.49741104,62.66084577,-12.80452174
-5.36803413461147,188.81623528,179.67721715,26.9784137,39.60075839,62.05809046,-10.73594707
-6.01081082507226,189.88062518,181.28606266,26.51759345,40.74507789,61.58674067,-8.85498789
-6.61159478438979,190.90183198,182.7317698,26.23512088,41.80894038,60.93818064,-6.82009242
-7.16497474817633,191.90065493,184.0972754,26.01830303,42.82466424,60.21182494,-4.76556351
-7.6609368501952,192.94716221,185.55413686,25.67963625,43.87067817,59.62169047,-2.91038515
-8.08505587948765,193.9578555,186.88090459,25.46951167,44.85135686,58.93310683,-1.00241862
-8.4192570252168,194.99866512,188.2626286,25.14395105,45.85654611,58.39958951,0.635226439999997
-8.64293731580161,196.00225801,189.52430245,24.92449868,46.80311857,57.81536053,2.28704641
-8.73408420732627,197.00144643,190.75256688,24.67974187,47.74333035,57.3363349,3.72926018
-8.67034266548535,197.99130667,191.94985485,24.38632693,48.6896891,57.01589532,4.87673323
-8.43006986605981,198.92494713,193.00732266,24.15496278,49.56217306,56.65485791,5.98294276
-7.99317626709337,199.82750549,193.96266084,23.94534645,50.42720168,56.43458345,6.81582916
-7.34205620546177,200.67032639,194.76570748,23.78300714,51.21455228,56.18437298,7.5641767
-6.46324723460451,201.43887106,195.43027969,23.62547749,51.94608683,55.98749718,8.13247149
-5.34968115449007,202.08958564,195.79729311,23.61726039,52.6125001,55.80134094,8.52423943
-4.00301827922142,202.68680291,196.05636161,23.58033099,53.17681774,55.5472175,8.88387068
-2.43563995337355,203.11042014,195.89357754,23.77500413,53.63977545,55.22072614,9.12061164
-0.671599732939852,203.43494529,195.50496876,24.02450478,53.97430373,54.74626895,9.41412737
1.2539133237056,203.69461905,194.95877636,24.2520447,54.24578087,54.30145534,9.49730754
3.29632030370253,203.78237893,194.0417729,24.60995663,54.37247471,53.65391571,9.64711387
5.40399343699607,203.75676896,192.86635052,24.98458947,54.40512898,52.92288333,9.72414688
7.52098856989143,203.65078556,191.47790988,25.34530911,54.33302751,52.07768214,9.74826942
9.59038228823499,203.42153665,189.81915062,25.72824761,54.16915884,51.14338333,9.70918448
11.5576261663905,203.09460448,187.90934975,26.1084221,53.88085771,50.01690478,9.69139103
13.3730848687305,202.65556883,185.75584554,26.46271072,53.51071312,48.80577187,9.58606615
14.9942742101595,202.12174042,183.37209882,26.78576818,53.0348909,47.43139232,9.47113648
16.3881813697667,201.4913247,180.77424706,27.0601572,52.4792275,45.95931089,9.25536139
17.5324842616582,200.77001941,177.969246,27.2936289,51.83196644,44.35023825,8.96371997
18.4150685973747,199.96659166,174.98551957,27.48866851,51.11356574,42.65626175,8.54458948
19.0338687056291,199.09414746,171.83550518,27.67509427,50.29192853,40.78742024,8.07157158
19.3983034212721,198.15728242,168.55357923,27.86647378,49.40415304,38.83936933,7.48406566
19.5276085492499,197.17454951,165.1726112,28.099955,48.44139386,36.78277213,6.83762941
19.4420604118731,196.14925163,161.70969924,28.41955021,47.4041916,34.61349754,6.18624214
19.1540102462923,195.06894453,158.16318397,28.88054735,46.28848656,32.32054881,5.57207436
18.6687073296785,194.00114687,154.63722264,29.48548046,45.09662769,29.89367992,5.0852237
17.9950672795378,192.88120422,151.05855897,30.31254065,43.82280241,27.32740815,4.75102969
17.1571067830586,191.7316771,147.47083844,31.37434062,42.46568053,24.61404275,4.62650713
16.1960964027055,190.546279,143.88250118,32.68563847,41.02373647,21.75419858,4.7386759
15.16240590823,189.31940216,140.29602643,34.25425571,39.49325878,18.74102923,5.11820109
14.1045096108116,188.04450964,136.71794583,36.06832989,37.87531135,15.58595574,5.76400236
13.0617290953902,186.71314762,133.15145335,38.097369,36.16585657,12.29438557,6.64720822
12.0621769404668,185.33708671,129.62317959,40.31466172,34.38212376,8.90615721,7.7676969
11.1239050478414,183.88927871,126.11091954,42.68691047,32.50394292,5.38680651000001,9.1077917
10.2568153999562,182.3932052,122.65619455,45.16725636,30.5537303,1.79785916,10.62004376
9.46444615324852,180.84602568,119.26388349,47.71239394,28.53583732,-1.83992924000002,12.26179991
8.74561043274649,179.25596921,115.95287206,50.28368093,26.4583308,-5.50272389,13.99588741
8.09586619277309,177.62969836,112.73776778,52.84145405,24.33157972,-9.16133426999998,15.78439199
7.50878613230141,175.99315328,109.65081159,55.36493238,22.17020648,-12.78178357,17.6140237
6.97700234222693,174.33279167,106.69216522,57.80042342,19.97298992,-16.36509759,19.42138242
6.49302111873803,172.69040907,103.90829221,60.12873974,17.77449637,-19.82963598,21.14754328
6.04981886988738,171.07778872,101.30589031,62.358457,15.5455809,-23.26176148,22.92236602
5.64123705515629,169.4930273,98.89256472,64.44188503,13.32122751,-26.57283025,24.60672348
5.2621985794001,167.97552615,96.71643495,66.35419178,11.11634591,-29.73152361,26.15490534
4.90877147021126,166.5017482,94.73614234,68.11948756,8.90034226,-32.82681816,27.70079858
4.57810778055123,165.09977277,92.99279533,69.69808672,6.70703035999998,-35.77756123,29.12477438
4.26828640479564,163.77746787,91.49010602,71.08545091,4.53471476000001,-38.5958258,30.43623846
3.97808793583045,162.53588016,90.22354659,72.27949229,2.38208933999999,-41.29277494,31.64673966
3.70672798833374,161.35205721,89.15605961,73.29028453,0.243673470000004,-43.88737935,32.77562749
3.45357283503604,160.27244016,88.35393132,74.07773054,-1.85358664,-46.31895933,33.735257
3.21785806323,159.2575923,87.75111856,74.67215378,-3.92650019000001,-48.63465974,34.5840556
2.99842754800708,158.31677238,87.35719363,75.0613229,-5.96882994000001,-50.82428864,35.29771444
2.79350658378044,157.44307682,87.15559259,75.25398359,-7.98840014000001,-52.91700394,35.92371998
2.60051966907112,156.63161543,87.13819564,75.25068592,-9.95978779999999,-54.84112187,36.33018035
2.41596028438333,155.88519369,87.30302736,75.04988638,-11.89717303,-56.64526867,36.60690168
2.23531705712409,155.17900181,87.60617243,74.68160852,-13.8223275,-58.39316173,36.84571723
2.05305793327496,154.52406331,88.06872269,74.1366077,-15.68738659,-59.95457875,36.8545205
1.86267133911299,153.91771364,88.67921025,73.40537846,-17.50208893,-61.35657655,36.65722435
1.65676082808669,153.34370041,89.40644104,72.53886547,-19.30228392,-62.70767968,36.44953871
1.42718739708497,152.81199896,90.26329335,71.51952962,-21.04881381,-63.89431747,36.03849158
1.16525157581125,152.30588239,91.22748761,70.35789198,-22.75173249,-64.95135505,35.48872541
0.861906100421107,151.83080368,92.29971436,69.06304021,-24.41152038,-65.88042224,34.8013427
0.507993603360441,151.3803536,93.4717189,67.63266282,-26.0155484,-66.64706337,33.91555594
0.0945122816933212,150.95786543,94.73942067,66.0899737,-27.58578059,-67.31452797,32.94653696
-0.387088046783761,150.55949378,96.09496295,64.43780747,-29.11639608,-67.86924454,31.86754823
-0.94458869784635,150.18314736,97.52713715,62.68155125,-30.62997637,-68.37441876,30.75833987
-1.58467710056752,149.83151026,99.05270876,60.82402116,-32.0663875,-68.66512017,29.41219582
-2.31262213449191,149.50969242,100.65980261,58.87051557,-33.4709606,-68.86633515,27.97929627
-3.13195452337896,149.21214953,102.34263187,56.827603,-34.8359029,-68.95917364,26.44406107
-4.04415642653533,148.94086773,104.1000239,54.70054819,-36.15975202,-68.94176763,24.80720684
-5.04836440519334,148.69524097,105.92692958,52.49709008,-37.44334496,-68.81745967,23.07114552
-6.14109146340499,148.47700009,107.82157381,50.22025293,-38.68560911,-68.58685573,21.24360363
-7.31600451983932,148.28499184,109.77796923,47.87766582,-39.8852757,-68.24860875,19.32228256
-8.56385199225885,148.12001829,111.79223536,45.47318236,-41.04069986,-67.8036586,17.31489821
-9.87261097485326,147.98284487,113.85932621,43.01072401,-42.14920517,-67.24981365,15.22838674
