knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.87017159748052,155.79274578,88.10917901,69.55315554,-13.03107583,-64.67497877,42.76996978
1.73694408342743,155.16654946,87.97201364,69.55850825,-14.4977133,-66.15497947,42.98553738
1.61818667319369,154.57676076,87.96046884,69.4666402,-15.92429363,-67.50259813,43.11466822
1.5095537821285,154.02841136,88.08208607,69.23583306,-17.31909254,-68.73938656,43.12969052
1.40592112702481,153.51721594,88.33065017,68.87207613,-18.67896913,-69.85598754,43.02404335
1.30150920411392,153.03606003,88.69382721,68.39439254,-20.00112911,-70.84907661,42.81251602
1.19002424864233,152.58592024,89.17121253,67.80398544,-21.28500628,-71.71862993,42.49534847
1.06481167990004,152.16788669,89.7632447,67.09490975,-22.53227565,-72.46831296,42.06307342
0.919016317162394,151.76304096,90.44172896,66.28800901,-23.77771457,-73.19387398,41.64314324
0.74574313146594,151.39223904,91.24194142,65.35554867,-24.92416637,-73.63754979,40.93982832
0.538213620669755,151.05912701,92.15707168,64.3176077,-26.04136529,-73.98049113,40.13855664
0.28991743027983,150.74044043,93.15238314,63.18440928,-27.16934487,-74.33661574,39.37879194
-0.0052384399790023,150.45794087,94.26792476,61.94461261,-28.21166598,-74.44666888,38.39352526
-0.352783420651366,150.20335308,95.48492916,60.59052266,-29.2040758,-74.40734282,37.25491856
-0.757543017194442,149.98732207,96.81659422,59.14017395,-30.12574573,-74.15980534,35.90719494
-1.22350486879166,149.79071394,98.23173877,57.58843409,-31.04229873,-73.89226964,34.59650522
-1.75368869899396,149.61996933,99.75002591,55.92517511,-31.84718145,-73.31187413,32.95915659
-2.35001603317225,149.51236106,101.3860434,54.19165537,-32.67344673,-72.77474605,31.38507628
-3.01317489189865,149.42809087,103.11756439,52.33825245,-33.3726064,-71.88939934,29.45320985
-3.74247484152852,149.38119653,104.93483563,50.41054344,-34.09504749,-71.06338337,27.60986782
-4.53568900279105,149.37126204,106.84669659,48.39336727,-34.7210644,-69.97645568,25.50171172
-5.38888201551111,149.39842415,108.842244,46.29458475,-35.29383927,-68.74800942,23.25584622
-6.29624791042608,149.46718106,110.91091091,44.15505903,-35.8077296,-67.36991801,20.84716116
-7.25003076242448,149.57478869,113.05696176,41.92771971,-36.26837195,-65.85802663,18.32603488
-8.24058803633522,149.6877925,115.23092084,39.63256842,-36.73106004,-64.36680351,15.82477319
-9.25657295900459,149.8686326,117.47140441,37.32664113,-37.13041371,-62.72754429,13.15342912
-10.2851817446372,150.06818404,119.73484819,34.99841148,-37.49357629,-61.02142624,10.42594539
-11.3124450816537,150.28897495,122.00541158,32.6637067,-37.83028881,-59.280269,7.65812028
-12.3235617731442,150.54982429,124.27933771,30.36801526,-38.15125963,-57.54143787,4.89893862
-13.3032682213605,150.81239463,126.52616873,28.07920638,-38.44553411,-55.7815384,2.13197888
-14.236231076545,151.07907096,128.7216444,25.83348466,-38.72379874,-54.03944689,-0.617397569999998
-15.1074489125697,151.36097258,130.85516451,23.6893417,-39.00021796,-52.36376747,-3.27084959
-15.9026276856115,151.63459931,132.88825958,21.6433359,-39.27424178,-50.75850731,-5.84151757
-16.608442656313,151.89702598,134.79468385,19.74760601,-39.5645122,-49.28727456,-8.24303108
-17.2126266515524,152.15992286,136.56820135,18.03728178,-39.87133149,-47.95711282,-10.44203651
-17.7039733248861,152.36081899,138.14546062,16.46626584,-40.18111466,-46.74409345,-12.5166775
-18.0724198865897,152.54821403,139.55228695,15.11552758,-40.50501607,-45.6808175,-14.36321241
-18.3092856135022,152.70240541,140.75508475,13.98497526,-40.86670522,-44.84119517,-15.94460202
-18.4076396866048,152.80404252,141.71400203,13.09431397,-41.25260368,-44.19149939,-17.28264811
-18.3627375514033,152.9130247,142.56636809,12.34885948,-41.62526674,-43.63537602,-18.44594397
-18.1724608844899,152.96367103,143.16504931,11.83779071,-42.02010767,-43.27230261,-19.35867292
-17.8376988256178,153.01006227,143.61191292,11.49613321,-42.4173009,-43.04628447,-20.07433608
-17.3626169260813,153.01524143,143.84444301,11.353085,-42.77958904,-42.85754409,-20.72276053
-16.7547734225735,153.02055592,143.96178004,11.292396,-43.16260154,-42.84982903,-21.13728287
-16.0250574991597,153.00852399,143.91030951,11.42091714,-43.49557985,-42.83613607,-21.47618757
-15.1874418832167,153.00701778,143.77371373,11.58068581,-43.83226505,-42.94679988,-21.66792428
-14.2585618879713,153.01947991,143.54788957,11.82071629,-44.11965422,-43.03733829,-21.83101126
-13.2571485658758,153.01688106,143.20712804,12.15263689,-44.34047097,-43.05563957,-21.96230744
-12.203352003958,153.00963074,142.78784486,12.47458383,-44.53234751,-43.07332348,-22.1209353
-11.1179958222906,153.01459748,142.32741432,12.8019236,-44.70702976,-43.12798945,-22.11975756
-10.021808428514,153.0724736,141.88558018,13.07069405,-44.74551889,-42.88738411,-22.44321434
-8.93467809346008,153.12015183,141.39789552,13.31571799,-44.75487117,-42.62397835,-22.67962671
-7.87497459846172,153.18525024,140.90399587,13.52119086,-44.69705583,-42.22881037,-22.96465338
-6.85897212138247,153.26564451,140.40058195,13.7190196,-44.62182316,-41.83322564,-23.09484417
5.26261856040687,189.35410939,151.85234258,38.28937055,37.18742851,20.8430299,20.04568151
5.48040792994839,188.50902522,149.05272429,38.19989081,36.12763506,18.47739836,18.9861113
5.6804159440413,187.60990962,146.18912131,38.17878161,34.992059,15.98490339,17.95508051
5.86286411431499,186.66306628,143.27730347,38.2609957,33.78651533,13.3790369,17.00298526
6.02778848251427,185.64872735,140.30348945,38.49924247,32.51362007,10.67555706,16.18338444
6.17487335251604,184.59022395,137.30203285,38.91400291,31.17898398,7.88199921,15.53986775
6.30333515018368,183.48041068,134.27184409,39.53453432,29.78346608,5.00375945000002,15.11229874
6.41188527978374,182.32233236,131.22420586,40.37499295,28.33209702,2.05440060999999,14.92552102
6.49877097871242,181.12067782,128.1720799,41.43712691,26.82847818,-0.955115059999997,14.9927623
6.56188353716185,179.88609016,125.13526938,42.70704675,25.28091076,-4.00619759999998,15.31416882
6.59891906288985,178.60553302,122.10852773,44.18502388,23.68587432,-7.09487209000002,15.88017291
6.60757417868321,177.30406874,119.13033094,45.82401752,22.05494152,-10.19569877,16.65820415
6.58575772468765,175.97426198,116.20100154,47.58891855,20.38609858,-13.3096398,17.62869714
6.53180128148412,174.61682759,113.33289887,49.43247327,18.67808002,-16.43702828,18.75039129
6.44465563656677,173.27153393,110.56821898,51.33554955,16.96756158,-19.486117,19.93470409
6.32405957541908,171.92198451,107.89965262,53.28146761,15.221565,-22.54636828,21.31093124
6.17066208751702,170.56975124,105.33354101,55.20144927,13.4631529,-25.5526145,22.69726987
5.98608206265757,169.24007628,102.90125219,57.08653858,11.69925468,-28.4922227,24.10503665
5.77290087593,167.93688199,100.60916445,58.91703531,9.93313076999999,-31.35945105,25.52282153
5.53459195138613,166.68537051,98.48660565,60.66840849,8.18112697000001,-34.11656782,26.86594383
5.27539533820682,165.44037742,96.4852561,62.32451738,6.41405109000002,-36.84139757,28.26482724
5.00014753592126,164.24729131,94.65221789,63.87968739,4.65951656000001,-39.46813708,29.59727683
4.71407813734928,163.10476278,92.98763808,65.31851552,2.91985835,-41.99412323,30.86069061
4.42258536026473,162.02927531,91.5103697,66.63002155,1.20454071,-44.39855878,32.02010315
4.13100231668603,160.97831331,90.16734396,67.81392046,-0.504966679999995,-46.73334934,33.14898114
3.84436507271348,159.99013978,89.00294269,68.86298789,-2.19192337000001,-48.95787591,34.18403895
3.56719235923342,159.05536701,88.00389042,69.77391228,-3.85393066,-51.07082019,35.12205595
3.30328537741984,158.17160592,87.16526575,70.54446837,-5.4895238,-53.07054961,35.95904909
3.05555463886593,157.33678161,86.48212772,71.17679319,-7.09811245,-54.95777075,36.69559678
2.82587928493683,156.54957271,85.95178133,71.66519362,-8.67675047999998,-56.7286004,37.32253028
2.61500290542285,155.80793894,85.56884049,72.0122359,-10.22461077,-58.3820275,37.83633301
2.42246854703514,155.10968487,85.32828328,72.22088789,-11.74063002,-59.9181215,38.23707104
2.24659436206993,154.43798212,85.20637629,72.32274342,-13.21314962,-61.30942617,38.53203259
2.08449017393329,153.82700645,85.24519968,72.25310786,-14.66443026,-62.61394119,38.70089057
1.93211409943723,153.24687267,85.40243123,72.04933904,-16.08395121,-63.80657794,38.75386878
1.78436724993726,152.69973511,85.68013391,71.71399019,-17.47159308,-64.88761693,38.69094344
1.63522343898634,152.17601883,86.05891837,71.2426066,-18.85164009,-65.92186439,38.56085476
1.47788976728902,151.69360848,86.57120642,70.66157955,-20.15973417,-66.74718558,38.25298637
1.30499295480227,151.24425191,87.19192989,69.94083346,-21.44956917,-67.49825968,37.82270185
1.10878537620128,150.81620541,87.90295885,69.10779602,-22.73028069,-68.20374441,37.34024218
0.881363974513781,150.42072069,88.7304225,68.15698015,-23.94646427,-68.72179085,36.68240547
0.614894631276551,150.05692581,89.65757571,67.0903403,-25.13933927,-69.15663968,35.90812918
0.301835835327212,149.71583285,90.67538764,65.91760439,-26.30016848,-69.48919247,35.02885128
-0.0648395801338306,149.40763953,91.79417467,64.63995992,-27.42848336,-69.71875111,34.03630433
-0.49142254922464,149.12479389,93.00026324,63.27289007,-28.52774084,-69.85279963,32.93525287
-0.983247657844891,148.86890925,94.2996307,61.79691061,-29.58515808,-69.86635567,31.72480198
-1.54448163624111,148.63818126,95.68607633,60.2169198,-30.60222017,-69.76295837,30.39949909
-2.17792640647829,148.44297014,97.16572255,58.56137551,-31.58259533,-69.54838962,28.95059736
-2.88483965507131,148.28704924,98.74301787,56.82414561,-32.5204727,-69.21129591,27.38684279
-3.6647745927057,148.16572783,100.41114446,54.98703416,-33.41621745,-68.75929311,25.71591544
-4.51544026453021,148.07104098,102.15281998,53.07044163,-34.27058953,-68.19586119,23.93544657
-5.43258383487245,148.01778458,103.97989689,51.10958542,-35.08889289,-67.53684958,22.06432586
-6.40989674295882,148.00329664,105.88841777,49.06160379,-35.85966925,-66.7581741,20.08715556
-7.43895096664582,148.02871134,107.87019323,46.93706333,-36.58477859,-65.86940586,18.01113757
-8.50919624822413,148.09174317,109.9150146,44.7968925,-37.27563065,-64.90483402,15.87204477
-9.60808035410757,148.20266673,112.02735027,42.58842999,-37.91701737,-63.83377466,13.6507245
-10.7213249760236,148.3354102,114.17022154,40.35181215,-38.52506149,-62.69896769,11.35903632
-11.8333163408879,148.5217181,116.36026838,38.1162663,-39.09041654,-61.49427097,9.0624363
-12.9275509005388,148.72628327,118.55539077,35.87971533,-39.62708156,-60.25190245,6.70867715
-13.9871060903378,148.95739387,120.7576458,33.62191763,-40.11196332,-58.92666871,4.32854296
-14.9951207906004,149.21631761,122.93775977,31.42891626,-40.57287753,-57.60059297,1.98280018
-15.9352676761232,149.49068897,125.07471755,29.29063599,-41.00600151,-56.27138993,-0.333465809999996
-16.792196694447,149.77746847,127.15101676,27.23723022,-41.40554756,-54.93146115,-2.60209314
-17.5519311949783,150.0602509,129.137362,25.26273821,-41.77656299,-53.60966108,-4.80485426
-18.2022014900683,150.33928832,131.01091197,23.42611586,-42.12840143,-52.33492069,-6.89927368
-18.7326774433572,150.6056638,132.75414817,21.73055196,-42.44614235,-51.07871694,-8.9061063
-19.1350358614956,150.85349719,134.33626648,20.21533186,-42.76644343,-49.94932303,-10.71257408
-19.4028735547384,151.08470649,135.76422704,18.86947245,-43.05356162,-48.85882634,-12.39570552
-19.5315929492657,151.28963398,137.02836036,17.69206823,-43.28891007,-47.76812254,-13.97206932
-19.5183672182808,151.47366338,138.11196715,16.71492759,-43.5257638,-46.81895576,-15.33433175
-19.3621929695361,151.61802286,139.01461531,15.90920778,-43.71804425,-45.89921512,-16.53910473
-19.0639964525814,151.7750642,139.795422,15.26759226,-43.87375919,-45.02680424,-17.60294563
-18.6267578085944,151.92215431,140.40556466,14.82586712,-43.96548214,-44.12748007,-18.60673527
-18.0556198968551,152.03820951,140.86641741,14.50317362,-44.02385328,-43.28362383,-19.44014546
-17.3579530665151,152.12804458,141.17662011,14.29832975,-44.07037835,-42.54079693,-20.07337975
-16.5433540867954,152.26254063,141.41102207,14.24716885,-44.0259058,-41.69287913,-20.72512156
-15.6235654085511,152.37853442,141.55080705,14.21390477,-43.9637263,-40.90866042,-21.23363133
-14.6123091340013,152.5084358,141.59510314,14.31341883,-43.8268987,-40.05004495,-21.69749257
-13.5250377599164,152.64869775,141.59563166,14.38245891,-43.66977213,-39.22309571,-22.08401308
-12.3786103446279,152.80372118,141.53927468,14.51387591,-43.42102836,-38.24898904,-22.51567113
-11.1909078425839,152.9727903,141.46238535,14.5949964,-43.1322728,-37.23554844,-22.92740525
-9.9804047663452,153.15468448,141.36321737,14.64029716,-42.78420075,-36.12466704,-23.36648345
-8.76571607458152,153.35002228,141.25457238,14.60610658,-42.40282393,-34.96808103,-23.80379741
4.81532744337864,188.08987106,150.59202558,38.06140568,36.41181131,20.1508169,20.22938088
5.05377746941213,187.27827632,147.90115644,37.98412201,35.27578063,17.57640195,19.2689613
5.28235394633394,186.37012177,145.08298704,38.02324554,34.0645868,14.87935719,18.36994437
5.50049313108052,185.42955268,142.23541533,38.15233679,32.78274339,12.0572636,17.58395305
5.70727669336077,184.43051501,139.33126561,38.42157396,31.42941659,9.11400721000001,16.9530547
5.90132371932685,183.38360673,136.39178605,38.84982046,30.0166671,6.08179937000003,16.49936493
6.0807281948881,182.28925533,133.42360957,39.45751337,28.54378359,2.95918412999998,16.26446482
6.24306606722697,181.15216162,130.44342677,40.24859718,27.02424927,-0.215877270000021,16.23286194
6.38546937619627,179.97370741,127.45730349,41.22902806,25.43694349,-3.50065936,16.49315228
6.50475661721221,178.75722323,124.47917059,42.38865785,23.81508747,-6.80138194,16.95702386
6.59760547850145,177.51209626,121.52922402,43.70715192,22.15249283,-10.13465586,17.64056694
6.66075228175551,176.24571356,118.62381762,45.16719628,20.47582222,-13.42249699,18.44791133
6.69120184359959,174.95325846,115.76514808,46.72862659,18.74002634,-16.78870215,19.5179185
6.6864326586822,173.64674829,112.97084142,48.37784895,16.99091935,-20.1078072,20.70914968
6.64458598205432,172.32980509,110.25787142,50.07053061,15.22409131,-23.38624273,21.9775312
6.56462968861534,171.02954407,107.66125569,51.78211105,13.4658237,-26.55635575,23.22556033
6.44648436062609,169.71932116,105.1505415,53.49413177,11.66866347,-29.75430299,24.67189419
6.29109714602573,168.41809537,102.75124542,55.17877699,9.87732217000001,-32.85307052,26.08840697
6.10045605050245,167.17012943,100.51908263,56.81934435,8.11397835,-35.79949894,27.40371944
5.87754651404494,165.90980528,98.37884947,58.38827602,6.32505760000001,-38.7406705,28.82597572
5.62625653730794,164.69036776,96.38983389,59.89048862,4.55506641000002,-41.56115312,30.17916857
5.35123832624533,163.54177837,94.59331589,61.30052612,2.82238849000001,-44.2148113,31.397451
5.05773550489019,162.41122594,92.9194484,62.61679586,1.08738558000002,-46.81583766,32.63263297
4.75138546047099,161.30497092,91.37922432,63.82726034,-0.633386050000013,-49.31786933,33.81775144
4.43800641549944,160.26689164,90.02065115,64.93572857,-2.32519728,-51.69016049,34.91127617
4.12337846617302,159.2783815,88.82265948,65.92752014,-3.98853628000001,-53.93526501,35.9095805
3.8130271861959,158.33971764,87.78268115,66.80287983,-5.62317505999999,-56.05669354,36.81723964
3.51201756534805,157.44928651,86.89717968,67.56139896,-7.22797645,-58.05395727,37.63177908
3.22476511258891,156.60821667,86.16479423,68.20481663,-8.80109119000002,-59.92557349,38.3523779
2.95486995768386,155.81470967,85.58274998,68.72242869,-10.34096105,-61.669879,38.96484128
2.70497876147229,155.06858278,85.14656401,69.1245111,-11.84792859,-63.28989546,39.48067396
2.47667820397695,154.36789775,84.85244865,69.40500955,-13.32054133,-64.78464419,39.88912281
2.2704227618098,153.71227504,84.69958641,69.56056542,-14.75752614,-66.15140221,40.18242472
2.08549840628362,153.09799917,84.67883332,69.59488536,-16.16032159,-67.39708868,40.36659936
1.92002274738926,152.52426704,84.78778045,69.50535166,-17.52825305,-68.52155111,40.43555816
1.77098102256512,151.98895023,85.02167759,69.29055428,-18.86123316,-69.52594386,40.38488257
1.634296201454,151.48621391,85.37319718,68.96606903,-20.14965373,-70.38850276,40.21543641
1.50493037640102,151.0232816,85.84562354,68.49513978,-21.41312429,-71.15814543,39.91334057
1.37701356900744,150.58408618,86.41358057,67.89622523,-22.6648255,-71.87197016,39.53354268
1.2439951470764,150.18479219,87.1093348,67.17786201,-23.84616039,-72.37976898,38.96044687
1.09881225750857,149.81832479,87.90850122,66.32812462,-25.00473213,-72.80325568,38.25918472
0.934069084095566,149.47512181,88.79656153,65.37308631,-26.15182928,-73.17778328,37.51575308
0.742221219124578,149.16672557,89.80103575,64.29033743,-27.22562469,-73.33941804,36.5386902
0.515763079476227,148.89304838,90.90524425,63.09901393,-28.27405534,-73.41363894,35.45098544
0.247420894097751,148.64490604,92.09651769,61.81763736,-29.31589925,-73.4536165,34.34863459
-0.0696475374164637,148.42608201,93.39015356,60.41262045,-30.27626852,-73.26114592,32.97561576
-0.441650390005089,148.24309355,94.78179891,58.92030894,-31.2071692,-72.97333057,31.50953979
-0.873961356323319,148.09469382,96.27111204,57.33376523,-32.09600884,-72.5599297,29.92361295
-1.37092272637469,147.96801708,97.8371259,55.66781984,-32.95328113,-72.05210343,28.23220722
-1.93565178686243,147.88231254,99.50702192,53.90589127,-33.79155642,-71.47681208,26.52056442
-2.56985006181766,147.83312144,101.26780167,52.08107499,-34.54471907,-70.67046647,24.55621162
-3.2736151921424,147.81456379,103.11145037,50.18052061,-35.27218004,-69.78713799,22.52765631
-4.04525617994564,147.83295734,105.0427485,48.19304274,-35.94003036,-68.74556234,20.34711068
-4.88111436617696,147.88247097,107.0458315,46.16199507,-36.58477064,-67.64118474,18.12578185
-5.77541307126306,147.96863997,109.12476951,44.05712928,-37.17881844,-66.40806973,15.7796729
-6.72020261328992,148.09126435,111.26969654,41.91984536,-37.73299723,-65.08179477,13.368661
-7.7054614530494,148.24617994,113.47114304,39.72870458,-38.24642524,-63.66130818,10.86885104
-8.71933881695243,148.43240845,115.71611948,37.52092904,-38.72439425,-62.17222733,8.32962896
-9.74848396372251,148.64742267,117.99706275,35.27432976,-39.16013992,-60.59775359,5.71131771
-10.7784299208189,148.88611177,120.28932215,33.04061482,-39.56721994,-58.98673,3.09186546
-11.7940189814996,149.1451394,122.58371525,30.8085615,-39.94386221,-57.34060817,0.454293079999999
-12.7798553647143,149.4238783,124.84838116,28.64560302,-40.31440178,-55.73265452,-2.09975947
-13.7207639643122,149.69787817,127.07515057,26.47199865,-40.63147648,-54.04692351,-4.71781364
-14.6022326477446,149.97752874,129.22623356,24.40622923,-40.94194393,-52.41460511,-7.254228
-15.4108015049584,150.24982184,131.27798881,22.44360045,-41.27175311,-50.9171276,-9.58166142
-16.1343149569206,150.50316058,133.20574189,20.59572524,-41.58131913,-49.45695854,-11.83464822
-16.7619572650282,150.72742123,134.98356122,18.88519696,-41.86521176,-48.03146528,-13.99858466
-17.2841297076014,150.92655884,136.58646761,17.37167968,-42.17462449,-46.78647499,-15.89341426
-17.6923412446564,151.08418881,138.00063676,16.02251693,-42.46903302,-45.62105745,-17.6721061
-17.9792250063406,151.20195774,139.19104866,14.93175941,-42.80241312,-44.69472598,-19.08320947
-18.1386826366769,151.3271108,140.26775362,13.9588736,-43.0855223,-43.75795255,-20.44621346
-18.1661168622768,151.33150892,141.01796793,13.23478405,-43.4036696,-43.05755918,-21.4888837
-18.0587081761445,151.39585415,141.72740913,12.62931775,-43.60122165,-42.18735676,-22.61711978
-17.8156923668091,151.40691338,142.21200867,12.2100169,-43.86069265,-41.62220465,-23.34378438
-17.4386006592585,151.43472545,142.5551884,11.97452106,-44.06927391,-41.0657595,-23.96281727
-16.9314289170123,151.41263652,142.71829632,11.87333164,-44.24924167,-40.57669784,-24.43468398
-16.3007078679405,151.41252932,142.79364943,11.85121772,-44.39232102,-40.12571995,-24.78969809
-15.555459838866,151.4137744,142.75105971,11.91955374,-44.49794694,-39.70456007,-25.04591499
-14.7070450815795,151.43427373,142.64925213,12.00886517,-44.56412017,-39.29676675,-25.22340171
-13.7689115349461,151.46787168,142.4680107,12.14602768,-44.57889441,-38.86581412,-25.36418306
-12.7562650726847,151.5101902,142.213272,12.34352405,-44.51544731,-38.33308395,-25.52333763
-11.6856779933614,151.57938815,141.94394708,12.45821855,-44.43555941,-37.83707938,-25.61377207
-10.5746536448117,151.66789381,141.651574,12.55945743,-44.2639911,-37.17369663,-25.80387738
-9.44116472096676,151.76494915,141.31865288,12.65180202,-44.09551793,-36.58178988,-25.82041208
-14.5611392865666,148.65885071,123.72368881,30.15644478,-42.14857444,-59.20499329,4.45607648
-15.5634606824988,148.73569875,125.65898319,28.13614643,-43.00331227,-58.65089846,2.66799467
-16.5083450806767,148.8142662,127.53611418,26.1677377,-43.83276248,-58.09167558,0.87840757
-17.3827673992768,148.87662293,129.3313493,24.25454708,-44.62043435,-57.50190966,-0.873382020000001
-18.1751102044727,148.91926129,131.00581029,22.44528372,-45.37535781,-56.90949972,-2.60729436
-18.8751651070749,148.94133618,132.56237636,20.72225945,-46.07610771,-56.27580677,-4.33280577
-19.4739294683581,148.93770567,133.95553765,19.15822846,-46.72847197,-55.62445884,-6.02350561
-19.9633590345518,148.90991137,135.18070359,17.74992323,-47.3436868,-54.99939744,-7.61719882
-20.33622043819,148.86740137,136.25300657,16.48903567,-47.92037732,-54.41204098,-9.05835837
-20.5860754799497,148.81959406,137.1442357,15.43101599,-48.37778225,-53.65191164,-10.63415646
-20.7073792259896,148.76732072,137.87284382,14.5416097,-48.79150747,-52.93949183,-12.02688566
-20.6956680014015,148.7418563,138.50401041,13.77110084,-49.14599533,-52.23875263,-13.26657684
-20.5478095487854,148.67246097,138.85345664,13.2842051,-49.39287727,-51.41883316,-14.56375783
-20.2622857947402,148.61268648,139.08501625,12.93574509,-49.61469182,-50.70129508,-15.60633975
-19.8394786403611,148.56986774,139.21094125,12.66974204,-49.76388149,-49.94997149,-16.62140896
-19.2819302090489,148.49229683,139.16815515,12.52684955,-49.8463083,-49.173443,-17.56422265
-18.5945507005811,148.42604262,139.02891852,12.45870171,-49.87749724,-48.40646134,-18.41648088
-17.7847513482604,148.37150783,138.80958174,12.43513172,-49.85635041,-47.6324317,-19.1974197
-16.8624868775699,148.31170263,138.49079263,12.45824951,-49.78565969,-46.85144366,-19.91039979
-15.8401972569021,148.2533347,138.0933464,12.49962924,-49.67404485,-46.07147504,-20.55717151
-14.7326417101821,148.23025463,137.68803615,12.50462282,-49.48745375,-45.18960164,-21.24184663
-13.5566227834834,148.18876049,137.20065516,12.49826576,-49.2580338,-44.27314067,-21.88787554
-12.3306061639519,148.17206443,136.70443082,12.42729472,-48.97031451,-43.2785753,-22.56273503
-11.0742496829221,148.1635901,136.18035497,12.31228963,-48.6274033,-42.19541633,-23.25064393
-9.80785997891324,148.16991056,135.65349972,12.12284175,-48.22042195,-40.99104362,-23.98271431
-8.55179912883182,148.17762685,135.09666211,11.89594219,-47.76433175,-39.70116456,-24.70470607
5.87339643812367,192.13740189,157.59936141,32.60943869,42.84350954,29.31390767,13.31473842
6.12631387195325,191.2370385,154.68314412,32.69293022,41.93754103,27.34057272,12.59095067
6.34885797008735,190.29813152,151.69848437,32.89277391,40.96284243,25.25887071,11.83870945
6.54038291714963,189.33046835,148.67291433,33.22601734,39.9488139,23.14178847,11.08382769
6.70100209558052,188.33454103,145.61362232,33.73753403,38.88142237,20.95487262,10.39792761
6.83143536882332,187.29595942,142.5054504,34.47130952,37.7397082,18.64382976,9.84861035000001
6.93275833120217,186.2173285,139.36010516,35.45621045,36.52719265,16.22051617,9.48797702
7.00613128254774,185.09714345,136.19061566,36.68425768,35.24489971,13.68936753,9.33583556
7.0525764420695,183.93783326,133.01035688,38.13791849,33.89421029,11.0541987,9.41496263000001
7.07282863435307,182.73427541,129.82361095,39.81698514,32.4698686,8.30895259000002,9.73718556
7.06726421292449,181.4914294,126.65123417,41.69049159,30.96929646,5.44863786999997,10.30768201
7.03590631472792,180.20797557,123.49803489,43.7278183,29.40704275,2.52031373999999,11.08638698
6.97849815296821,178.89027596,120.38489238,45.88365412,27.78409626,-0.47069445999999,12.04850633
6.8946305607376,177.54525194,117.32959242,48.11771231,26.10720273,-3.50346038999999,13.15549815
6.78390848263329,176.19027097,114.36567683,50.37193718,24.39153146,-6.53080637999999,14.29151426
6.64614249449332,174.82655796,111.48930956,52.69102716,22.62235308,-9.61048458999998,15.68588761
6.48154446558543,173.42855329,108.69310832,54.9257172,20.80826715,-12.69346965,17.00714891
6.29089608914702,172.06889024,106.05873792,57.16651717,18.97526267,-15.73739069,18.46531258
6.07566449679153,170.71155718,103.5424388,59.32978051,17.11381645,-18.76046147,19.93529096
5.83805447567689,169.37618481,101.17845866,61.41344125,15.22799943,-21.75898276,21.46928971
