thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
145.69452381,24.79378786,-34.06294888,-33.82550009,-2.79542287,8.74056365,0.792589448116401,-2.7088594213917943,2.602624508600826,-2.049379579796064,2.841969027912465
146.47031259,24.85634986,-33.40988657,-32.52621208,-3.4157358,11.51870815,0.820440220167945,-2.7077675085051616,2.9902010489424318,-1.9931944920747078,2.813634712242653
147.26378283,24.92636783,-32.74330561,-31.18284854,-4.08633688,14.23609113,0.845407730479192,-2.706545464393099,2.173880887186286,-2.130323846803638,2.97573157728283
148.06405905,24.99860645,-32.08454963,-29.80309123,-4.80351385,16.87390524,0.867304216666344,-2.705284662627002,1.6669988751649711,-2.2181459439613644,3.0854501606277083
148.87010563,25.07140322,-31.43212813,-28.38798219,-5.57416914,19.43315626,0.885920243159256,-2.704014119305685,2.472489268909861,-2.096036389734174,2.98195663289343
149.69059385,25.15041424,-30.76614072,-26.93201629,-6.40516412,21.91800319,0.901018432548957,-2.702635116861326,2.875440414635833,-2.0389063865534998,2.9399248191024565
150.53107202,25.23060493,-30.07147602,-25.43779408,-7.31074605,24.36192446,0.912345907374133,-2.70123552529138,-0.743180394118248,-2.6253326589335346,3.5376785663076675
151.36724886,25.31869709,-29.4296073,-23.90921983,-8.25487298000001,26.66173663,0.919677633939139,-2.699698027054186,-5.035650137794612,-3.3203028745490193,4.239980508488158
152.19600804,25.38554853,-28.74626494,-22.35502524,-9.26119367,28.9555676,0.922858543958363,-2.6985312493164866,-3.872241583682268,-3.1403574324764856,4.063215976434849
153.04552623,25.45812779,-28.0759528,-20.76850042,-10.33334668,31.17622249,0.921817486361517,-2.697264502260826,-5.243586919538856,-3.366499935797881,4.288317422159398
153.89133198,25.51830582,-27.39747876,-19.15710087,-11.45549525,33.35811058,0.916560183584606,-2.6962141974999616,-8.045283682625026,-3.8203461432765042,4.73690632686111
154.73693815,25.56751495,-26.71841145,-17.5233756,-12.62479395,35.50502147,0.907161631789865,-2.69535533615942,-8.434343752843354,-3.8871522750011422,4.794313906791007
155.58182348,25.60496703,-26.04001833,-15.86952407,-13.83522475,37.62540482,0.893765549587804,-2.694701674051699,-9.414810385415253,-4.047493558110274,4.941259107698078
