thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.00355756,42.02176297,-40.91509006,28.48133122,15.82107549,-12.68860425,-0.0915902685951773,-2.408174532270662,12.168414600957078,-1.9892011092759345,1.8976108406807572
185.09139257,42.66832473,-43.42898517,26.98582963,16.5390992,-15.84769324,-0.0971801873172389,-2.3968899007411726,18.46215740477941,-1.031244088243842,0.9340639009266032
184.15198487,43.34974643,-45.85669851,25.45584464,17.28890671,-18.91931572,-0.102954747675823,-2.3849968484816357,25.491762437162,0.04235613672763172,-0.14531088440345472
183.1837626,44.06722862,-48.19146114,23.89312482,18.07496848,-21.89356348,-0.108646265291356,-2.372474421941716,26.997400386994386,0.23003267133896976,-0.3386789366303258
182.18915963,44.82378693,-50.42497197,22.29591017,18.89882568,-24.77348917,-0.11397074497438,-2.3592699884488924,28.09972416263129,0.35097490543811816,-0.46494565041249813
181.17784255,45.62081622,-52.5649748,20.67595436,19.75881394,-27.55101921,-0.118646968922856,-2.3453592031035595,27.315367960794035,0.16786512352779948,-0.28651209245065545
180.15282248,46.45882699,-54.60891105,19.03700768,20.65356796,-30.22185385,-0.122407647428165,-2.3307331559998863,25.028209969151227,-0.25777803551470146,0.13537038808653645
179.10495633,47.33090935,-56.56452625,17.3680398,21.58424805,-32.81910365,-0.125010103355025,-2.315512447469324,22.80445978925183,-0.6747348031647213,0.5497246998096963
178.04720695,48.23726813,-58.43791702,15.6844817,22.5440993,-35.32225253,-0.126245048015687,-2.299693502553965,19.632589163802727,-1.2447329413842234,1.1184878933685365
176.97838203,49.17166241,-60.2380605,13.98510098,23.52981302,-37.75075425,-0.125943429409979,-2.283385245856163,15.455260536212378,-1.9763884484701664,1.8504450190601873
175.8971128,50.12819572,-61.97086832,12.27137561,24.53746988,-40.10601178,-0.12398142098659,-2.266690590191664,11.195356891051668,-2.7215295398579205,2.5975481188713303
174.81082755,51.10096759,-63.64233509,10.55052587,25.55940658,-42.39721248,-0.120283618715145,-2.249712518189381,7.424251901526624,-3.388251764710743,3.267968145995598
173.71728205,52.08326798,-65.26065818,8.82299202999999,26.59062102,-44.63045139,-0.114824519033025,-2.232568142140257,3.309144261778308,-4.1092963318294204,3.9944718127963954
172.62139637,53.0728106,-66.82660339,7.09357265,27.62440255,-46.80452745,-0.107628325308322,-2.215297365332446,-2.4217036783280577,-5.087942485313266,4.980314160004944
171.5199972,54.05730024,-68.32958233,5.36524692,28.65558148,-48.88870168,-0.0987669870766771,-2.1981147796626725,-7.87526941485428,-6.0205171001926105,5.921750113115934
170.41626837,55.03077827,-69.77909248,3.63896340000002,29.67893778,-50.91690115,-0.0883562921087085,-2.181124382843344,-7.461568786273354,-6.012276047518955,5.923919755410246
169.31081363,55.98621053,-71.16898373,1.91907364000002,30.68744308,-52.87160695,-0.076550197538493,-2.164448944126573,-16.24053478123777,-7.472435008991017,7.3958848114525235
168.22003607,56.9459943,-72.48377126,0.195495809999983,31.69055683,-54.75563307,-0.0635340849620779,-2.1476975572328696,-26.944228931338188,-9.23943879577689,9.175904710814812
167.10349485,57.82206941,-73.75807932,-1.49444148000001,32.63480683,-56.55341517,-0.0495176066678717,-2.1324071620685983,-22.1220465236982,-8.51634979291547,8.466832186247599
166.02018949,58.70683127,-74.93594985,-3.18741648,33.56496814,-58.26614919,-0.0347274838647445,-2.116965154515529,-28.161657171130727,-9.530447247720705,9.495719763855961
164.92922544,59.5311783,-76.05233744,-4.85838841999998,34.4446309,-59.88316814,-0.0194004833089278,-2.102577584662993,-37.50170812335529,-11.068275975451254,11.048875492142326
163.84676116,60.30631383,-77.09207854,-6.51239200000001,35.27710258,-61.41607563,-0.0037767813396112,-2.089048917515301,-36.61709671863189,-10.966609785806883,10.96283300446727
162.76511454,61.02541823,-78.03479631,-8.14471254999998,36.06270221,-62.80960934,0.0119060970204626,-2.076498178069723,-36.243011573406925,-10.942909876172966,10.954815973193428
161.70444844,61.69599588,-78.93167826,-9.76730584000001,36.78429695,-64.17273702,0.027418607173679,-2.064794390186937,-38.72334958796575,-11.372747945721166,11.400166552894845
160.66517463,62.312001,-79.68057517,-11.35904283,37.45656729,-65.35875436,0.0425436572255318,-2.0540430726337937,-43.59266112139881,-12.1815126873458,12.22405634457133
159.6383229,62.86380948,-80.38087502,-12.93591581,38.0571273,-66.49456226,0.0570801293335036,-2.0444121978173686,-46.694879147062274,-12.70393898708988,12.761019116423382
158.62969231,63.34881622,-80.99811077,-14.49223339,38.58784343,-67.54067,0.0708454129658118,-2.0359472333100044,-49.23509766292522,-13.132888472851063,13.203733885816874
157.63750703,63.76408113,-81.53888783,-16.02827886,39.04585387,-68.50158485,0.0836769825400811,-2.028699493362507,-51.969073905695495,-13.589302528855157,13.672979511395239
156.66208331,64.10353511,-82.00028143,-17.54136476,39.42693072,-69.37176608,0.0954330837363739,-2.022774903752508,-60.05201481226408,-14.897880568317408,14.993313652053782
155.70347656,64.36659192,-82.38868239,-19.03389697,39.73011818,-70.16339215,0.105992599398809,-2.0181836962982147,-54.75818859020265,-14.062603115344812,14.16859571474362
154.72366421,64.5141813,-82.73746524,-20.50463232,39.93968634,-70.90385047,0.115254186182509,-2.015607775676237,-44.266558925532,-12.390477286560763,12.505731472743273
153.83837428,64.6553614,-82.95430476,-21.95072364,40.09460762,-71.51968009,0.123134802077963,-2.013143718092943,-59.23436470962162,-14.791544383619105,14.914679185697068
152.92418951,64.67119879,-83.1412597,-23.37334798,40.15200995,-72.09543753,0.129567768839145,-2.01286730349252,-64.89040085668307,-15.697205701095541,15.826773469934686
152.02733336,64.60474297,-83.273952,-24.77866334,40.12768152,-72.60713184,0.134500529932757,-2.014027176358633,-57.77124821635393,-14.5552200022023,14.689720532135057
151.14530318,64.45642167,-83.33768951,-26.15272485,40.01975418,-73.05914313,0.137892273170689,-2.016615871394471,-59.62348237569692,-14.845031767467997,14.982924040638686
150.2794861,64.22311967,-83.35622367,-27.51072061,39.83111252,-73.45442343,0.139711587285143,-2.0206877594459587,-58.9790945985591,-14.731561737962021,14.871273325247165
149.41977426,63.90002716,-83.31323851,-28.84120898,39.56256331,-73.79171932,0.139934313376725,-2.026326787533992,-58.88543499489973,-14.702072970900335,14.842007284277061
148.5840842,63.50357105,-83.20700228,-30.14612957,39.21206844,-74.07251843,0.138541735940352,-2.03324625199314,-55.71956132076394,-14.177507370026019,14.316049105966371
147.74499799,63.00624396,-83.0590466,-31.42406234,38.77650278,-74.32360522,0.135519235042367,-2.041926247173002,-50.58043933826806,-13.332279537195927,13.467798772238293
146.95554699,62.46477286,-82.83972894,-32.69168748,38.28851195,-74.49253906,0.130855492480096,-2.051376700672398,-55.78928547904649,-14.140239077419135,14.271094569899232
146.16085734,61.82265619,-82.56616337,-33.9223625,37.71628025,-74.61950931,0.124542311854704,-2.06258375074584,-56.76035176827021,-14.264818903520878,14.389361215375581
145.38496827,61.10632561,-82.2354112,-35.12624256,37.07405561,-74.69971207,0.1165750769428,-2.075086077899561,-49.83175592100597,-13.121126066208095,13.237701143150895
144.62580374,60.31385556,-81.83320535,-36.29804742,36.36038073,-74.72416062,0.106953836095513,-2.088917289495505,-41.67871037437987,-11.776851323899855,11.883805159995369
143.89748225,59.46236343,-81.36912464,-37.44505123,35.591144,-74.69219995,0.0956849642056276,-2.103778630718824,-38.941786270507706,-11.295103823814355,11.390788788019982
143.20705487,58.56625351,-80.84927012,-38.57321476,34.77466999,-74.6114338,0.0827833197171607,-2.1194186992826074,-44.74757515803507,-12.176685458469432,12.259468778186593
142.53212207,57.59528125,-80.26082747,-39.65736226,33.89214237,-74.47519725,0.0682747838554095,-2.136365362165138,-43.25743747728428,-11.885578700165567,11.953853484020977
141.88109901,56.56226674,-79.6083648,-40.70055351,32.95180181,-74.2818743,0.0521990441879717,-2.154394866585513,-33.98348737982726,-10.344130676606465,10.396329720794437
141.26672493,55.48035221,-78.87497732,-41.70427906,31.96028475,-74.0166539,0.0346124659377519,-2.1732778373591803,-26.633075122961536,-9.106011644131394,9.140624110069146
140.69280112,54.36356893,-78.09858581,-42.67376955,30.92617613,-73.70995948,0.0155908830441427,-2.1927693826264023,-28.095565043013693,-9.274145502281673,9.289736385325815
140.15860672,53.21282689,-77.27579736,-43.60330819,29.84780305,-73.35898966,-0.0047678624801353,-2.212853620065519,-28.655438741780337,-9.293959075093031,9.289191212612897
139.65341923,52.00389539,-76.35777269,-44.46612612,28.71341914,-72.90710115,-0.0263417993370256,-2.2339534551715925,-17.24224556145959,-7.392508630735113,7.366166831398088
139.19815443,50.781118,-75.40879892,-45.28696776,27.54678015,-72.41615398,-0.0489832767328615,-2.2552949466460355,-11.178313750903612,-6.343978817591921,6.29499554085906
138.7990646,49.54543106,-74.43057214,-46.04945332,26.32970758,-71.89481784,-0.072518116196225,-2.2768617522729286,-12.90805895801217,-6.5395030779898775,6.466984961793653
138.43852321,48.28536209,-73.39061953,-46.75170223,25.09087315,-71.28301172,-0.0967455670792618,-2.2988541046016424,-5.244339156456057,-5.22832731074227,5.131581743663008
