thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.48417867,41.32547321,-35.69768984,25.58488473,17.15330406,-9.81982335,-0.126236579017,-2.4203270811305835,8.252991826225298,-2.562294684510957,2.4360581054939567
183.67656444,42.04820791,-37.86220373,24.24483382,17.86036293,-12.51242652,-0.121190762300943,-2.4077129809971693,13.015995354925812,-1.8556039161075812,1.7344131538066383
182.85159651,42.79458569,-39.92757334,22.8843991,18.58686481,-15.09376108,-0.116522733838949,-2.394686231272444,17.900580264655908,-1.1306143151686592,1.0140915813297102
181.99970686,43.56825347,-41.86709841,21.49395029,19.34357956,-17.56640862,-0.112336068456567,-2.3811831811948485,17.850194354482873,-1.196571846868196,1.084235778411629
181.13349326,44.36626094,-43.70404747,20.08914211,20.12319196,-19.92162547,-0.108620722489918,-2.367255323387839,17.692547489795984,-1.280738281083805,1.172117558593887
180.25174673,45.19057311,-45.4364941,18.66632864,20.9294247,-22.17540667,-0.105278146845272,-2.3528683619570794,16.335014689627947,-1.5579918341283654,1.4527136872830935
179.35837779,46.03930702,-47.07169648,17.23041492,21.75966236,-24.32724224,-0.102151750260383,-2.338055160754254,13.433828923195,-2.08310658308028,1.980954832819897
178.45391791,46.90648549,-48.62444683,15.78139612,22.61165263,-26.3981821,-0.0990534837701745,-2.3229200412503475,10.665600593857684,-2.5873128344588494,2.4882593506886748
177.53987426,47.78932327,-50.11079029,14.32176429,23.4815698,-28.40021061,-0.0957862035012882,-2.30751161522835,7.722142952935052,-3.1196520716332374,3.0238658681319492
176.61924165,48.68350726,-51.54281575,12.85379205,24.36440078,-30.3450182,-0.0921618278349843,-2.2919051604842298,4.092718556099051,-3.7614808517738396,3.669319023938855
175.69426858,49.58358414,-52.93109979,11.38096877,25.25491435,-32.24025639,-0.0880154196959784,-2.276195855407152,1.6185293365067466,-4.217788493769319,4.1297730740733405
174.76551393,50.48397858,-54.28719798,9.90408431,26.14793664,-34.09919682,-0.0832154128728048,-2.260481007862502,-2.791113086479946,-4.982684624436751,4.899469211563947
173.83564844,51.3871185,-55.62328991,8.42482131,27.03737362,-35.92305764,-0.0776702709814408,-2.244718242652304,-9.3992036512347,-6.098388096667426,6.020717825685985
172.89936086,52.268458,-56.93973988,6.94145938,27.92114684,-37.74111848,-0.0713319239450118,-2.2293359665494226,-11.142387893592344,-6.433196213341442,6.36186428939643
171.96253054,53.13679939,-58.23400601,5.4593271,28.78908528,-39.51960596,-0.0641963140025883,-2.214180550262579,-13.029940535664863,-6.78920282500072,6.725006510998131
171.02542626,53.98909624,-59.51700612,3.97858954,29.63858295,-41.28209035,-0.0563012867232732,-2.199305164025702,-14.284771181327647,-7.041925496753016,6.9856242100297425
170.08520253,54.81182422,-60.7791562,2.49989416,30.46331856,-43.01765522,-0.047722137082349,-2.1849458519264204,-22.118686764893702,-8.344501262617072,8.296779125534723
169.15100672,55.62788877,-62.01997389,1.00579396000001,31.27358501,-44.74335868,-0.0385654482809691,-2.1707028386201146,-32.213267987359906,-10.007406662316598,9.968841214035628
168.20166653,56.36011831,-63.2305722,-0.444019699999984,32.01876501,-46.39246133,-0.0289620201111835,-2.157923022266752,-26.010772742157684,-9.057034386627016,9.028072366515833
