thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.87213338,38.77273001,-44.69508881,25.34358836,17.80249887,-16.11632597,-0.0982566888963201,-2.464880854928479,12.706283188528287,-1.6492436340089371,1.550986945112617
180.16571114,39.35150286,-47.04643883,23.9583422,18.353957,-19.11057347,-0.102446648227674,-2.454779363074828,20.3397930860616,-0.4740012641793099,0.37155461595163586
179.43341789,39.96667653,-49.31764231,22.53862767,18.93896876,-22.03003797,-0.106068278286158,-2.444042557061751,27.51052020577127,0.6247124712148286,-0.7307807495009866
178.67444385,40.62558699,-51.50151383,21.08570785,19.56333691,-24.86125212,-0.109180619086421,-2.4325424000589204,28.33910479617341,0.705711000666982,-0.814891619753403
177.88880971,41.31824672,-53.60960345,19.60848966,20.22320566,-27.61762717,-0.111779259434482,-2.420453207174446,27.961197379897666,0.5915751706501258,-0.7033544300846077
177.07666066,42.06204223,-55.62071745,18.09821429,20.92723804,-30.27567303,-0.113808113317676,-2.4074715265633952,22.85416153036568,-0.2825514949433243,0.16874338162564834
176.23463074,42.83002277,-57.56807711,16.57375454,21.6659459,-32.85710363,-0.115175742648545,-2.394067737549151,22.156930419447995,-0.45226614667911846,0.33709040403057344
175.36657317,43.62944217,-59.43285759,15.03290664,22.44423786,-35.35129156,-0.115770436261743,-2.380115236914833,20.35000675283172,-0.8011493961576774,0.6853789598959344
174.47542634,44.46874868,-61.234874,13.46887212,23.25248613,-37.77141837,-0.115473661161263,-2.365466574881911,12.42610548370049,-2.1308814626230705,2.0154078014618078
173.55788103,45.31343906,-62.95148291,11.90550043,24.08686555,-40.09777304,-0.114171673773633,-2.3507239465909886,9.553785717759666,-2.65186519034631,2.537693516572677
172.61556106,46.17867093,-64.6131971,10.32279816,24.94557375,-42.36086815,-0.111765175391015,-2.335622801666301,5.816241664429178,-3.3118361462755423,3.200070970884527
171.65248971,47.05217511,-66.2091433,8.73804028999999,25.81813317,-44.53917469,-0.108176976858818,-2.320377277695368,-0.9605943137147576,-4.457704825212554,4.349527848353736
170.6639317,47.92191779,-67.75049604,7.14622253000002,26.69886794,-46.65548205,-0.103357705032028,-2.3051974042842485,-5.333591803742266,-5.217700319015106,5.114342613983077
