thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.69139079,36.27367297,-34.38439443,35.19292472,3.48607435,-1.56368303000001,-0.160039308146134,-2.5084976284716225,19.03430949483642,-0.433370130856662,0.273330822710528
187.83204882,36.80625365,-36.43362996,33.77446609,4.09750333,-4.20148628,-0.150686008524202,-2.4992023420731124,25.456491078319488,0.5502659383932236,-0.7009519469174256
186.94319723,37.39336361,-38.39234665,32.31191262,4.75359058,-6.76983515,-0.143077961005593,-2.4889553401998605,31.73743887340041,1.5071613516675804,-1.6502393126731734
186.00380056,38.01726996,-40.27841671,30.81149299,5.46462777999999,-9.25070096,-0.137268618869604,-2.4780661201682603,32.8918554912061,1.6412109484278976,-1.7784795672975016
185.04101334,38.69489638,-42.08349044,29.27365112,6.22299331,-11.66382721,-0.133183594149384,-2.4662393080407585,31.973649989036623,1.4397659524620283,-1.5729495466114123
184.04431071,39.41674272,-43.81427841,27.70718367,7.03837832,-13.99570211,-0.130615936973434,-2.453640712714288,29.212193537180298,0.9404079754795363,-1.0710239124529704
183.01809882,40.17962467,-45.47117769,26.11769271,7.90882694,-16.23967872,-0.129258017201641,-2.440325910882753,30.792301195528005,1.1330743444475222,-1.2623323616491633
181.96990797,40.98358902,-47.08136903,24.50077452,8.82593373,-18.45812725,-0.128741241098383,-2.426294085906597,28.48516616528851,0.7012707230455066,-0.8300119641438897
180.9353654,41.84077985,-48.65315105,22.87228466,9.78495779000001,-20.63223941,-0.128669400651287,-2.4113332836051944,20.961917443265143,-0.5684229931265361,0.4397535924752491
179.86218856,42.7136433,-50.17778976,21.23017144,10.79012012,-22.74385149,-0.128646336556876,-2.3960989424823773,20.155543912911966,-0.7637207093206624,0.6350743727637864
178.79621676,43.62203797,-51.69171162,19.57825594,11.8284356,-24.84973064,-0.12829894758476,-2.3802444645833094,16.08923393369821,-1.4823230144049941,1.3540240668202341
177.73781865,44.55918034,-53.2034015,17.92025419,12.89345883,-26.96844179,-0.127295840479934,-2.3638882446668665,8.674241003845395,-2.737797572152555,2.6105017316726213
176.65188185,45.49548061,-54.68862678,16.25745698,13.99025403,-29.02240023,-0.125361156779991,-2.3475467221680546,7.403267807934988,-3.009064694172027,2.883703537392036
175.5821893,46.45441712,-56.18674829,14.59033811,15.10085873,-31.12840361,-0.122283363032736,-2.330810122750971,4.231580442057847,-3.5849269865613023,3.4626436235285665
174.5027173,47.41134085,-57.6545892,12.92066814,16.22828256,-33.15893281,-0.117919373269094,-2.3141086529720063,1.3667079960466566,-4.110365296168006,3.9924459228989124
173.42746499,48.37389907,-59.11871048,11.24577758,17.3631088,-35.20726453,-0.112194623117518,-2.29730884279087,0.1161656243553466,-4.376687411786368,4.26449278866885
172.35157909,49.33503175,-60.55950678,9.56421011,18.50287204,-37.23009406,-0.105099782654522,-2.2805339129763533,-3.434992972821682,-5.009772328043497,4.9046725453889755
171.27858834,50.2940466,-61.97226177,7.87538695000001,19.64183364,-39.23564344,-0.0966848297504245,-2.263795946268333,-6.7155504867910665,-5.598167169283435,5.501482339533011
170.19664582,51.23904159,-63.33845056,6.17927226,20.77896746,-41.16696374,-0.0870511400879492,-2.2473026722779825,-6.423087409364037,-5.612710741935737,5.525659601847788
169.11818587,52.17571686,-64.65849451,4.47566788999998,21.90705155,-43.07124603,-0.0763420382742376,-2.230954604794476,-12.51037347063555,-6.646243406019577,6.56990136774534
168.04612076,53.10624985,-65.92656228,2.75886488,23.02241023,-44.93651561,-0.0647321990518916,-2.214713740320548,-24.754083320854825,-8.663184200659162,8.59845200160727
166.94782258,53.98570796,-67.15677191,1.04661607,24.11797414,-46.73836366,-0.0524166231517989,-2.199364300667682,-22.745959843386565,-8.395511234114874,8.343094610963075
165.83397562,54.83162766,-68.29333297,-0.659478370000016,25.20223597,-48.42074057,-0.0396001459669837,-2.184600216695199,-16.040268721537743,-7.373125249529204,7.333525103562221
164.73804977,55.66537431,-69.3688936,-2.3760054,26.25794247,-50.07072748,-0.0264881761930415,-2.170048592525226,-21.2614194335492,-8.257281719002444,8.230793542809403
163.64444502,56.4651015,-70.38935284,-4.08925044,27.2794058,-51.65849937,-0.0132789768280078,-2.156090719942004,-27.682620141993297,-9.330490200678774,9.317211223850766
162.5492201,57.2232217,-71.34957825,-5.79574577999998,28.2645656,-53.17736016,-0.0001576038767805,-2.1428590263261262,-28.08383643044365,-9.437236015420455,9.437078411543673
161.46265583,57.93996561,-72.25757936,-7.49686887000001,29.20731579,-54.64696812,0.0127084787081077,-2.1303494852030083,-31.516494152730168,-10.025894273578993,10.038602752287101
160.39190492,58.62016056,-73.11175502,-9.19831189999999,30.10074926,-56.06263205,0.0251721689184872,-2.11847784377007,-39.03317520078886,-11.265264370357716,11.290436539276204
159.31431677,59.23425351,-73.92157687,-10.8843001,30.94261567,-57.42948866,0.0371080083739963,-2.107759899879285,-43.67061276177253,-12.039781306575268,12.076889314949264
158.24247051,59.7934558,-74.69056478,-12.56248004,31.72566157,-58.74765657,0.0484121468697317,-2.097999978734093,-44.91240579792777,-12.267582901368893,12.315995048238625
