thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.44980206,33.3076217,-39.60020931,34.91573751,3.77722464,-5.66590726999999,-0.192275509293873,-2.560264988916082,12.649619329012651,-1.2049688001791257,1.0126932908852526
185.82534954,33.87112416,-41.96599945,33.60419585,4.30930172,-8.60282659,-0.187952294075184,-2.5504300156459943,22.303695156251635,0.2915100535784454,-0.4794623476536294
185.15142918,34.47086511,-44.2912078,32.24117677,4.86634772,-11.49391168,-0.184243297843084,-2.539962561409456,34.93842159077776,2.2621433315305364,-2.4463866293736203
184.41537079,35.12591984,-46.56777853,30.81613842,5.48204466,-14.33902108,-0.181252654363018,-2.5285296995901936,37.9171331372552,2.683534460815676,-2.8647871151786943
183.62335312,35.83429093,-48.78620338,29.3374037,6.15113791,-17.12916176,-0.179054691739198,-2.516166291743752,39.01986531990698,2.8007737083115116,-2.97982840005071
182.77288071,36.59796469,-50.9457257,27.80603653,6.88144692000001,-19.86099078,-0.177672554640752,-2.5028376702206674,39.72049284154178,2.8496442800964665,-3.0273168347372184
181.86545306,37.42128411,-53.03436797,26.2227451,7.67846219,-22.53317532,-0.177052160147498,-2.4884680355460573,38.99642031207407,2.666322327340106,-2.8433744874876044
180.9167962,38.2975912,-55.07637606,24.60632234,8.53365041,-25.14780769,-0.177041843406575,-2.473173591566987,38.39160787571849,2.498550556212273,-2.6755923996188478
179.91947995,39.23171032,-57.04989697,22.94686584,9.45743610000001,-27.70560445,-0.177399298935825,-2.4568701373171558,36.47574250251751,2.1172651813498975,-2.2946644802857223
178.87849888,40.21718542,-58.96773913,21.24922884,10.44488015,-30.2205404,-0.177819674397794,-2.439670352125735,32.81461594515811,1.4537004417123298,-1.6315201161101238
177.81288574,41.25112714,-60.82886935,19.53479793,11.4896591,-32.66482859,-0.177966155726599,-2.421624664838001,28.83184615060319,0.7360550243807591,-0.9140211801073581
176.7109851,42.32479354,-62.6484426,17.78924721,12.58993194,-35.08768213,-0.177497023952628,-2.4028856510899668,24.914587289521783,0.027138806098879087,-0.2046358300515071
175.5916672,43.43573827,-64.42251866,16.03031044,13.7373086,-37.45656722,-0.176089096921232,-2.3834960077437874,20.22158019047815,-0.8072857706002741,0.6311966736790421
174.45289388,44.57515173,-66.16414526,14.255467,14.92734248,-39.79981328,-0.173456778876279,-2.3636094913252466,15.473483518930742,-1.651086489347462,1.4776297104711829
173.30014053,45.73621052,-67.87681041,12.47037236,16.1521306,-42.11353556,-0.169366463332295,-2.343345192630525,11.271304893458732,-2.4074590439985153,2.2380925806662204
172.13901315,46.91416645,-69.56252245,10.67884688,17.40579053,-44.39990952,-0.163646502971943,-2.3227859832086333,6.755654662340405,-3.2134426780270724,3.0497961750551292
170.97038538,48.10126259,-71.22377978,8.88288869000002,18.68207722,-46.66268865,-0.1561930642194,-2.3020672470279178,2.5190808332897774,-3.9735854910209785,3.8173924268015784
169.79691312,49.29188822,-72.85911637,7.08644487999999,19.97454811,-48.89662331,-0.146972228377494,-2.281286909625786,-1.6500430014820822,-4.721293877214276,4.574321648836782
168.62259655,50.48074793,-74.46054863,5.29290552000001,21.2772789,-51.09289915,-0.136018600638327,-2.260537393341981,-0.5975623386378359,-4.631505536459211,4.495486935820884
