thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.60540022,39.27001962,-38.70761737,27.59878532,16.11772527,-10.9432595,-0.161087996928038,-2.4562015138980207,12.67061563994254,-1.694599608150288,1.53351161122225
184.0089003,40.07678453,-40.84824334,26.34168079,16.81718833,-13.65752726,-0.154883848702951,-2.4421208099289653,18.846623768409287,-0.770164407044827,0.615280558341876
183.38234429,40.91984808,-42.89456622,25.05262445,17.54179994,-16.27007717,-0.149540892691996,-2.427406575177913,24.916278513562595,0.13518919824716313,-0.28473009093915913
182.7241624,41.79829755,-44.82745099,23.72307391,18.30328849,-18.790238,-0.145088644071138,-2.4120747396140136,22.856948821163847,-0.261968866451014,0.11688022237987603
182.03556986,42.7124363,-46.66531962,22.36151363,19.1001249,-21.21646927,-0.141435272945787,-2.3961200086064487,20.92632494381519,-0.640304730500481,0.498869457554694
181.3119923,43.65077124,-48.41968413,20.98102859,19.92990664,-23.54589377,-0.138396113583469,-2.3797429744169456,21.32656908388153,-0.6464835084569391,0.5080873948734701
180.55967601,44.62492353,-50.09910176,19.56262202,20.80144716,-25.82153122,-0.135728545852026,-2.362740809540603,19.4445456448733,-1.0193534681781116,0.8836249223260856
179.77663246,45.62543717,-51.71965613,18.12322622,21.70917643,-28.03173716,-0.13316201260164,-2.3452785523114894,15.676063885208258,-1.6947551907849845,1.5615931781833445
178.96502774,46.6488198,-53.29530241,16.66164884,22.65120477,-30.1927311,-0.130422907646855,-2.32741715591027,12.445799778961764,-2.2843719605766153,2.1539490529297605
178.1254998,47.68992033,-54.83983496,15.17969819,23.62486401,-32.31675945,-0.127254302973605,-2.3092465238175124,8.78584259220716,-2.9425997722508983,2.8153454692772932
177.26132196,48.74402525,-56.36216545,13.68110542,24.62372856,-34.4146122,-0.123430871159739,-2.290848922302041,6.219838581982273,-3.425239585770237,3.301808714610498
176.37222079,49.80474266,-57.87147619,12.16670236,25.64412588,-36.49124838,-0.118769486498813,-2.2723359110643147,1.5651240067349192,-4.241014947259825,4.122245460761012
175.46637439,50.87486775,-59.37043266,10.64174509,26.67745182,-38.54163614,-0.113135989465729,-2.2536587048356136,-4.855654332036608,-5.338430484786043,5.225294495320314
