thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.75675859,26.80442038,-30.00944233,-29.87468678,-8.25350734,12.31126418,0.606082708636393,-2.6737672638701238,-1.6324972065184795,-2.912764399794158,3.518847108430551
155.41883007,26.86784741,-29.44690407,-28.55400321,-8.87890884000001,15.0527498,0.626419519861734,-2.672660253361862,-2.154759059900257,-3.002134483054405,3.6285540029161387
156.08529418,26.92659768,-28.86992251,-27.18080663,-9.55904935999999,17.75353377,0.644391428010293,-2.671634867713927,-3.4456551892159126,-3.2140548816973604,3.8584463097076536
156.74251857,26.98235561,-28.31381841,-25.77752805,-10.28060556,20.40250663,0.659957333186412,-2.67066170825133,-5.148691622784973,-3.4916412709151996,4.151598604101611
157.39879142,27.02903283,-27.74469496,-24.32784606,-11.06406524,23.00154631,0.673020381485433,-2.6698470370766523,-6.277600253579152,-3.6765345942821055,4.349554975767538
158.04953103,27.06736398,-27.176607,-22.84207113,-11.90432868,25.54858871,0.683448447553154,-2.6691780323030763,-7.53535607106226,-3.8812790166446574,4.564727464197811
158.69472274,27.09549998,-26.60757218,-21.32297568,-12.80216254,28.0502853,0.691104732951585,-2.6686869664647355,-8.734889450026095,-4.075775243605897,4.766879976557482
159.33221162,27.10919794,-26.03222281,-19.77142023,-13.75693073,30.51985115,0.695876641483936,-2.6684478919619288,-8.904024071849648,-4.1040881806795655,4.799964822163502
159.96359582,27.1119199,-25.46347523,-18.19776038,-14.7664628,32.94630961,0.697692426215083,-2.6684003847978213,-9.507930682328691,-4.200961888837297,4.898654315052379
160.58918307,27.1000156,-24.8920492,-16.59975741,-15.82803926,35.34815706,0.696524782809807,-2.6686081540279663,-9.892592522819932,-4.261420283375353,4.95794506618516
161.2103809,27.07386339,-24.31909458,-14.98130277,-16.9362054,37.72707136,0.692387434247171,-2.66906459619914,-9.464712839371003,-4.190570031097555,4.882957465344726
161.82849488,27.03415288,-23.74693581,-13.34685486,-18.08601721,40.08480443,0.685333212861635,-2.6697576753462857,-9.030982812299191,-4.117543848753261,4.802877061614896
162.44548929,26.98157807,-23.17301936,-11.69742596,-19.27186188,42.42424729,0.675456417874639,-2.670675278884396,-7.682325011395541,-3.8969515035417297,4.572407921416369
163.06054284,26.91654644,-22.60019909,-10.03667523,-20.48670311,44.74144767,0.662894694198048,-2.671810294945835,-8.075202116661906,-3.9538626659026104,4.616757360100658
163.67790627,26.84527627,-22.03294715,-8.36500442000002,-21.72565022,47.02486072,0.647825478250938,-2.673054194070791,-5.129220729647166,-3.475981822022195,4.123807300273133
164.28476751,26.7526725,-21.46695695,-6.6925779,-22.97609291,49.2680374,0.630455332252412,-2.6746704347570507,-6.699605158742017,-3.718760569827876,4.349215902080288
164.92841171,26.6795862,-20.87666595,-4.99993885000001,-24.24598743,51.48734851,0.61100583394138,-2.675946031330151,-13.20016249760858,-4.752149954378849,5.363155788320229
165.49710915,26.55041265,-20.33956114,-3.33722243,-25.49308357,53.61610408,0.589703612322699,-2.6782005350841405,-4.656423252589192,-3.373299892386101,3.9630035047087997
166.09581632,26.43826477,-19.78739605,-1.66295489999999,-26.74240119,55.68451154,0.566778185489922,-2.680157884839272,2.5058913801334626,-2.217029052052133,2.783807237542055
166.68905264,26.32147346,-19.24177317,0.0062163700000041,-27.97558589,57.67527043,0.542464466116199,-2.682196277736489,-0.9892596013516552,-2.765515561724159,3.307980027840358
167.29649902,26.21130104,-18.67209987,1.67562523000001,-29.18699833,59.6051251,0.517004110272128,-2.6841191492103795,-6.624919029385445,-3.6570820249113147,4.174086135183443
167.87575703,26.08686623,-18.13531158,3.32867856999999,-30.36286491,61.42156465,0.490642927773028,-2.686290946348973,-5.242801521374574,-3.4244800806805338,3.9151230084535618
168.43241477,25.94637932,-17.64780358,4.96461282999999,-31.50629922,63.08976456,0.463625822950485,-2.6887429054844256,3.979704996379674,-1.9359224943844953,2.3995483173349803
169.01024898,25.82221996,-17.12490113,6.59946067999999,-32.60532837,64.70250593,0.436189936616388,-2.6909098951135944,3.3394379416007425,-2.026901626315417,2.463091562931805
169.58542937,25.70425963,-16.60169792,8.22586848999998,-33.6455936,66.24634863,0.408556482462334,-2.6929686912588338,-0.5517125391873989,-2.6385833188692356,3.0471398013315696
170.15297428,25.57670726,-16.10531276,9.83064443000001,-34.64548754,67.61752285,0.380924632251959,-2.695194900084056,2.426730226581242,-2.150231393049442,2.531156025301401
170.72519913,25.45897886,-15.60058341,11.42951849,-35.57672429,68.93626129,0.353469549455454,-2.6972496482871606,-0.0033737214444329,-2.528144684313201,2.881614233768655
171.30207697,25.3450987,-15.09554439,13.01860368,-36.44311041,70.16732969,0.326343695931601,-2.6992372320318587,-3.069060260529888,-3.008097437970283,3.334441133901884
171.84895965,25.21367876,-14.60459828,14.59553955,-37.23032553,71.32999888,0.299678577235407,-2.701530942687632,3.6533406435657056,-1.9203178451316991,2.2199964223671063
172.40606862,25.09590572,-14.1175472,16.15430937,-37.94939688,72.37943927,0.273584448709305,-2.703586470005715,1.8795136555427303,-2.1931899153438845,2.4667743640531894
172.98395466,24.98931076,-13.62872051,17.69214259,-38.61018866,73.31408966,0.24814919424323,-2.7054469030237467,-4.942824801523749,-3.2748530960850664,3.5230022903282965
173.52485598,24.85748156,-13.14949869,19.23036931,-39.17123163,74.2295099,0.223437677508873,-2.7077477566140167,1.717712907240987,-2.196897976595452,2.420335654104325
174.07812075,24.73662246,-12.67001237,20.74583698,-39.66623026,75.03764501,0.199492259473237,-2.709857145840014,3.9811518743348975,-1.8234881228074689,2.0229803822807058
174.65178782,24.62889917,-12.18788414,22.2417096,-40.09322763,75.76223158,0.176336482291405,-2.7117372719315944,-1.883918866578682,-2.751854366963776,2.928190849255181
175.20418468,24.50674448,-11.7140938,23.72777091,-40.42956657,76.44184739,0.153980048960719,-2.7138692734688474,-1.2622325870159656,-2.6409832978056937,2.7949633467664126
175.76236279,24.38952272,-11.2404108,25.19634421,-40.6875274,77.05729705,0.132420573583612,-2.71591517913583,3.717523381481236,-1.8332710671134356,1.9656916406970475
176.31539064,24.26963444,-10.77276748,26.65020231,-40.85895403,77.6264146,0.111641845019688,-2.7180076243563827,6.288896024488899,-1.4106405403545008,1.522282385374189
176.9075497,24.17144611,-10.30386791,28.08343468,-40.97571341,78.10585121,0.0916123523096663,-2.719721334001917,5.982751311055523,-1.4504340958720154,1.5420464481816818
177.46810521,24.06855712,-9.83798265,29.48992466,-40.99137491,78.55288442,0.0722869453388282,-2.721517085641469,7.171247227835131,-1.2506376222066093,1.3229245675454375
178.07438254,23.98764814,-9.37574738,30.87943249,-40.95596485,78.91183239,0.0536104737588693,-2.7229292137368994,8.061970775607996,-1.1005380585380535,1.154148532296923
178.65319172,23.90856802,-8.91491741,32.23952281,-40.82307467,79.23932098,0.0355212409653016,-2.724309422203772,7.647259601384349,-1.159474867376247,1.1949961083415486
179.25834752,23.85004186,-8.45717125,33.57605211,-40.62615547,79.49403378,0.0179549319132362,-2.7253308963943206,8.27859057038527,-1.0529697795054196,1.0709247114186558
179.8721679,23.79239449,-8.02331278,34.89006974,-40.37027553,79.66155215,0.0008499678460697,-2.726337032805936,10.532500039768244,-0.6869321726114606,0.6877821404575303
180.47812683,23.75986841,-7.57583759,36.16748833,-40.02220475,79.80406583,-0.0158480568891148,-2.726904719994703,7.698572281391591,-1.1373059171194464,1.1214578602303316
181.08810541,23.73656774,-7.14430455,37.41328065,-39.61328228,79.85975891,-0.0321865308839253,-2.727311393404124,5.371128599960251,-1.5075081471142882,1.4753216162303628
181.68891018,23.71380453,-6.73895938,38.62411819,-39.14329658,79.82670966,-0.0482102801044889,-2.727708686366946,7.682859082134286,-1.1354926194749646,1.0872823393704758
182.28472552,23.71151529,-6.31932239,39.79850163,-38.59433832,79.77461994,-0.0639657929774086,-2.7277486411423157,5.500337069825889,-1.4844810419666266,1.4205152489892179
182.8633581,23.71176019,-5.92544988,40.93061732,-37.98485964,79.62894178,-0.0795017950809866,-2.7277443668309767,3.152139678253008,-1.8602156358686914,1.7807138407877048
183.42522126,23.71797745,-5.54521642,42.02006663,-37.31314182,79.41285563,-0.09486650296786,-2.727635855173524,2.415231997465739,-1.9787050354063709,1.883838532438511
183.96727347,23.72777628,-5.18299332,43.06509704,-36.58200933,79.12288813,-0.110103185719083,-2.7274648333271814,4.326549042654726,-1.6738149447603345,1.5637117590412515
184.48880663,23.73827787,-4.84095546,44.06913752,-35.79165158,78.76317172,-0.12524444080152,-2.727281546004986,6.395298277013239,-1.343801653940104,1.218557213138584
184.98505937,23.76858167,-4.49332804,45.01219111,-34.9313427,78.34506642,-0.140306076359729,-2.7267526449191206,4.054902507202307,-1.7211114643979526,1.5808053880382236
185.45757951,23.79522065,-4.17770048,45.91207953,-34.0226766,77.84740488,-0.155283867669934,-2.726287707008748,3.1215353298241766,-1.872951909806961,1.717668042137027
185.90652261,23.83261994,-3.8616213,46.75687569,-33.05531452,77.2881235,-0.170154958292566,-2.72563496626034,3.117276726452012,-1.8771446308539894,1.7069896725614235
186.33353925,23.87004851,-3.57472956,47.55342438,-32.04363962,76.65607439,-0.184881806035848,-2.7249817144795263,3.640690497141996,-1.796911507597565,1.612029701561717
186.73520336,23.91451889,-3.29525269,48.29148942,-30.98235041,75.95935868,-0.199416531224243,-2.724205559928913,4.869569842158583,-1.6044635231859998,1.4050469919617568
187.11043129,23.96573599,-3.02343034,48.96792224,-29.87474922,75.19210862,-0.21370485963636,-2.7233116529005907,2.849201134669244,-1.9325265008950396,1.7188216412586796
187.47140252,24.02431842,-2.7735299,49.59820754,-28.73152046,74.372076,-0.227689805433284,-2.7222891966132714,1.294938311877658,-2.186701039060831,1.959011233627547
187.80248482,24.07774819,-2.5348361,50.1619391,-27.55890019,73.4879135,-0.241316126981816,-2.721356671208188,3.401831717040338,-1.8546053031609726,1.6132891761791566
