thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
183.18737569,38.38027587,-36.87323808,27.18757204,13.70979784,-8.79020185,-0.113971479116244,-2.471730471834562,9.441093298629966,-2.140187454753028,2.0262159756367843
182.5063296,38.95441771,-38.74611801,25.97906814,14.28588166,-11.18693011,-0.111474545719831,-2.461709806353104,18.29223214881104,-0.7700101746667976,0.6585356289469666
181.80468495,39.55560629,-40.50843061,24.74079026,14.89252903,-13.49485353,-0.109490608016511,-2.451217086206714,17.73343880883349,-0.9071913285501436,0.7977007205336326
181.10079049,40.20750816,-42.17196038,23.48218185,15.52951666,-15.67635179,-0.108004377859182,-2.439839252175306,8.978050466743603,-2.359391622488184,2.251387244629002
180.36677658,40.83254183,-43.76331858,22.21417593,16.17210978,-17.81557967,-0.106928416392213,-2.4289303566979825,18.432577564619912,-0.8954281948619651,0.7884997784697522
179.62678074,41.51203905,-45.2504408,20.92101311,16.85455838,-19.84367072,-0.106122497583582,-2.417070892950834,21.58031377716529,-0.4442809368059182,0.3381584392223362
178.87260155,42.21508826,-46.66208081,19.60862826,17.56317511,-21.80270405,-0.105414689011789,-2.404800369432789,14.833024477933776,-1.5775801018566242,1.4721654128448352
178.10861337,42.94021603,-48.01069432,18.28487187,18.29583343,-23.69307875,-0.104619718788956,-2.3921445023486454,11.99862199001256,-2.085881544584371,1.981261825795415
177.33348882,43.68262166,-49.3096697,16.948628,19.04946905,-25.53281342,-0.103554362532347,-2.3791870797198023,8.736592891382955,-2.663244145839081,2.559689783306734
176.54883808,44.43714005,-50.57156082,15.60373649,19.81953399,-27.33048413,-0.102049699022752,-2.3660182495474555,5.3586686944306905,-3.2593558070751047,3.1573061080523526
175.75548589,45.20021205,-51.81123596,14.25124254,20.60296382,-29.1005909,-0.0999603610852577,-2.352700130717677,1.690864507351009,-3.901752943673645,3.8017925825883876
174.95012597,45.96476698,-53.03963604,12.8899518,21.39655171,-30.86317304,-0.0971710266386414,-2.3393561298768226,-0.8242771178146313,-4.359089818601703,4.261918791963062
174.13758286,46.72749038,-54.26039439,11.52535603,22.19551055,-32.60961745,-0.0936004207330158,-2.326044095264817,-2.977147731462182,-4.757581797118458,4.6639813763854425
173.31995821,47.48767115,-55.47926494,10.15847371,22.99696694,-34.34900597,-0.089203117008034,-2.312776437917971,-5.65565217462094,-5.239240195711538,5.150037078703504
172.49584592,48.23771091,-56.69594005,8.78925447,23.79644229,-36.08175773,-0.0839694387799927,-2.299685774585103,-8.010532431894646,-5.667662662064526,5.583693223284533
171.66977852,48.97817082,-57.90223082,7.42010339999999,24.58983461,-37.78923052,-0.0779237667729232,-2.286762311176582,-10.25788120861737,-6.077483281599669,5.999559514826745
170.83857954,49.70203447,-59.10624077,6.04916035000002,25.37460757,-39.50445211,-0.0711215621462838,-2.2741285071485784,-12.390177881038689,-6.467053278834031,6.395931716687747
170.00735643,50.40989716,-60.28856623,4.67756283999998,26.14669023,-41.18496576,-0.0636453964605085,-2.261773972556054,-13.307320477697893,-6.6604365076534435,6.596791111192935
169.17609504,51.09536754,-61.43959658,3.30389464000001,26.90519088,-42.83483428,-0.0556002051183111,-2.2498102575001577,-13.540866475563185,-6.742309795883587,6.686709590765276
