thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.19343815,30.06430693,-39.64453003,34.90002825,3.05150558,-6.63318554999999,-0.224966735191231,-2.616871510331145,9.354622706165827,-1.4489738676099841,1.2240071324187531
186.64900131,30.64702151,-41.58305553,33.65055182,3.61083404,-9.19387067,-0.214040785040273,-2.606701222310769,21.97972888583255,0.5194405093564511,-0.7334812943967242
186.03694403,31.25653511,-43.46398474,32.35155842,4.2072941,-11.71645003,-0.203678976903759,-2.5960632031550848,40.48446883369028,3.4265549132012314,-3.63023389010499
185.36679021,31.93838524,-45.27601719,30.99485049,4.87071039,-14.16137555,-0.194285280976947,-2.584162673381434,46.310543683132366,4.2991259253091085,-4.493411206286056
184.64405126,32.68072221,-47.02437929,29.59136458,5.59553098,-16.53198601,-0.186140384131143,-2.5712064490956554,50.85131443817392,4.961262242106479,-5.147402626237622
183.86276196,33.49508884,-48.68880344,28.13255274,6.39708736,-18.83119001,-0.179351088030366,-2.5569930700837853,47.47252804858437,4.350635312489233,-4.529986400519599
183.04106534,34.39626588,-50.27149152,26.62015223,7.27515871,-21.03818907,-0.173845690618168,-2.5412645635924087,38.91820687230929,2.9052233226927062,-3.0790690133108742
182.16404836,35.32378999,-51.80672838,25.08461434,8.20833178,-23.21881091,-0.169414634384854,-2.5250762139812784,47.28993868354792,4.166595086692924,-4.336009721077778
181.26240187,36.33479445,-53.27553044,23.50478339,9.21346173,-25.32567142,-0.165760948734583,-2.507430857401931,43.03679295325491,3.4019722202027833,-3.5677331689373664
180.34087841,37.42344253,-54.6912712,21.88406867,10.28855384,-27.37689973,-0.162541755875112,-2.4884303640104166,28.666024163706005,1.0132830264331179,-1.1758247823082297
179.36835096,38.51990568,-56.0775995,20.25496207,11.40924333,-29.40940054,-0.159400924475099,-2.469293471916128,32.90064147865479,1.6021180605684608,-1.7615189850435597
178.39601862,39.68733929,-57.43325425,18.59694748,12.5874611,-31.40225159,-0.155993611602549,-2.4489179116231843,35.22404821351355,1.8808927273363212,-2.0368863389388703
177.40865155,40.8935237,-58.776673,16.92097969,13.81219883,-33.38559956,-0.15200453033464,-2.4278660222824597,26.678354199733967,0.419163076763049,-0.571167607097689
176.42878829,42.15305498,-60.1122963,15.22512503,15.08059609,-35.36134508,-0.147162060067151,-2.4058830544146006,11.193857653224448,-2.155129504296279,2.007967444229128
175.42288255,43.41999743,-61.46110765,13.52403923,16.3785034,-37.34302498,-0.141248953796293,-2.3837707372288173,8.714725661183031,-2.647209319750025,2.5059603659537317
174.3936283,44.68290675,-62.82662736,11.82307867,17.69657193,-39.32704928,-0.134109227535283,-2.3617288114406945,15.551145434660183,-1.646530513840685,1.5124212863054018
173.39090206,45.99640286,-64.19969278,10.10527192,19.04129774,-41.32805505,-0.125651098406128,-2.338803979609057,3.360322551442252,-3.6918099708776797,3.5661588724715516
172.3731365,47.30186002,-65.58817362,8.38889007,20.39558652,-43.33055271,-0.115846445347676,-2.3160194539233223,-1.9330952635820964,-4.630722510037049,4.514876064689372
171.33951887,48.59206152,-66.9898165,6.67516768000002,21.7540586,-45.3245292,-0.104727430739463,-2.2935011897341524,1.7466452302405957,-4.130651046509457,4.025923615769994
