thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.01045884,23.29212398,-25.42194581,-23.13399512,-18.17509332,12.56242892,0.51922516957554,-2.7350684003560675,-1.1632549651441335,-2.5111859662424547,3.0304111358179946
159.57691855,23.30984038,-24.87974971,-21.74303943,-18.91128249,15.41284299,0.520202137351173,-2.734759190844467,-2.766476018782882,-2.7693711975488853,3.289573334900058
160.14614353,23.3242243,-24.33616968,-20.32959182,-19.67332412,18.17350634,0.518801398981397,-2.7345081440811234,-3.707711140430448,-2.9213244125659488,3.440125811547346
160.71236067,23.32942244,-23.79122039,-18.89134508,-20.46419009,20.83699631,0.515093595015192,-2.734417419423144,-3.657407260728718,-2.913765648289945,3.428859243305137
161.28392866,23.335081,-23.2526122,-17.44257538,-21.28089373,23.40710158,0.509148926288159,-2.7343186589202224,-4.337048943425792,-3.0230415407520894,3.532190467040248
161.85176511,23.3280491,-22.70911832,-15.97196987,-22.12647485,25.88557672,0.50103958749445,-2.7344413887278938,-4.510452640587026,-3.0501234916583377,3.5511630791527877
162.41742627,23.32108824,-22.17388928,-14.49787038,-22.99330566,28.27295381,0.490841958734052,-2.734562878653664,-5.161947398448774,-3.1537066720825484,3.6445486308166
162.98228425,23.30083277,-21.63636031,-13.00901692,-23.88365793,30.58471316,0.478649948193346,-2.7349164032967024,-4.369431782373923,-3.0249951334823586,3.5036450816757045
163.54552669,23.2775197,-21.10564428,-11.51615517,-24.78886107,32.82155613,0.464590095017746,-2.7353232931269504,-4.111030550624228,-2.9814533635078475,3.4460434585255935
164.10582941,23.24858144,-20.5724403,-10.02056658,-25.7032953,34.99962825,0.448820010603485,-2.7358283610437484,-3.646443102360841,-2.9043910133694992,3.3532110239729844
164.66927259,23.21039669,-20.04076193,-8.52027336,-26.62566059,37.11341822,0.43151311589196,-2.7364948106552998,-1.8158964043157864,-2.6079024993128406,3.0394156152048004
165.22712684,23.17543753,-19.52384771,-7.02825869,-27.54402262,39.16223317,0.412844302472194,-2.7371049631010305,-2.783573264140138,-2.7594330437136594,3.1722773461858536
165.78741126,23.13286936,-19.00386295,-5.53478823,-28.45685823,41.15849942,0.392985213777259,-2.73784791782408,-2.675704935035661,-2.738157424829629,3.131142638606888
166.34968627,23.08634492,-18.48596112,-4.04299116999999,-29.35906273,43.10175279,0.372107660594706,-2.7386599224847266,-0.5661848093341249,-2.396242750863301,2.768350411458007
166.9129263,23.04001137,-17.97183212,-2.55851483999999,-30.24191819,44.98540169,0.350386387515339,-2.739468595486364,-0.0488901630069094,-2.3091006608566578,2.6594870483719966
167.47868902,22.99400831,-17.46479248,-1.07940449,-31.10159166,46.80831699,0.327998240498212,-2.740271500349356,0.023239058983826,-2.2932147556880236,2.6212129961862356
168.04651944,22.94687326,-16.95526299,0.393539989999994,-31.93319908,48.57902272,0.305121941152027,-2.7410941621649485,0.9987210312267792,-2.1326839522915844,2.4378058934436115
168.61795059,22.90180485,-16.45403019,1.8587923,-32.73049838,50.27827618,0.281938957080169,-2.741880754308087,1.33291493106924,-2.074953061793478,2.3568920188736473
169.19190147,22.8594574,-15.95889619,3.31546524000001,-33.48845213,51.90795309,0.258631687178764,-2.7426198567404105,1.3889050934601244,-2.0619906642541843,2.3206223514329483
169.76479637,22.81723843,-15.46637784,4.76226309,-34.2025173,53.47160567,0.235376720332863,-2.7433567167737114,2.1672957599161435,-1.9334550917765148,2.168831812109378
170.34705721,22.77999938,-14.96683974,6.21017835000001,-34.87307929,54.98171261,0.212334855926688,-2.7440066608065266,1.240775509203651,-2.0781752386634396,2.2905100945901276
170.91323633,22.7450897,-14.48474331,7.63377749,-35.48252296,56.4023413,0.189642685128888,-2.744615949663344,0.4470573612502804,-2.2018665515572944,2.3915092366861823
171.45851389,22.70765048,-14.02547638,9.02556414,-36.02694931,57.71567397,0.16740970015422,-2.745269387321722,2.025302753287938,-1.945803383452017,2.113213083606237
172.00642032,22.67550242,-13.5637411,10.41400068,-36.51571185,58.96649639,0.145721678695907,-2.745830476816852,2.144194581950032,-1.9237368603437224,2.0694585390396294
172.55134277,22.64690571,-13.09523858,11.7935849,-36.94121882,60.1487554,0.12464900689094,-2.746329583561589,1.7716034385539814,-1.980643260577763,2.105292267468703
