thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
184.6624371,35.34390243,-42.12599584,30.08542949,5.30256355,-9.10436006,-0.15466085242692,-2.524725185682668,25.09780322775157,0.6141695727925125,-0.7688304252194325
183.91823175,35.87283751,-44.22999509,28.64661365,5.96848253999999,-12.22860493,-0.150041313324969,-2.5154935270073686,34.47325992918859,2.0701105583588735,-2.2201518716838424
183.13109957,36.4736725,-46.2447294,27.15339037,6.69028461000001,-15.22437124,-0.145894902640957,-2.5050069781706816,41.54692230789348,3.152121868394235,-3.2980167710351918
182.30869693,37.1282249,-48.16993319,25.6253416,7.45180780000001,-18.08410179,-0.142396976104469,-2.493582883663851,39.71664264522001,2.805490011698138,-2.947886987802607
181.44430847,37.8414889,-49.99135371,24.0559071,8.26446515,-20.80067663,-0.139641567763143,-2.481134078427906,40.52309471537896,2.8764382915998703,-3.016079859363013
180.55079683,38.61117189,-51.72324645,22.46022647,9.12038773,-23.37768586,-0.137608364051387,-2.4677005760558117,39.83658516206745,2.7045456387682747,-2.8421540028196617
179.62315142,39.44148553,-53.35599413,20.82882964,10.02540778,-25.81840911,-0.136165558569929,-2.4532088692135923,41.05663488639166,2.833557254771255,-2.969722813341184
178.66934416,40.3223657,-54.89813815,19.17899931,10.97486771,-28.12692805,-0.135098079972672,-2.437834609931565,35.917184781992795,1.9418754079200893,-2.0769734878927615
177.70567188,41.27671935,-56.35406956,17.50280241,11.97062086,-30.29834237,-0.134139253019614,-2.4211779965106395,25.857262307806828,0.25814739101334494,-0.39228664403295893
176.69851373,42.23934982,-57.74791186,15.82129367,12.99736418,-32.37922476,-0.132999049208625,-2.404376925329119,27.12321942745177,0.3870073915126757,-0.5200064407213008
175.68876872,43.26010437,-59.07682981,14.1234155,14.05870872,-34.34818294,-0.131388501202972,-2.386561397576906,24.779411538959906,-0.06492536914860914,-0.06646313205436286
174.66524887,44.31173854,-60.36083106,12.41747187,15.1459755,-36.23638935,-0.129039659803275,-2.3682069187839283,19.507531086904173,-0.9863389931569082,0.8572993333536332
173.6319876,45.38546496,-61.60776225,10.70750165,16.2517592,-38.0500603,-0.125721045168153,-2.3494668574892765,10.432051105326856,-2.5165374626364843,2.390816417468331
172.6127698,46.49589718,-62.81695844,8.98969642,17.37384889,-39.81284736,-0.121248856663079,-2.330086159130047,-2.626137584273991,-4.685093470080625,4.5638446134175465
171.54695731,47.5705968,-64.02806364,7.2885205,18.49159968,-41.50272169,-0.115494256384305,-2.3113291122911144,2.063398054872323,-4.009938425542576,3.8944441691582714
170.49790577,48.66500916,-65.21377962,5.58485514,19.61246865,-43.15835363,-0.108387083556008,-2.292228013234593,0.5196054622658153,-4.331925376046149,4.223538292490141
169.46020278,49.76755104,-66.38504705,3.88173805,20.72816848,-44.78962118,-0.099916382162623,-2.272985027287465,-17.556963332179265,-7.298084631649035,7.198168249486412
168.40601097,50.83709826,-67.54934095,2.19409302000003,21.82543581,-46.36566381,-0.0901280057131349,-2.2543179067929127,-20.342144044551706,-7.813821961420901,7.723693955707766
167.33950187,51.86391129,-68.69705132,0.52137424,22.90123717,-47.88159334,-0.0791193866751417,-2.236396638617033,-16.763419717165107,-7.307038901686859,7.227919515011717
166.29474369,52.89263546,-69.83419709,-1.14465080000002,23.94953784,-49.39201711,-0.0670318727210838,-2.218442014755688,-28.91410526358218,-9.315594407224065,9.248562534502982
165.23905961,53.86422422,-70.95010876,-2.79990866,24.96779182,-50.85836521,-0.0540416457073028,-2.2014845919183186,-34.068441281167594,-10.199766960504839,10.145725314797536
164.17645756,54.78250704,-72.05167308,-4.42903860000001,25.93936124,-52.24989832,-0.0403502559422855,-2.1854575332448203,-27.62061732031196,-9.223075725956338,9.182725470014052
163.13036176,55.66933936,-73.12282403,-6.05261468,26.87167434,-53.62405784,-0.0261753761336206,-2.1699793893477204,-31.920640848985823,-9.962986643974858,9.936811267841238
162.09802548,56.51412414,-74.15690018,-7.66531981,27.75669538,-54.96054997,-0.0117421429880519,-2.1552351134659844,-41.43543242059789,-11.533717701935167,11.521975558947116
161.06447215,57.2915627,-75.15615701,-9.25921058,28.58788079,-56.23941631,0.0027246212904575,-2.141666250862021,-43.176600807659504,-11.855871689613775,11.858596310904232
160.03995374,58.0083337,-76.11420684,-10.83611861,29.36135162,-57.46579507,0.0170070912157276,-2.1291562369292083,-44.47077117466503,-12.102299353498623,12.11930644471435
159.03005297,58.66640234,-77.02247262,-12.39616786,30.07336199,-58.63558731,0.0308998869780944,-2.117670772457087,-45.179147958167576,-12.251089443467311,12.281989330445406
158.02729303,59.24774451,-77.88257115,-13.93488383,30.7210266,-59.74359479,0.0442142269325964,-2.1075244375098987,-43.03474219138348,-11.938750097081863,11.982964324014459
157.05087123,59.78238453,-78.67684925,-15.46926245,31.30565615,-60.80673974,0.0567807821814151,-2.0981932088479702,-47.01490446403778,-12.603410953148531,12.660191735329946
156.08513424,60.24058441,-79.41567755,-16.9829916,31.81984653,-61.80418279,0.0684513003275037,-2.0901961123097275,-49.20732249320992,-12.977701075934313,13.046152376261816
155.13777661,60.62899116,-80.09127572,-18.47855661,32.26372065,-62.73869532,0.0790991364894231,-2.083417135685257,-46.67741363723277,-12.592583286209006,12.67168242269843
154.2128299,60.95148712,-80.69812234,-19.95517189,32.63559502,-63.60508559,0.0886188644316189,-2.077788519358877,-48.34183640642031,-12.875042161551502,12.96366102598312
153.31549507,61.20815591,-81.22339291,-21.40507335,32.93390241,-64.38954647,0.0969251405044641,-2.0733088038862677,-52.38407480457674,-13.53453842455177,13.631463565056233
152.429016,61.38541151,-81.69388372,-22.83987049,33.15840681,-65.12206717,0.103950991461018,-2.070215110048669,-53.75929302605886,-13.763309939295407,13.867260930756425
151.55923486,61.48718202,-82.10061197,-24.25320252,33.30789879,-65.79016658,0.109645699894094,-2.068438879567735,-51.38907481532673,-13.389068785196027,13.49871448509012
150.69833233,61.51131784,-82.44921241,-25.65217673,33.38294666,-66.3977392,0.11397245851189,-2.068017630041066,-48.5322884797279,-12.93316489705127,13.04713735556316
149.87627414,61.47177042,-82.70738432,-27.00631307,33.37904222,-66.90288037,0.116905954852727,-2.068707862730736,-49.32881137178047,-13.058671452071941,13.175577406924669
149.06369767,61.35915464,-82.90108388,-28.34961578,33.30353041,-67.35341211,0.118430032781,-2.070673378881437,-48.14650264720388,-12.8639724413594,12.982402474140398
148.28015281,61.17372555,-83.01873714,-29.6442719,33.14868476,-67.69712409,0.118535557684313,-2.073909727030914,-47.44035813980752,-12.74184102669162,12.860376584375933
147.51633091,60.9311323,-83.04727846,-30.92156236,32.93019563,-67.98282319,0.117218590094414,-2.078143777986528,-50.46222818802182,-13.213290246800101,13.330508836894515
146.76205884,60.60386745,-83.0266329,-32.16098539,32.63418332,-68.19022153,0.114478948722851,-2.083855627145073,-50.71027263598982,-13.236575658413017,13.351054607135868
146.02734876,60.21398269,-82.92605211,-33.36481483,32.27581947,-68.30593555,0.110319219712083,-2.090660399910421,-47.17893574312626,-12.651803579754088,12.762122799466171
145.29695003,59.74346089,-82.76939697,-34.53285135,31.84738162,-68.35740144,0.104744245162312,-2.098872554522832,-44.73804566031969,-12.237101971279465,12.341846216441777
144.59363604,59.22651769,-82.52479552,-35.66517215,31.37076412,-68.30861245,0.0977611014583241,-2.1078949154086266,-44.80380443055321,-12.220685828897786,12.31844693035611
143.88944193,58.62672421,-82.22234875,-36.75366985,30.82748698,-68.19358803,0.0893795571948015,-2.118363286466622,-44.23060514293642,-12.09720387632908,12.186583433523882
143.21075018,57.9823458,-81.84525188,-37.80786817,30.24015896,-67.98944323,0.0796129819822498,-2.129609811349888,-44.2135288415324,-12.059727092249254,12.139340074231503
142.52808477,57.25656483,-81.40970387,-38.81525959,29.58773036,-67.72707964,0.0684796612255393,-2.142277078924706,-38.01252585284853,-11.027677964486083,11.096157625711623
141.86726009,56.48484905,-80.90805884,-39.78640065,28.88875145,-67.3829499,0.0560044579401391,-2.155746060175302,-27.28314045615132,-9.267692744120811,9.32369720206095
