thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.60047657,25.32225155,-32.68319939,-26.72964432,-10.72356346,11.26034916,0.639067137980404,-2.6996359900240554,5.74470934502358,-1.5957750907570507,2.2348422287374548
150.37304704,25.4928735,-32.0912061,-25.39037128,-11.28416473,14.27587189,0.662526508099214,-2.696658075220382,5.44468026529632,-1.6595962727679352,2.322122780867149
151.18208189,25.67995283,-31.46475395,-24.01451941,-11.89077485,17.20229045,0.683564152095003,-2.6933929249494577,1.6661628624570213,-2.2814753742936595,2.9650395263886624
151.99123649,25.86531312,-30.85199641,-22.62058816,-12.53458811,20.02083644,0.702175466115047,-2.690157777586506,-1.0421570403140734,-2.73193696758234,3.434112433697387
152.80277679,26.04720052,-30.2466939,-21.20511212,-13.22686335,22.7335494,0.718307889387211,-2.6869832435886143,-0.6501735436081901,-2.6860029666662784,3.404310856053489
153.62851205,26.23178162,-29.62506877,-19.76105183,-13.97321733,25.36028937,0.731859716570232,-2.683761695656661,-3.0432381142464493,-3.0858986112338833,3.8177583278041154
154.45514312,26.41072299,-29.00115845,-18.29282533,-14.77361945,27.9076831,0.742698205519657,-2.680638579582132,-5.555709385669516,-3.5043539961640207,4.247052201683678
155.27905077,26.58081365,-28.37612501,-16.80311971,-15.62949452,30.38461977,0.7506872967616,-2.677669937538241,-7.430931276588559,-3.820011698038435,4.570698994800035
156.10075517,26.74241359,-27.74492418,-15.29070982,-16.53937442,32.80924911,0.75572354788174,-2.674849486514216,-9.554478613473805,-4.1746001523067084,4.930323700188448
156.90708357,26.88726958,-27.12395454,-13.76249996,-17.49944449,35.17706909,0.75777147135139,-2.67232127254748,-10.129632669846345,-4.279892150961501,5.037663622312891
157.70467579,27.01936106,-26.50442551,-12.21768179,-18.50581088,37.50104685,0.756870634402938,-2.670015841307648,-10.434815706865663,-4.340804871844491,5.0976755062474295
158.4891082,27.13568699,-25.8888967,-10.65901964,-19.55264469,39.78642453,0.753114142491585,-2.6679855708237032,-10.904790986527855,-4.426630399234504,5.179744541726089
159.26128592,27.23652144,-25.2771335,-9.08884322,-20.633351,42.03217811,0.74662925077583,-2.666225677671766,-10.03857011611764,-4.297240039068237,5.043869289844067
160.02019764,27.32162455,-24.66693937,-7.50946729,-21.74124569,44.24132627,0.737567331831234,-2.6647403481985794,-8.80376886895018,-4.107434250834005,4.845001582665239
160.77035158,27.39616505,-24.07362483,-5.92192702,-22.86960182,46.38981152,0.726091772280669,-2.663439371047496,-13.219959767316602,-4.820818879841774,5.546910652122443
161.5202584,27.45712023,-23.44359384,-4.31837304000001,-24.02160272,48.52265567,0.712365291516484,-2.6623755024603506,-15.92251310223336,-5.258779845047018,5.971145136563502
162.23267724,27.48006387,-22.85443357,-2.72836175,-25.16499257,50.57395563,0.69654117663303,-2.661975060399958,-9.47516038028784,-4.229292560299065,4.925833736932095
162.92608467,27.50138663,-22.27668169,-1.14545249,-26.30502626,52.56820638,0.678761082712055,-2.661602908032345,-9.509787712658202,-4.236774103712214,4.915535186424269
163.62413602,27.50967402,-21.68215615,0.446518300000008,-27.44234036,54.50666658,0.659162317856988,-2.6614582657904484,-13.351526176998972,-4.852206619601454,5.5113689374584425
164.30036135,27.49116596,-21.10450646,2.03579303000001,-28.56768658,56.37106764,0.637888196571603,-2.661781292375605,-10.584847700014777,-4.407853284607287,5.04574148117889
164.96936295,27.46278556,-20.54813828,3.61460397000002,-29.68202201,58.11073401,0.615092568209143,-2.662276623798639,-8.897517484389716,-4.1352964476009,4.750389015810043
165.63011543,27.42029858,-19.98326721,5.18986611999998,-30.76582557,59.80384688,0.590938962530999,-2.6630181614888677,-11.143670710587196,-4.4908113301709065,5.081750292701906
166.28323874,27.36491808,-19.42031931,6.75851727,-31.81930153,61.42198427,0.565599766527507,-2.663984733555268,-8.871812275179636,-4.122267794516419,4.687867561043926
166.9125562,27.28558267,-18.86200149,8.32787604000001,-32.82660314,62.9989946,0.539258732723789,-2.665369397673188,-4.54904710634807,-3.423392048461266,3.962650781185055
167.56911301,27.21621886,-18.30695368,9.86797113999998,-33.8167548,64.4149911,0.512114780776853,-2.666580024539416,-10.264300529598811,-4.3315041917583965,4.84361897253525
168.20151157,27.12480264,-17.75632697,11.40931338,-34.7487818,65.80255293,0.484379790065555,-2.668175538568143,-8.428577184989017,-4.029442082829766,4.5138218728953206
168.80078907,27.00870953,-17.21802674,12.94576499,-35.61680077,67.14342046,0.456266339790143,-2.670201745576523,-4.269984666924742,-3.353458052581954,3.809724392372097
169.44676882,26.91573042,-16.66967379,14.45922292,-36.45463268,68.36250749,0.427974176139707,-2.6718245371815974,-6.567769968355286,-3.7125988498474856,4.140573025987193
170.02501498,26.77673499,-16.14059728,15.96991129,-37.2069074,69.56386736,0.39968627335354,-2.6742504650803225,-1.6615988264545578,-2.9148844129143523,3.314570686267892
170.65622721,26.66902765,-15.60192978,17.45928717,-37.9222907,70.65690869,0.371572336541743,-2.676130312791887,-3.866911348149316,-3.2578615173395455,3.6294338538812885
171.25030765,26.53524019,-15.0737727,18.94185549,-38.55718886,71.71151046,0.343792091329391,-2.678465344466768,-7.472224021354279,-3.8224350514396734,4.166227142769064
171.84238106,26.40016911,-14.54913229,20.41108865,-39.12335646,72.70645896,0.316493870902175,-2.680822779536992,-2.4126157489279265,-3.000488918479333,3.316982789381508
172.41312755,26.2509327,-14.03124765,21.87090352,-39.60791421,73.65944651,0.289809083140287,-2.683427446255348,4.316087539106839,-1.9101693393549795,2.1999784224952665
173.00606486,26.1174873,-13.51241389,23.31389514,-40.03043038,74.53831785,0.263847492690655,-2.6857565078569894,3.2075643539908327,-2.0752435382222854,2.3390910309129405
173.62099793,25.99135457,-12.99420764,24.74455682,-40.39144408,75.36481699,0.238694732035518,-2.687957939290018,0.6862233193105638,-2.4670291363304275,2.7057238683659457
174.20340583,25.85318348,-12.47987217,26.16344081,-40.65841938,76.16247281,0.214410815504344,-2.690369479741588,5.311522115349909,-1.7142281389053595,1.9286389544097036
174.81988913,25.73570821,-11.96327528,27.568822,-40.86189498,76.89914355,0.191029884338029,-2.692419809992757,5.92289698969406,-1.6055534615369946,1.7965833458750236
175.44064649,25.61931244,-11.45759671,28.95483792,-40.99575877,77.57849513,0.168562152654063,-2.6944512994146512,7.021347879705431,-1.419035781307975,1.587597933962038
176.06714669,25.51399755,-10.94923404,30.33026302,-41.0473424,78.22090998,0.146999943481608,-2.6962893909965264,6.805349422127627,-1.4438458331547082,1.5908457766363162
176.71034732,25.42567076,-10.43309053,31.69577018,-41.02040159,78.83651247,0.126326273551713,-2.697830984299744,5.326519729607071,-1.672274985068218,1.798601258619931
177.34296458,25.33127867,-9.9447942,33.03178783,-40.92689005,79.35169971,0.106520779836044,-2.699478437058083,7.754216868600672,-1.2750912543643562,1.3816120342004001
177.99316132,25.26254779,-9.44377955,34.35212026,-40.75518366,79.83630515,0.0875603266290408,-2.7006780172118763,3.8413475105958383,-1.8947732150733145,1.9823335417023553
178.63427658,25.19298818,-8.95917314,35.64703705,-40.51212082,80.25026323,0.0694167234103651,-2.70189206143278,-0.3321379019771697,-2.5560731749748538,2.625489898385219
179.26231551,25.12143412,-8.48916426,36.91542045,-40.19843234,80.59816941,0.0520557817407566,-2.703140915372949,4.724142027563438,-1.7404216722040542,1.7924774539448107
179.85937101,25.05279468,-8.05319846,38.14016272,-39.79896973,80.8704786,0.0354382904488462,-2.704338899597674,8.116063765113424,-1.1913345627640453,1.2267728532128914
180.50115134,25.00738779,-7.56784398,39.36106408,-39.367084,81.09175308,0.0195213742558352,-2.705131399331265,3.29010271964858,-1.9592660627836573,1.9787874370394924
181.09838274,24.9591028,-7.12346047,40.53005161,-38.85138245,81.23235074,0.0042595002591625,-2.705974131386057,0.3212819540276967,-2.429785778429278,2.43404527868844
181.67659146,24.91219236,-6.69118863,41.66320309,-38.27294637,81.29897521,-0.0103957397881249,-2.7067928730176165,2.2375836595500687,-2.1188120756025888,2.108416335814464
182.23359365,24.86725173,-6.27262308,42.75750857,-37.63326491,81.29016129,-0.0244969585356521,-2.707577234979037,2.554292850955875,-2.0639549259831234,2.039457967447471
182.77188673,24.82981734,-5.86019717,43.80981313,-36.93291432,81.2129712,-0.0381023367196942,-2.708230588338013,0.7963727937365661,-2.341736076608911,2.3036337398892166
183.28054439,24.79003568,-5.46931783,44.81804779,-36.17983744,81.04938896,-0.0512753267177501,-2.708924909286922,0.2461018965060901,-2.4260736181283664,2.3747982914106163
183.76265565,24.7520052,-5.09344602,45.77972089,-35.37513719,80.80781316,-0.0640815226089369,-2.709588666379036,1.8593865186167235,-2.1644042939064145,2.1003227712974777
184.21887669,24.71422969,-4.73688216,46.69720143,-34.52528926,80.48918799,-0.0765857299367564,-2.710247973405156,3.454107818798846,-1.9057277862281108,1.8291420562913543
184.64966505,24.68484656,-4.38539258,47.56050157,-33.62690812,80.09818607,-0.0888530137657497,-2.7107608057681967,3.795529127059716,-1.8483608018931688,1.759507788127419
185.05822209,24.65821428,-4.05353312,48.37932045,-32.68992269,79.63384812,-0.100952456525362,-2.71122562674151,5.05944595681207,-1.6436504552764624,1.5426979987511005
185.44466955,24.6394347,-3.7380837,49.14850984,-31.71412356,79.09990289,-0.112959544334507,-2.711553392244652,6.66227780202977,-1.3854457089116907,1.2724861645771837
185.81656911,24.63118736,-3.42919241,49.87177776,-30.70587377,78.50073266,-0.124953874513834,-2.711697335482183,7.237468510310485,-1.292645847946426,1.167691973432592
186.17206204,24.63219488,-3.13793766,50.54754948,-29.66761495,77.84123196,-0.13701121914667,-2.711679750940904,8.786359209675965,-1.0449173246056576,0.9079061054589875
186.51552645,24.64562808,-2.86255359,51.1778022,-28.60340677,77.12762255,-0.149193357915852,-2.711445297371825,9.686828675987693,-0.9020952810305676,0.7529019231147156
186.85700256,24.67529719,-2.60414762,51.77047607,-27.52043835,76.37837645,-0.161541575600328,-2.7109274737161884,9.75038833134878,-0.8946928419697089,0.7331512663693809
187.17326561,24.71557024,-2.35329244,52.30252787,-26.41168287,75.56267231,-0.174075363046206,-2.710224576393868,10.475453953162628,-0.7824373772671487,0.6083620142209427
187.49701632,24.77426511,-2.12332,52.80372772,-25.29507013,74.73353992,-0.18679225947064,-2.709200157658338,9.0206155565431,-1.0206820191853623,0.8338897597147223
187.79788917,24.84553233,-1.9086366,53.24353005,-24.16106003,73.84772637,-0.19966846772609,-2.707956310020595,9.734257998403884,-0.9131380227604955,0.7134695550344055
188.09234595,24.92491735,-1.70567517,53.63997203,-23.02593972,72.94099829,-0.212664970199237,-2.7065707800448333,10.442811060165091,-0.8071600282170313,0.5944950580177942
188.39882395,25.03126761,-1.52465991,54.00850649,-21.89206503,72.05143108,-0.225736736957587,-2.704714617847481,6.976915287606467,-1.3715967683421522,1.145860031384565
188.6748366,25.13540249,-1.35532013,54.30819607,-20.7602828,71.10975879,-0.238837777548635,-2.702897121325312,7.0324464284166055,-1.3723908073180564,1.1335530297694214
188.95492624,25.25697767,-1.20751744,54.57276517,-19.64136183,70.17843371,-0.251921923390788,-2.700775234145607,8.448290678884085,-1.1571453309706377,0.9052234075798496
189.22559492,25.38618058,-1.07740696,54.78908008,-18.53903948,69.24420196,-0.264941176757756,-2.6985202179629493,6.733387751740594,-1.4435153399357123,1.1785741631779563
189.49631675,25.53109287,-0.97130203,54.96628558,-17.45948177,68.32196381,-0.277840907591949,-2.6959910213758445,4.5715827976522405,-1.8028317034329904,1.5249907958410414
189.74907403,25.67553814,-0.877020849999999,55.08393822,-16.40673034,67.3813077,-0.290555054102839,-2.6934699758254124,4.613816274892102,-1.809442510831969,1.51888745672913
190.00303122,25.83140131,-0.806402370000001,55.16429948,-15.38751526,66.45912378,-0.303006327083812,-2.6907496503263166,5.253833747582704,-1.7214464211418914,1.4184400940580795
190.25566334,25.99133092,-0.745888449999999,55.20234355,-14.40872319,65.54823235,-0.315111314549689,-2.6879583520603862,5.767599338177831,-1.6540067916970969,1.3388954771474078
190.51077451,26.161812,-0.705377390000001,55.2023048,-13.47255819,64.64998522,-0.326785560776072,-2.6849828959020305,4.90754471602628,-1.807330276570795,1.4805447157947231
190.76916993,26.34016961,-0.680851179999999,55.16381482,-12.58273641,63.76012753,-0.337945566317732,-2.6818699683615423,5.49306253749382,-1.730063649670276,1.392118083352544
191.00997247,26.52034085,-0.702072269999999,55.08065673,-11.73105462,62.8647545,-0.348511431448909,-2.678725387006142,7.029714988142644,-1.5007567415018066,1.1522453100528975
191.30476859,26.72048123,-0.67798793,54.98289203,-10.96049176,62.00080083,-0.358414346528738,-2.675232278408949,4.198394751662171,-1.9721301543625516,1.6137158078338136
191.58305931,26.919147,-0.698001419999999,54.84434681,-10.23481966,61.12416824,-0.36760529822101,-2.671764906611439,2.847715859459754,-2.206433758063105,1.8388284598420948
191.87267785,27.12484788,-0.733178479999999,54.67762713,-9.57066554,60.24279852,-0.376055969895994,-2.6681747489811896,3.065906450578914,-2.1903288332765682,1.8142728633805743
192.15696403,27.33426936,-0.809608809999999,54.47431742,-8.96126748,59.327532,-0.383747836258439,-2.66451965463079,2.288456516597037,-2.333831037890333,1.950083201631894
192.46701209,27.54678088,-0.875670179999998,54.2568482,-8.42504888,58.41384066,-0.390657826935466,-2.660810628908372,-0.3363249468613105,-2.7731513862906563,2.3824935593551904
192.77907312,27.76250361,-0.959168439999999,54.01567231,-7.95035387,57.45805429,-0.396751892074665,-2.657045556998481,-2.217433833342497,-3.093738332699045,2.69698644062438
193.08069765,27.96678688,-1.07965859,53.7411426,-7.53051373,56.47266548,-0.401986650982637,-2.653480141330241,-3.4361797967141783,-3.307271558739276,2.9052849077566387
193.3894688,28.1780329,-1.20716827,53.45282945,-7.16772341000001,55.43553086,-0.406311139308967,-2.649793202749507,-3.897845563813896,-3.40026678923122,2.993955649922253
193.70181433,28.36710502,-1.37815315,53.15010179,-6.87450296999999,54.32163615,-0.409664610940507,-2.646493271731781,-1.91316709419187,-3.0998070539504496,2.6901424430099428
193.99484254,28.57122918,-1.58933778,52.81604658,-6.60985921,53.13071211,-0.411974377217345,-2.642930633056914,-7.020510121655832,-3.9353970430294343,3.523422665812089
194.28458273,28.75646152,-1.83900312,52.4727804,-6.3967469,51.86372379,-0.413157895091292,-2.6396977188427404,-10.74668335490081,-4.54826465142231,4.135106756331019
194.56697329,28.9242009,-2.14671262,52.11596914,-6.22837822,50.50058145,-0.413129377441192,-2.6367701143764863,-5.400423951456013,-3.7079423187418774,3.2948129413006852
194.83446357,29.08424406,-2.50207027,51.74848792,-6.08458743,49.06307634,-0.41181128842618,-2.63397683428919,-3.84820665455976,-3.4739521396393678,3.062140851213188
195.02671669,29.24623047,-2.90328307,51.33742609,-5.91744504,47.55798623,-0.409149859322848,-2.6311496380912045,-10.836881970659462,-4.606656484556298,4.1975066252334505
195.23676178,29.389978,-3.37677229,50.93533692,-5.79466863,45.96239578,-0.405130038275657,-2.6286407704010952,-16.80974424616899,-5.575177053190794,5.170047014915137
195.36421358,29.50616928,-3.9395056,50.49198862,-5.64212552999999,44.29703211,-0.399785318099579,-2.6266128500029886,-9.996397725404726,-4.495425196272877,4.095639878173298
195.50345788,29.5993992,-4.58267932,50.05682117,-5.52514178,42.55793162,-0.393202198781659,-2.624985680937617,-1.943062838942744,-3.2152146188625577,2.8220124200808985
195.5277159,29.70883295,-5.30418959,49.56038902,-5.33394570999999,40.76443387,-0.38552069710165,-2.623075701687313,-5.352964958440509,-3.770558730265387,3.3850380331637373
195.54251804,29.79768747,-6.11813806,49.06113043,-5.1548468,38.90053323,-0.376930525843143,-2.621524897758034,-4.068495131419603,-3.572960167726373,3.19602964188323
195.50390542,29.88082639,-7.02934054,48.53359694,-4.95026814,36.97185192,-0.367660979485428,-2.620073849867482,0.2850960426492577,-2.8837865872949817,2.5161256078095535
195.42373237,29.97266498,-8.03604983,47.976954,-4.71732161,34.96874059,-0.357962423377174,-2.6184709640915926,0.7210024953163696,-2.8222098344001947,2.464247411023021
195.3077881,30.05445331,-9.13574997,47.40240109,-4.47280407,32.91290657,-0.348084646404774,-2.617043488443385,4.851385256694485,-2.1686166320110627,1.8205319856062887
195.10386533,30.15177353,-10.37885854,46.76757504,-4.17452712,30.7764203,-0.33826204733104,-2.6153449301756195,9.32083313183174,-1.4621454181374836,1.1238833708064435
194.89587324,30.25587662,-11.69287531,46.12093614,-3.87035868,28.56930434,-0.328704502049413,-2.61352798849362,12.135295233060006,-1.0210647029211692,0.6923602008717562
194.62099286,30.38428652,-13.14379132,45.41973241,-3.52370787000001,26.29346628,-0.319585628123522,-2.6112868129464637,12.45530135142392,-0.9812393140499558,0.6616536859264338
194.32495796,30.52683005,-14.6811135,44.6911277,-3.159729,23.94293337,-0.311028142763232,-2.608798959020548,13.532120630683764,-0.8215583932585311,0.5105302504952991
194.00859367,30.68816313,-16.30672372,43.9334387,-2.77709104,21.52496157,-0.30309072989957,-2.6059831655821646,18.957755863189263,0.03229316160961959,-0.33538389150918957
193.64246377,30.87531682,-18.03013756,43.12642517,-2.36108055,19.04548714,-0.29576117942994,-2.602716717484408,20.56513429110396,0.27297278618943377,-0.5687339656193737
193.25091883,31.10065968,-19.83563984,42.27754857,-1.9196102,16.50934748,-0.288959936332486,-2.598783742631547,19.31701094575633,0.05344780859261267,-0.3424077449250987
192.83827496,31.34163313,-21.69582379,41.39931058,-1.46401906000001,13.94111275,-0.282549245233343,-2.5945779625191574,22.47728560366813,0.5379433519385861,-0.8204925971719291
192.39581075,31.62383455,-23.60994405,40.47745139,-0.977282680000002,11.34519089,-0.276340704920056,-2.5896526185863538,24.72715812648296,0.8732250907633352,-1.1495657956833911
191.92336015,31.9367348,-25.55004416,39.51361445,-0.46135232,8.73098761,-0.270106185293083,-2.58419147899354,25.584842591501733,0.9831574882193093,-1.2532636735123923
191.42018113,32.2886856,-27.50066154,38.50621049,0.0851832700000088,6.11881304999999,-0.26360428487019,-2.578048778728512,27.95591252291452,1.3319357215316772,-1.5955400064018672
190.8820792,32.67842682,-29.44170624,37.45428311,0.665365399999999,3.52438893,-0.256625955289285,-2.571246511208773,32.097887761177724,1.960912249819096,-2.217538205108381
190.30586964,33.11371223,-31.361573,36.35459261,1.28384745,0.963693139999997,-0.249046988264165,-2.5636493476183797,34.20030963280141,2.2597912457926244,-2.5088382340567894
189.68305383,33.60402619,-33.24392015,35.20225036,1.95336848,-1.53903871,-0.240869600536785,-2.5550917546478877,35.33951570616978,2.4000360574107713,-2.6409056579475565
189.01092372,34.1346922,-35.07410394,34.00074075,2.67037152,-4.01892532,-0.23223512929495,-2.545829885544966,41.06501072147495,3.270896889071747,-3.503132018366697
188.29447969,34.73210607,-36.86069311,32.74607917,3.44717939,-6.42779721,-0.223394991934363,-2.535403046516385,46.616836749562296,4.108621927905509,-4.332016919839872
187.50199341,35.39095735,-38.58468459,31.42791586,4.30069018,-8.78793283,-0.214647235049511,-2.523903922399405,46.527917460150725,4.039049985509905,-4.253697220559416
186.65897262,36.12728075,-40.2602606,30.05057088,5.23105413999999,-11.07879812,-0.20624935160659,-2.5110526547099266,44.22734661321925,3.609639142990862,-3.815888494597452
185.74678941,36.91380783,-41.89761022,28.6229908,6.23306673,-13.35653992,-0.198333754892742,-2.49732516750783,46.99683157963541,3.987889050386002,-4.186222805278744
184.76544931,37.77585946,-43.49786351,27.13199441,7.32204307,-15.59410807,-0.190878287958096,-2.482279528242146,47.8182917360348,4.04899107711405,-4.239869365072146
183.72654182,38.70593032,-45.06119851,25.59065311,8.49138366,-17.7880639,-0.183735413797205,-2.4660467294582906,43.079038647797496,3.21574441318533,-3.399479826982535
182.62881937,39.6984168,-46.60093371,24.00086221,9.73802449,-19.9556727,-0.176675341627573,-2.4487245726007623,39.63713766180099,2.5861122696540306,-2.7627876112816034
181.4752082,40.74487752,-48.12406373,22.36837998,11.05612217,-22.1027074,-0.169421491609059,-2.430460387543972,33.81716971942339,1.5729180751164216,-1.7423395667254806
180.28014738,41.84807821,-49.6343772,20.69252458,12.43755132,-24.23158816,-0.161678994740659,-2.4112059031931983,24.871809269559897,0.056601727213682285,-0.21828072195434128
179.0266719,42.97758283,-51.15214184,18.99141271,13.87513164,-26.36666735,-0.153158401024058,-2.3914923286577103,19.53297449673208,-0.8831916003088467,0.7300331992847887
177.73893846,44.14024459,-52.66621718,17.26192246,15.35858798,-28.49433105,-0.14359658033271,-2.3712000528586783,13.812516501654493,-1.8849295386145326,1.7413329582818227
176.41830876,45.32220384,-54.18995924,15.5174389,16.878591,-30.6215239,-0.132774611060126,-2.350570972321776,9.205009592019309,-2.70830186715523,2.575527256095104
175.06833486,46.51155086,-55.7138076,13.7667189,18.42952317,-32.74090039,-0.120531488802397,-2.329812950873993,8.407113125850074,-2.920879097936102,2.800347609133705
173.72182104,47.71956567,-57.22917454,12.00934525,19.99934301,-34.8301015,-0.106773303596519,-2.30872911502664,4.473765819725806,-3.6345794183763553,3.5278061147798363
172.37591384,48.93102634,-58.7468263,10.25546218,21.57942146,-36.92405202,-0.0914781182741248,-2.2875851375767224,-3.275126049335775,-4.957065406364272,4.865587288090147
171.04585191,50.14256029,-60.26771481,8.50729014000001,23.14813415,-39.02032044,-0.0746968612984759,-2.2664398811495303,-12.337791823546771,-6.487778240972696,6.41308137967422
169.71153936,51.33173673,-61.73978067,6.77783998999999,24.72860133,-41.03422458,-0.0565504772271326,-2.2456848368843856,-17.572419968034936,-7.402553697119231,7.346003219892098
168.39043926,52.49486457,-63.20571647,5.06148284,26.27252398,-43.04817995,-0.0372233369020443,-2.225384426454776,-19.76056368586665,-7.826286979206827,7.789063642304783
167.0884997,53.63176457,-64.63779919,3.35332654000001,27.78850425,-45.01284798,-0.0169530670642173,-2.205541778188852,-26.050639552943625,-8.902811586316755,8.885858519252537
165.81112575,54.73394916,-66.06268573,1.64832482,29.24456197,-46.97649013,0.0039821826672973,-2.1863050281286083,-33.996840893935065,-10.240396012005643,10.24437819467294
164.53813357,55.78253324,-67.38477235,-0.0225935499999821,30.68553769,-48.79787005,0.0252774591620844,-2.168003783448613,-39.68118628145056,-11.211215803058487,11.236493262220572
