thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.60161676,37.21040766,-38.43643252,29.07741379,11.25296303,-10.7374794,-0.13628578943994,-2.492148523913474,19.281640103141484,-0.47083108575660093,0.33454529631666097
185.95646165,37.87186153,-40.68100116,27.83453627,11.84575063,-13.51420326,-0.136013422324096,-2.480603976031916,27.181333655557083,0.7392954981789264,-0.8753089205030223
185.26145961,38.58855323,-42.90160991,26.54243113,12.49245994,-16.24943436,-0.136080670104607,-2.4680953461452004,36.23129692346794,2.129513626986157,-2.265594297090764
184.53270947,39.35050684,-45.08589071,25.2103244,13.18038203,-18.95507461,-0.136443438334024,-2.4547967469032432,39.64879995185022,2.6155188762377395,-2.7519623145717635
183.74942794,40.17428884,-47.22773164,23.82220899,13.93829514,-21.62467299,-0.137000465570374,-2.4404190386845794,41.376037120817166,2.8268904828030683,-2.963890948373442
182.93348553,41.05632304,-49.33770678,22.39279806,14.75094306,-24.26087185,-0.137583680309376,-2.4250246377793854,40.1526450909806,2.5624356372938517,-2.700019317603228
182.08410991,41.99709168,-51.40968915,20.92232215,15.62238787,-26.86124708,-0.137975315776434,-2.4086051275118767,37.77683135467669,2.1100268609210557,-2.2480021766974896
181.20041122,42.99219695,-53.4354542,19.40958811,16.55341741,-29.43040743,-0.13793079474338,-2.391237264146429,33.65502688658317,1.3752396432001035,-1.5131704379434834
180.28963164,44.03633982,-55.41817145,17.86193292,17.53663364,-31.96620706,-0.137198841659985,-2.3730135332037063,29.015238367091637,0.5551650455954045,-0.6923638872553894
179.35308745,45.12089996,-57.35877166,16.28147068,18.56630596,-34.47355504,-0.135539438656118,-2.354084387824815,23.419454476454327,-0.4194392523305517,0.2838998136744337
178.39933385,46.24183303,-59.25628208,14.67678424,19.63608974,-36.94230461,-0.132739197766395,-2.334520415058827,16.860856213303244,-1.5491834761017924,1.4164442783353974
