thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.31861953,25.64392714,-25.89954328,-25.76843624,-10.06961011,12.4522466,0.425877091893578,-2.6940216918552604,-1.3776616824490162,-2.765154820864525,3.191031912758103
157.91919342,25.76968769,-25.40897252,-24.48916207,-10.82084281,15.1235327,0.438425843053136,-2.691826756188641,-2.0558617231802856,-2.885295659810986,3.323721502864122
158.52217461,25.89150153,-24.91780497,-23.15801763,-11.6269941,17.78872237,0.44843038952288,-2.689700703606144,-3.839202500941497,-3.181882330500234,3.630312720023114
159.12733824,26.00942957,-24.42474238,-21.77948636,-12.48731885,20.44042031,0.455814860396299,-2.68764247102772,-5.785122443868751,-3.5041116739239833,3.959926534320282
159.72905852,26.11707891,-23.92240416,-20.35422299,-13.40186951,23.07617746,0.460454267801053,-2.6857636356071213,-6.271980293384161,-3.5919330499787874,4.05238731777984
160.32786542,26.21602514,-23.42317203,-18.89347034,-14.36409529,25.69190106,0.462197611535137,-2.6840366981111856,-7.377922136542203,-3.777997473041247,4.240195084576384
160.92575309,26.30672049,-22.92273547,-17.40141092,-15.37225919,28.28057878,0.460916522191487,-2.682453765637437,-9.233091939675475,-4.08317159462304,4.544088116814526
161.51780488,26.38034833,-22.40798467,-15.87281044,-16.42292808,30.85298185,0.456544613164707,-2.6811687174083056,-8.413631930599408,-3.9588293733682933,4.415373986533
162.1102388,26.44346035,-21.89032448,-14.31894889,-17.50898199,33.39687345,0.449086911882626,-2.6800672048617207,-8.157759680949006,-3.923690644581642,4.372777556464268
162.70406894,26.49646496,-21.36910056,-12.74491537,-18.62346142,35.9052221,0.438607230274806,-2.6791420998984856,-8.885356030168268,-4.04497543237812,4.483582662652926
163.29804693,26.53345969,-20.83500155,-11.14644771,-19.76109754,38.39906085,0.425217879382478,-2.678496420054099,-7.110797749194653,-3.764443370410956,4.189661249793434
163.89380677,26.56167225,-20.30077198,-9.53649576000001,-20.91139702,40.84678618,0.40908559455724,-2.6780040179916824,-6.499412402884985,-3.6692117666291013,4.078297361186341
164.49562493,26.58271716,-19.76773332,-7.91487224000002,-22.06874302,43.24443025,0.390435840297292,-2.677636715021397,-5.312241191002265,-3.4811959837717796,3.8716318240690715
165.09910935,26.58964065,-19.22299199,-6.27812318000002,-23.22748303,45.61186032,0.369537967183051,-2.677515877325168,-3.072130294690112,-3.123413636610637,3.4929516037936876
165.71678019,26.60153773,-18.69180169,-4.63246916999998,-24.3814533,47.90726992,0.34667978936006,-2.677308234107795,-7.22165582728973,-3.788429474475026,4.135109263835086
166.3496774,26.60000704,-18.14668679,-2.9752192,-25.52947006,50.13020445,0.322147629860791,-2.677334949688122,-8.92518967968936,-4.060854431253064,4.383002061113856
166.92237783,26.57898126,-17.62634141,-1.34937276000002,-26.62141782,52.28308149,0.2962216607781,-2.677701918776922,-1.516223371744729,-2.8734902583102158,3.1697119190883156
167.53064435,26.55923586,-17.10342838,0.296845419999983,-27.70467174,54.342853,0.269183831048055,-2.6780465410190453,1.494270620412408,-2.3899988354691764,2.659182666517231
168.13226565,26.54773747,-16.60485033,1.93283897999999,-28.74698508,56.29658289,0.241322584154241,-2.6782472257832235,-2.032764035853063,-2.953268826269552,3.1945914104237927
168.72848279,26.52702622,-16.11461129,3.56460920999999,-29.74825469,58.14647467,0.212926680972811,-2.6786087052879277,-2.7778171682557584,-3.0705757641082134,3.2835024450810244
169.3168837,26.5048468,-15.64132459,5.18708842000001,-30.70052686,59.87935458,0.184278823342556,-2.6789958091931103,-1.9618600349780024,-2.93798588175797,3.122264705100526
169.89509434,26.47890086,-15.18584217,6.79923407000001,-31.59799012,61.49188661,0.155659434354395,-2.679448651273635,-0.7862603560493397,-2.7475068127110744,2.9031662470654696
170.46374902,26.4507155,-14.74392496,8.40008405999998,-32.4351624,62.98580562,0.127353652953917,-2.679940578606495,0.2318809537626975,-2.58201478400578,2.709368436959697
171.03367403,26.42627056,-14.30780357,9.99610016999998,-33.21029218,64.36230096,0.0996462589499208,-2.680367223294948,-1.1407454537737394,-2.799388713214522,2.899034972164443
171.58306915,26.39791278,-13.90012007,11.57319145,-33.9093151,65.6105973,0.0728038443174996,-2.6808621599245037,-2.61714390265233,-3.0330060133117396,3.105809857629239
172.12488248,26.36710427,-13.50605502,13.13685478,-34.53378106,66.73388928,0.0470575336300839,-2.6813998698616373,-2.3968798603846158,-2.994931334829378,3.0419888684594616
172.65555971,26.33011493,-13.12992036,14.68885178,-35.079145,67.73970285,0.02259413539356,-2.682045455632777,4.897540488757457,-1.8244224049504951,1.847016540344055
173.17656494,26.29420487,-12.78046652,16.21931679,-35.54026179,68.61262782,-0.0004452626062022,-2.6826722044143656,0.4497224790256382,-2.532769827120362,2.53232456451416
173.71296922,26.29037792,-12.41526082,17.73556631,-35.90940615,69.37529984,-0.0219656760521983,-2.6827389972921747,-9.707924470649942,-4.157641227677362,4.135675551625164
174.19676219,26.22388219,-12.09798525,19.25047227,-36.1919381,70.06448334,-0.0419224791544762,-2.6838995667191914,0.4044643461753594,-2.5335390004428255,2.4916165212883494
174.70216879,26.1950186,-11.7647207,20.74759816,-36.37882044,70.64882505,-0.0603229679769551,-2.684403331398637,7.129614143859264,-1.4548574469860605,1.3945344790091054
175.18424044,26.15587692,-11.45925802,22.219589,-36.47059494,71.12690724,-0.0772191935833486,-2.6850864825894,-2.639140287201691,-3.0142531732150486,2.9370339796317
175.67271165,26.14050896,-11.16433111,23.65919674,-36.46715787,71.49476484,-0.0926971895804663,-2.6853547040907144,-9.606800093791,-4.127663008995691,4.034965819415225
176.11668175,26.07275049,-10.90081684,25.09420573,-36.37789966,71.79564152,-0.106866708545482,-2.686537312488328,-1.0704959513807566,-2.7556100526798546,2.6487433441343726
176.56341576,26.03095641,-10.63914275,26.49541635,-36.18819015,72.01158996,-0.119850405569703,-2.6872667567921704,2.5943097600444887,-2.1653877953901906,2.0455373898204874
176.99022007,25.98349057,-10.39573631,27.86350749,-35.9107161,72.12571518,-0.131772366374737,-2.6880951919823945,-1.919436316861756,-2.8832092324857417,2.7514368661110047
177.40572425,25.93626816,-10.16912981,29.20191532,-35.54084418,72.15652818,-0.142745963374829,-2.688919378517622,-1.791802133985776,-2.858430525972596,2.715684562597767
177.79884576,25.88323309,-9.96175143,30.50654063,-35.07558127,72.11021943,-0.152863733842585,-2.689845015108147,0.6864379948146038,-2.457016448255847,2.304152714413262
178.17585182,25.83131364,-9.76758968,31.77272413,-34.5250929,71.96504076,-0.162198556869523,-2.690751180456472,2.200416873137101,-2.2099850228806877,2.0477864660111647
178.54377005,25.78690861,-9.58898254,32.99867944,-33.89303786,71.71183532,-0.170816829678023,-2.6915261944344184,0.9084473663145688,-2.4125976328840477,2.2417808032060247
178.89216568,25.73896658,-9.42677965,34.18539473,-33.17294252,71.38071854,-0.178788292564118,-2.6923629407080085,-0.3770138077108242,-2.613840406960813,2.4350521143966954
179.22665024,25.69578915,-9.28044263,35.32913542,-32.36959132,70.958539,-0.186184089533511,-2.693116529024058,0.5013667715880743,-2.469307335613157,2.283123246079646
179.52849767,25.64445939,-9.14776147,36.42274309,-31.48133954,70.45603931,-0.193070680350077,-2.694012402340316,6.745624255120042,-1.4654783128445137,1.2724076324944367
179.83832928,25.60754231,-9.03071773,37.47478013,-30.52772301,69.84569778,-0.199507584802982,-2.694656726936539,10.408281466252056,-0.8760371938260219,0.6765296090230398
180.16276476,25.58860178,-8.93460515,38.48608679,-29.51553849,69.13522363,-0.205549303592361,-2.6949873015471115,5.765127951962157,-1.6171887649951915,1.4116394614028305
180.47943111,25.57893053,-8.83567641,39.44861936,-28.43094767,68.36196071,-0.211246616768213,-2.695156096702395,5.541865434035564,-1.6520155636194758,1.4407689468512628
180.78514059,25.56577592,-8.76443148,40.35835793,-27.29500524,67.4902576,-0.216642830205849,-2.695385687958711,10.63361219932446,-0.8361183290198155,0.6194754988139666
181.12096011,25.5820713,-8.69063673,41.22797311,-26.10858032,66.55027048,-0.221766843387417,-2.695101279924847,9.069706432414115,-1.0878517323107564,0.8660848889233393
181.45750333,25.60387617,-8.63687989,42.04368495,-24.88038197,65.5324954,-0.226630039148869,-2.6947207131503776,8.056127413267333,-1.2520425539929418,1.025412514844073
181.8071636,25.63717766,-8.59203196,42.81020613,-23.61834558,64.45483951,-0.231229419057038,-2.694139492504058,10.298755074367172,-0.8963036813959329,0.6650742623388949
182.17631385,25.68813463,-8.55492054,43.52793075,-22.32601917,63.31942219,-0.235552461300378,-2.6932501256007177,9.709097331906946,-0.9953625590424473,0.7598100977420693
182.55847789,25.75129154,-8.5282819,44.19307409,-21.01016567,62.13598394,-0.239580562354999,-2.692147829575832,7.555174284710198,-1.345829610165011,1.106249047810012
182.95485365,25.82802212,-8.51368712,44.80500347,-19.67738295,60.91420452,-0.243291829787681,-2.690808628317867,6.419762557139386,-1.5345856678460918,1.291293838058411
183.36003455,25.90869338,-8.49305305,45.36132238,-18.3352225,59.66818568,-0.246665292668478,-2.689400649219135,7.072206774112466,-1.437643952771533,1.190978660103055
183.7812741,26.00469214,-8.49315098,45.86597091,-16.99092809,58.40011797,-0.249687448097125,-2.687725154779302,5.787654916606932,-1.6520303464138675,1.4023428983167425
184.21681104,26.10661598,-8.49752241,46.32100217,-15.65800136,57.13423418,-0.252356962560272,-2.6859462481850267,3.1372415477548543,-2.0854933852496753,1.8331364226894034
184.65917943,26.21452298,-8.50784709,46.72081742,-14.33677268,55.8715243,-0.254683426784674,-2.6840629157490774,2.381945077973846,-2.2162804157770704,1.9615969889923963
185.11301301,26.32251365,-8.52139499,47.0727875,-13.04582484,54.63458457,-0.256684056038731,-2.682178122996143,2.757241481710082,-2.1661710700843013,1.9094870140455704
185.57547919,26.43800136,-8.54338871,47.37288175,-11.78629074,53.41857238,-0.258382421952337,-2.680162482211055,1.6970272649530216,-2.3464231051165587,2.0880406831642215
186.05244758,26.55420915,-8.57220779,47.63367833,-10.58142626,52.25175544,-0.259805830013473,-2.6781342736590883,1.4874708176426663,-2.3906253640840127,2.1308195340705396
186.53380558,26.67120299,-8.59574334,47.84419123,-9.42363515,51.119794,-0.260979515720513,-2.676092345946537,2.5096194034102126,-2.2378160901231037,1.9768365744025906
187.01991359,26.79442723,-8.62177274,48.0088051,-8.32337304000001,50.03413894,-0.26192320240171,-2.6739416772402693,2.811652121139652,-2.200785110783607,1.938861908381897
187.52075347,26.91878368,-8.65668345,48.13826665,-7.30012452999999,48.99022624,-0.262652041187085,-2.671771247741678,4.347246902254298,-1.966475545376524,1.703823504189439
188.03625563,27.05075489,-8.68335288,48.22770458,-6.35344782,47.99675941,-0.263176036576137,-2.6694679156093364,5.495713692624804,-1.7947899199669115,1.5316138833907744
188.55422762,27.19127226,-8.74654649,48.28637575,-5.49526144,47.03816206,-0.263495651345992,-2.6670154248465936,6.5408116127319005,-1.6404092827963594,1.3769136314503674
189.06205805,27.33857067,-8.80699266,48.30229347,-4.70747923000001,46.10835663,-0.263597546502916,-2.664444582609141,7.260220622447022,-1.5387409087000192,1.2751433621971033
189.60340952,27.50123693,-8.87341006,48.29328345,-4.02438094,45.20740188,-0.263451601791423,-2.661605520790236,8.048161730567216,-1.4274885657965874,1.1640369640051644
190.12883391,27.66798445,-8.97732509,48.25159856,-3.43197073,44.30872555,-0.263007623391581,-2.658695227546701,9.50709466961186,-1.2092265993677105,0.9462189759761295
190.61749487,27.85731417,-9.12440987,48.15984441,-2.90416640000001,43.39806185,-0.262194389051305,-2.6553908005608218,7.155809790604373,-1.60262551140794,1.340431122356635
191.12602729,28.05186987,-9.30776339,48.04888059,-2.49031457,42.45538881,-0.260925430144457,-2.6519951630172995,8.771906138140828,-1.3616867501439411,1.1007613199994841
191.61868132,28.25439118,-9.50156133,47.90685507,-2.15185141000001,41.51394839,-0.259110607597316,-2.648460499352347,9.985616826613253,-1.1858179128796478,0.9267073052823318
