thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
140.53916613,22.91840896,-37.70705945,-35.37111003,-4.76552247,11.73225679,0.642573348390558,-2.741590957919224,9.059965749864674,-0.840194516271423,1.482767864661981
141.21035076,22.99970588,-37.07589534,-34.18696274,-5.20939453,14.40081053,0.670262496255062,-2.740172058993493,5.085650330203251,-1.4837671979783407,2.1540296942334027
141.90971313,23.10695769,-36.48688801,-32.96112619,-5.73162092,16.94072927,0.695635982035603,-2.73830016178027,-2.5632830419342056,-2.717724300475908,3.413360282511511
142.59935104,23.19143835,-35.84560074,-31.70019303,-6.30740817,19.4645063,0.718627426071258,-2.7368256961090123,-2.198008318763378,-2.6672521422458066,3.3858795683170646
143.29943525,23.28081989,-35.23235972,-30.40502589,-6.96346757,21.87623239,0.739125585207486,-2.735265693945509,-0.5621496081165134,-2.413943523737012,3.153069108944498
144.01580164,23.37057716,-34.59676404,-29.06162933,-7.70363105000001,24.21797562,0.756971872782482,-2.7336991340564074,-3.972147720729957,-2.9680017372514937,3.7249736100339756
144.73275829,23.45146121,-33.96813845,-27.68719445,-8.5244972,26.48235162,0.771970314999233,-2.73228744107156,-4.585444202569455,-3.0737465956308734,3.8457169106301063
145.45800077,23.52695724,-33.33311998,-26.27474036,-9.42913862,28.68190882,0.783901957737279,-2.7309697867758755,-4.770100037423397,-3.1103973151149504,3.8942992728522294
146.19089717,23.59582987,-32.68964021,-24.82576695,-10.41553415,30.82695947,0.792548170805215,-2.729767732617868,-5.769351648736709,-3.2767564014027766,4.069304572207992
146.92850112,23.65600666,-32.04433202,-23.34496583,-11.47867352,32.92085145,0.797718465560754,-2.728717449499086,-4.436019583997641,-3.0690813007798483,3.8667997663406024
147.67091729,23.70714258,-31.39708795,-21.83533135,-12.61347661,34.97657459,0.799271764184366,-2.7278249593290496,-7.244626105591401,-3.5232642749599723,4.322536039144338
