thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
155.38913635,22.64711168,-28.85642548,-28.86470804,-18.1852791,3.64993323,0.484896672354851,-2.746325988706929,-0.7673898561755266,-2.3869016956457583,2.871798368000609
155.90522728,22.68852651,-28.36762424,-27.61814319,-18.80319369,6.13635056,0.49575220263706,-2.745603163564275,-1.2333561145450034,-2.4653781998199076,2.9611304024569676
156.42809713,22.72774293,-27.88088352,-26.34094267,-19.4504433,8.55660652,0.504692917440253,-2.74491870791443,-0.7732820877359714,-2.395478980988902,2.900171898429155
156.95909114,22.76428956,-27.39008476,-25.03160173,-20.12848758,10.90706009,0.511599446190821,-2.744280848890422,0.2059558330502753,-2.24225983160703,2.7538592777978512
157.50077807,22.8039436,-26.90128175,-23.70152618,-20.83437427,13.19871289,0.516368071486966,-2.743588755330705,-0.4565676603451862,-2.352015558938534,2.8683836304255
158.05082508,22.84123265,-26.41207451,-22.34459081,-21.57067602,15.42853014,0.518914318073811,-2.7429379386332635,-1.4872002916099802,-2.52044398289135,3.039358300965161
158.60725835,22.87752833,-25.921289,-20.96817908,-22.33331132,17.60891714,0.519173413553375,-2.7423044595130137,-2.4496621076153247,-2.6778701842136337,3.1970435977670086
159.16932342,22.90965471,-25.42848407,-19.5715745,-23.12059063,19.74943184,0.517101332616863,-2.7417437484052662,-3.4959189263572554,-2.848308549717053,3.365409882333916
159.73589986,22.93707753,-24.93601437,-18.15853853,-23.92894699,21.85617145,0.512678479884482,-2.7412651299060844,-4.6731190722271165,-3.039252596908427,3.551931076792909
160.30692821,22.95804663,-24.44103383,-16.72787617,-24.75549302,23.94342161,0.505916764580368,-2.7408991500699047,-5.84836444931458,-3.229273516895902,3.73519028147627
160.88009611,22.96985173,-23.94036559,-15.28422388,-25.59481466,26.01625569,0.496867968955891,-2.740693112206378,-6.360110693952592,-3.312268407721202,3.809136376677093
161.45609014,22.97292989,-23.43749113,-13.82706394,-26.44336303,28.07682915,0.485632810289671,-2.7406393881794746,-5.728666278548289,-3.211528147830073,3.6971609581197438
162.0335387,22.96618518,-22.92921594,-12.35890093,-27.2958489,30.1284558,0.472365169061767,-2.7407571055760664,-6.461329318603326,-3.328116937153176,3.800482106214943
162.6120004,22.95499031,-22.43610633,-10.88252241,-28.14475996,32.13888673,0.457263767106922,-2.7409524929169,-8.600097671900286,-3.669262017770821,4.126525784877743
163.18602725,22.92549794,-21.9085527,-9.39528577999999,-28.98628776,34.18338995,0.440555781935206,-2.7414672318776154,-7.214976452249999,-3.4448553308789736,3.8854111128141797
163.7589656,22.8877758,-21.39039764,-7.90009000999999,-29.81344003,36.18415316,0.422482468065024,-2.742125607421514,-5.532787976596509,-3.1721392120149714,3.5946216800799955
164.3277926,22.84347193,-20.88445085,-6.40071008999999,-30.61933159,38.13480543,0.403287961643787,-2.7428988558243894,-6.183966829862442,-3.272138413654491,3.675426375298278
164.89368235,22.78886075,-20.36182172,-4.89410939999999,-31.40058534,40.07221548,0.383208582156091,-2.7438520007237885,-5.891472336516657,-3.2201733332483906,3.6033819154044817
165.45517507,22.7260144,-19.84960435,-3.38448500999999,-32.15295221,41.94711337,0.362463732329388,-2.7449488764541496,-4.479256625544714,-2.988271289203869,3.350735021533257
166.01142365,22.65619005,-19.33739907,-1.87348462999998,-32.87097144,43.77312918,0.341250008814082,-2.746167541259714,-2.229377121407694,-2.621679463146982,2.962929471961064
166.56617657,22.58289262,-18.82266628,-0.360709289999988,-33.55152937,45.54697927,0.319738485820179,-2.7474468227464643,0.5081473757284627,-2.1767319814529764,2.4964704672731552
167.1346811,22.51074596,-18.30194037,1.15969987,-34.19953155,47.25885158,0.298075184795887,-2.748706019507781,-3.405495163137928,-2.7960766305789773,3.094151815374864
167.69987851,22.44268231,-17.76915871,2.66474875,-34.80061112,48.89027112,0.276386306113996,-2.749893954301206,-7.01326351460807,-3.366865130540157,3.643251436654153
