thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
156.67919558,25.00059608,-28.69687228,-28.21485498,-14.19979186,10.62205501,0.557051423340464,-2.705249937032605,0.7324623271998121,-2.367856848046784,2.924908271387248
157.18315396,25.0022287,-28.18489273,-26.85162885,-14.93823167,13.51865824,0.56447152836296,-2.705221442438172,0.3089616748619406,-2.4357688009274905,3.0002403292904507
157.69846907,25.00595967,-27.6658562,-25.45900786,-15.71256194,16.36791327,0.569021725691119,-2.7051563247273784,1.214424528153124,-2.2912417509645744,2.8602634766556934
158.22373973,25.00726416,-27.13087951,-24.03367623,-16.52914574,19.16540708,0.570662206366404,-2.705133557081819,2.3675513476284493,-2.10686278414613,2.677524990512534
158.76241942,25.0182814,-26.61167932,-22.59502958,-17.37732995,21.89229605,0.569357774011965,-2.7049412699693365,0.6589001898671398,-2.381271578126534,2.950629352138499
159.31026927,25.02586469,-26.07745233,-21.12816734,-18.26927156,24.55940675,0.565101281578461,-2.704808916590703,-0.7181768072550554,-2.6023090939447946,3.1674103755232554
159.86720095,25.03437835,-25.54315951,-19.64336306,-19.198854,27.15731238,0.557938389865605,-2.704660325192308,-0.1211415580515407,-2.507575116744385,3.0655135066099897
160.43254712,25.04035037,-24.99978677,-18.13747004,-20.16411025,29.69695377,0.547966993346752,-2.704556093780313,0.6496464541827507,-2.3848043243103123,2.9327713176570644
161.00555983,25.04978121,-24.4641379,-16.62412067,-21.1580385,32.16241329,0.535320778718444,-2.7043914945710843,0.2670685368144632,-2.4468936330622038,2.9822144117806477
161.58376002,25.05855825,-23.92947311,-15.10013109,-22.17756902,34.56468391,0.520157909678333,-2.704238306324505,-0.6038036360500598,-2.587049174372714,3.107207084051047
162.16733528,25.06671426,-23.39693329,-13.56784358,-23.21715669,36.90518997,0.502661109183935,-2.70409595709618,-0.7282491023730131,-2.6077186536408696,3.1103797628248047
162.75463449,25.07330659,-22.87043021,-12.03158884,-24.27049345,39.178905,0.483041763706496,-2.703980899232301,-1.1539174536334684,-2.676438393704875,3.159480157411371
163.34630754,25.07947475,-22.34860274,-10.49243607,-25.33247235,41.39136336,0.461538456613258,-2.703873244531512,-1.712565931271115,-2.7663954945054434,3.2279339511187013
163.93973642,25.08144347,-21.82637985,-8.94908924999999,-26.39650447,43.54371719,0.4384123820173,-2.703838883885461,-1.9037335895877303,-2.7971653107179493,3.2355776927352493
164.535449,25.08242296,-21.31138374,-7.40743236,-27.45627372,45.62612195,0.413946275984275,-2.703821788559971,-1.7330159541240064,-2.7699415307259447,3.18388780671022
165.13280152,25.07867276,-20.80117807,-5.86654256000003,-28.50565094,47.63447558,0.388442451527531,-2.70388724189758,-0.0001274090211111,-2.4923307858003625,2.8807732373278934
165.74214985,25.07544172,-20.28278176,-4.32212530999999,-29.54456396,49.58058684,0.362213094246217,-2.703943634183843,0.3579007070708684,-2.4347459564079217,2.796959050654139
166.32725428,25.07590132,-19.79424868,-2.80027430999999,-30.54491771,51.43072585,0.335565385421165,-2.7039356126506005,-1.618674198846648,-2.7510406624618544,3.0866060478830195
166.92415738,25.0705111,-19.29570515,-1.27454842,-31.52412614,53.20467467,0.308786697547791,-2.704029689737008,-1.422760990297256,-2.7191935029625016,3.0279802005102927
167.51859116,25.06385556,-18.80303157,0.243215490000011,-32.46850691,54.88779977,0.282132332884116,-2.704145850823506,-0.5550932419451371,-2.57974796926607,2.861880302150186
168.10917973,25.05742866,-18.31932651,1.75092254999998,-33.37202576,56.47611906,0.255821575224334,-2.7042580213892022,0.0881932324281464,-2.476224661708475,2.732046236932809
168.69512622,25.04862935,-17.84012754,3.24842218999999,-34.23151202,57.97352807,0.230043974204259,-2.704411598320606,0.2955837261264804,-2.4422241110289153,2.672268085233174
169.2847148,25.04485153,-17.35167669,4.73878273999998,-35.0427353,59.39492611,0.204964452761585,-2.704477533718154,-2.2362572093204136,-2.846967418827636,3.051931871589221
169.85800114,25.03509671,-16.88611517,6.21256285999999,-35.79733481,60.71228114,0.180720751808295,-2.704647787445093,-3.7887363056166015,-3.0944570722336184,3.2751778240419136
170.42376434,25.01946159,-16.42727253,7.67453924999998,-36.49683809,61.94069916,0.157423219451719,-2.7049206717680376,-1.849270590268404,-2.7826886557471915,2.9401118751989106
170.98437697,24.99985621,-15.97364352,9.12550163,-37.13612889,63.08162067,0.135162095569263,-2.705262850200142,-0.3095917387119229,-2.5345166832900685,2.6696787788593315
171.54015056,24.98347611,-15.52793913,10.56334725,-37.70997001,64.14440577,0.114013629973637,-2.705548736876948,-1.0073359764106726,-2.644632142239634,2.758645772213271
172.09019341,24.96284188,-15.08472043,11.99077539,-38.21754344,65.12995632,0.0940407608501176,-2.7059088721290623,-0.3404194892775436,-2.536005892180567,2.6300466530306847
172.63496406,24.94171902,-14.64776294,13.40693975,-38.6559146,66.03970022,0.0752931295325349,-2.7062775355835,0.9209962836420617,-2.3322139655473686,2.4075070950799033
173.18513056,24.92387709,-14.22202075,14.80587472,-39.03064425,66.84446903,0.0578066550110754,-2.70658893600691,-1.9371322101413568,-2.787854137264918,2.8456607922759933
173.72605615,24.90523885,-13.78541156,16.20320243,-39.3227257,67.61955028,0.0415980626625395,-2.7069142346616872,-3.6037750381368023,-3.052782240469642,3.0943803031321817
174.24395775,24.87381335,-13.35468707,17.59140434,-39.53324562,68.33560954,0.026656160694548,-2.707462713105772,-0.7689431992119466,-2.596283632857098,2.622939793551646
174.76686898,24.84811057,-12.92719915,18.96910886,-39.6743387,68.95975803,0.0129349149309859,-2.7079113112436883,-0.3884090623973435,-2.533004853105909,2.545939768036895
175.2887641,24.81934389,-12.49545915,20.33703586,-39.74327475,69.51735663,0.000349671888403,-2.7084133845245555,-1.4749550615844598,-2.7041730099929606,2.7045226818813637
175.80297233,24.78875687,-12.06544212,21.69760006,-39.73403773,70.0069717,-0.0112206583640669,-2.708947228731929,0.4913590536537171,-2.3867133275927,2.375492669228633
176.31490783,24.75642356,-11.63133473,23.04973877,-39.65171034,70.4268303,-0.0219230631717488,-2.709511551449497,-1.9338300471982703,-2.7717307150858392,2.7498076519140904
176.84613221,24.73221845,-11.19186629,24.39378801,-39.50661523,70.76165993,-0.031917082704286,-2.7099340103148046,-5.437828102659026,-3.3301144204757014,3.2981973377714153
177.32913384,24.6824232,-10.75033777,25.72551647,-39.26873723,71.06408145,-0.0413656032486127,-2.7108031013791587,0.6520288286138154,-2.3510948756291947,2.309729272380582
177.8297924,24.64452357,-10.29842094,27.0440132,-38.96691958,71.28229536,-0.0504290181193335,-2.711464574707946,-1.0579278354372337,-2.6211532974299674,2.570724279310634
178.34148852,24.61215869,-9.83626808,28.3479311,-38.60262053,71.4262388,-0.0592573833884347,-2.712029448425959,-6.804089294414339,-3.5375198261435994,3.4782624427551645
178.80668232,24.55076721,-9.38017748,29.63390606,-38.15455684,71.53566855,-0.0679791803806012,-2.713100931884631,-3.1623795249791087,-2.9491169341468177,2.8811377537662164
179.2854512,24.50290962,-8.91178553,30.89710661,-37.64622637,71.56424395,-0.0766914208012289,-2.7139362044022004,-3.3764685923554083,-2.9789029536147624,2.9022115328135336
179.74143294,24.43889175,-8.44291779,32.14106039,-37.06606061,71.56549007,-0.0854554222725764,-2.715053527013814,-4.523366331734557,-3.156426893908744,3.0709714716361676
180.19048388,24.37431481,-7.97174366,33.35825316,-36.42362834,71.50525599,-0.0942992485681799,-2.716180607237677,-2.730092885179225,-2.8634681467005723,2.7691688981323925
180.62621758,24.30109931,-7.49709839,34.55000756,-35.72053304,71.41017614,-0.103227189707365,-2.7174584587761705,-2.731808543847692,-2.856896617028783,2.753669427321418
181.05731843,24.23007772,-7.0243418,35.71137421,-34.95945264,71.25462944,-0.112233212968876,-2.7186980193616725,-3.506387411214007,-2.9741845673022933,2.861951354333417
181.4732156,24.14765476,-6.55166176,36.84428904,-34.14318055,71.07520795,-0.121311490398721,-2.720136571392912,1.2338657506871795,-2.2080280508136547,2.0867165604149336
181.88642916,24.06575051,-6.08001777,37.94452492,-33.27790645,70.84880803,-0.130460139893916,-2.721566070226789,0.5640328183842414,-2.3075289372931667,2.177068797399251
182.30039086,24.00127974,-5.60487261,39.00268307,-32.35492637,70.57936638,-0.139679802279834,-2.7226912974345843,-4.021488178680421,-3.0351695486545345,2.8954897463747002
182.69355419,23.90465497,-5.15043545,40.03224952,-31.40326494,70.25505727,-0.148972079384821,-2.724377717810067,0.6104044712751389,-2.2850045625444118,2.1360324831595907
183.10049262,23.83186329,-4.69054561,41.0201544,-30.40388623,69.89532993,-0.158341672736216,-2.725648172294125,0.6151639841434076,-2.277411639296902,2.119069966560686
183.50011863,23.74705679,-4.24800788,41.97141526,-29.37979179,69.47715514,-0.167801247198406,-2.727128324946217,0.6545979532646129,-2.263138392733991,2.095337145535585
183.8964603,23.66597147,-3.80148179,42.87896627,-28.32180264,69.02624835,-0.177374982716286,-2.728543530755251,4.618586259743651,-1.6212810406549591,1.443906057938673
184.29958792,23.59320918,-3.36845865,43.74361242,-27.24005052,68.52257328,-0.18709671379009,-2.729813472287041,5.162785156493932,-1.5273680471946092,1.340271333404519
184.69974516,23.5265422,-2.94907711,44.55902815,-26.1351717,67.9712953,-0.197002898006791,-2.730977030590403,5.805205947564396,-1.4183093045336064,1.2213064065268153
185.09941967,23.46894215,-2.54168063,45.32454766,-25.01196957,67.37436364,-0.20712547869542,-2.731982341112216,6.687530970976852,-1.2717162589007998,1.0645907802053798
185.49801114,23.42037431,-2.14803448,46.0384632,-23.87632178,66.73491764,-0.217486869268352,-2.7328300098307983,8.62899857898558,-0.9565086289357614,0.7390217596674094
185.89667736,23.38299185,-1.77696446,46.70164227,-22.73424756,66.0549253,-0.228095491247767,-2.733482456840293,10.075195850474117,-0.7215962471036017,0.4935007558558347
186.29470895,23.36364694,-1.4110668,47.30464123,-21.5851853,65.32876083,-0.238942952040723,-2.733820089213295,8.721323005751458,-0.9363935369207887,0.6974505848800657
186.69127438,23.35476817,-1.06943749,47.85551946,-20.44225165,64.57130571,-0.250005188962907,-2.7339750529833227,9.202250226474362,-0.8586086781212792,0.6086034891583721
187.08134712,23.35688907,-0.755345900000002,48.35289155,-19.30629599,63.7891661,-0.261246032898165,-2.733938036295217,10.177301102376468,-0.7028003613111833,0.4415543284130183
187.46377254,23.3792695,-0.45225288,48.78532232,-18.17709843,62.97504467,-0.272619807836414,-2.7335474241037048,8.580087472020992,-0.9604629485527945,0.6878431407163805
187.83966611,23.40844284,-0.17842746,49.17099904,-17.07366266,62.16019415,-0.284072036988434,-2.733038253266901,9.116519653611377,-0.8773816150302529,0.5933095780418189
188.19925867,23.45293111,0.0794406399999996,49.49192393,-15.98737283,61.32972061,-0.295538203730754,-2.732261786476885,11.065588170509066,-0.5697198036865871,0.27418159995583313
188.54933831,23.51223042,0.31599832,49.76213826,-14.93126419,60.49991036,-0.306940019310918,-2.731226818273224,9.909628681641358,-0.760254931895356,0.45331491258443796
188.88195979,23.58999387,0.51938597,49.97170291,-13.90442078,59.66297534,-0.318182071611513,-2.729869590033014,8.015215150272148,-1.0706768544694703,0.7524947828579572
189.19813184,23.67279599,0.706090549999999,50.13363109,-12.92224311,58.85016802,-0.32915229685033,-2.7284244204113826,9.068816314501404,-0.9098856837606728,0.5807333869103428
189.49540214,23.77298043,0.862359120000001,50.24087298,-11.98133602,58.0423145,-0.339723560132541,-2.726675872074116,10.156275120878355,-0.7453049741105005,0.40558141397795944
189.77480004,23.88532205,0.9934859,50.29841954,-11.09118821,57.2488881,-0.349754001600645,-2.724715140918091,10.186181337603628,-0.7510662700223867,0.40131226842174167
190.03654934,24.01415816,1.0830858,50.30994279,-10.25409564,56.4651418,-0.359090145470731,-2.72246652660313,9.443660677943557,-0.8819530487877876,0.5228629033170566
190.27924851,24.15621063,1.15389061,50.27169774,-9.47294496,55.68660817,-0.367574714579394,-2.7199872432910395,10.17771823607294,-0.7778128412024574,0.4102381266230634
190.50337304,24.30944408,1.20242392,50.18712221,-8.75121161000001,54.91456234,-0.375056526473879,-2.717312815064349,8.900144204928573,-0.99656465691377,0.6215081304398911
190.70928458,24.48541324,1.19877836,50.05653827,-8.08604001,54.12667418,-0.381401613298332,-2.7142415738403805,6.345418512316847,-1.4217670397555386,1.0403654264572066
190.9101741,24.65572407,1.19234396,49.90331694,-7.50208766,53.35150536,-0.386503136637663,-2.7112690891050764,7.161394844210633,-1.307106375989313,0.9206032393516499
191.08883787,24.85097242,1.13624001,49.69997816,-6.96962331999999,52.5466785,-0.39028285056742,-2.7078613625384897,7.615180449724868,-1.2526970373276713,0.8624141867602513
191.2458547,25.04303583,1.04727198,49.46301449,-6.5021568,51.71304176,-0.392685017284788,-2.704509223661382,3.244020791397517,-1.9699541206073659,1.5772691033225779
191.40208261,25.26016337,0.92282277,49.19716467,-6.09977189,50.83176341,-0.393676422036297,-2.7007196331916266,-2.062701668501532,-2.8391997824733344,2.445523360437037
191.51035127,25.44893446,0.77161424,48.89187279,-5.74954053,49.92187874,-0.393254603811171,-2.697424956138548,-1.4935951779815326,-2.7656493669525912,2.37239476314142
191.61385564,25.65753591,0.58000195,48.5643477,-5.45029125999999,48.96003989,-0.391449483029812,-2.693784174011613,-3.989360157814481,-3.1842855458536086,2.7928360628237967
191.67129951,25.84627542,0.350724769999999,48.19792545,-5.19833676999999,47.94421287,-0.388316571979893,-2.6904900481335123,-8.12261747646481,-3.86305246772282,3.4747358957429273
191.71217903,26.0320511,0.0816637499999988,47.81224655,-4.98397907999999,46.87984084,-0.383934203951349,-2.687247650847382,-8.268769602679527,-3.903581439511507,3.519647235560158
191.70403343,26.19707721,-0.239005990000001,47.40264223,-4.78678341999999,45.76525136,-0.378406273401994,-2.684367401876123,-4.843745950546818,-3.3707846283453984,2.9923783549434044
191.67564352,26.35918973,-0.592743199999999,46.96986069,-4.61078844999999,44.60122827,-0.371861436731393,-2.6815380046434183,-3.4887107165415543,-3.1688965134560823,2.7970350767246894
191.62816847,26.52012638,-0.9910882,46.5192039,-4.44382058,43.39402255,-0.36444710358515,-2.6787291302137883,-7.242198352588325,-3.7842431819282982,3.4197960783431482
191.55066043,26.66633952,-1.44049802,46.05619771,-4.27173122,42.14084694,-0.356325253390444,-2.676177229511109,-4.360109978831517,-3.336526773733577,2.9802015203431327
191.4294643,26.80168081,-1.9477542,45.57742982,-4.08041723,40.84913051,-0.347671306114155,-2.6738150783867125,2.076522930853919,-2.3190702346348275,1.9713989285206726
191.31823535,26.94850772,-2.50335787,45.09616856,-3.88010633,39.51200911,-0.338672017918586,-2.6712524653766825,5.998419131745258,-1.7050075528393067,1.3663355349207207
191.1833195,27.09513284,-3.11864292,44.60414195,-3.66225347,38.14358621,-0.329522303772528,-2.6686933742665517,8.931067948609872,-1.249188517094711,0.919666213322183
191.03494139,27.26504433,-3.79513299,44.09406684,-3.41665243,36.74210899,-0.320420410918015,-2.6657278593290816,4.956010764023411,-1.9007093858602908,1.5802889749422757
190.9043781,27.43975612,-4.54351677,43.59176017,-3.1717477,35.29673885,-0.311559882391522,-2.662678563351529,4.747829636180256,-1.9499436154919891,1.6383837331004671
190.71836297,27.60997679,-5.37116516,43.07676822,-2.88796469,33.81126135,-0.303122392282223,-2.6597076522050784,13.653506534838655,-0.5405269583614505,0.2374045660792275
190.56086876,27.81158246,-6.25857412,42.55636856,-2.59530432,32.26732334,-0.295275571851477,-2.656188969472889,15.420266684702533,-0.2761621804324288,-0.01911339141904822
190.39761396,28.03313808,-7.23509124,42.0227664,-2.28365779,30.67249001,-0.288173470803308,-2.652322094427592,13.077881239547118,-0.6710340636785737,0.38286059287526564
190.2204376,28.27176042,-8.30740385,41.47179861,-1.95235112,29.00647002,-0.28195498284529,-2.6481573489257784,14.156164850067654,-0.5201002458634312,0.23814526301814115
190.03530885,28.53123011,-9.47206628,40.90156043,-1.6041545,27.2705325,-0.276735358755469,-2.6436287485261496,13.659133476351393,-0.6230483471587349,0.3463129884032659
189.83147599,28.81304723,-10.74557357,40.30416759,-1.23657134999999,25.45529231,-0.272590036651144,-2.638710111893661,11.421525382169229,-1.0064408233211983,0.7338507866700543
189.61809408,29.10758321,-12.10887413,39.6817085,-0.856219849999995,23.54559517,-0.269537380949334,-2.6335694892770727,10.785869487266451,-1.1345928893360289,0.8650555083866949
189.38062385,29.41977456,-13.57493445,39.02321827,-0.457066229999995,21.53969708,-0.267526267427251,-2.628120722323327,9.156159571586109,-1.4232963841924129,1.155770116765162
