thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
181.39503173,33.46617041,-39.57836152,30.82585412,10.59996017,-7.83462121,-0.173969907114506,-2.5574977919017927,16.918282781688276,-0.5355686000410702,0.3615986929265642
180.64816056,34.15246867,-41.97853532,29.48997062,11.2787672,-10.82533417,-0.167765081861111,-2.5455196276140843,26.425672411942717,0.9270928936988616,-1.0948579755599726
179.87152523,34.88723424,-44.31014831,28.11827398,12.0012879,-13.74940039,-0.16240909099509,-2.532695549187292,36.62111272123792,2.496234856390771,-2.658643947385861
179.06072035,35.67647314,-46.5530673,26.70788915,12.77763504,-16.59578295,-0.157956342825299,-2.5189207317974733,36.70117446469501,2.44292661787439,-2.6008829606996886
178.23245441,36.51812159,-48.7137511,25.27508045,13.59861346,-19.3484731,-0.154320007356428,-2.5042311952006666,35.73619588389754,2.2187385697920976,-2.3730585771485257
177.37228446,37.41075985,-50.77958716,23.81239268,14.47424439,-22.00961702,-0.151305594683534,-2.488651718534393,34.436061726834666,1.937522782480349,-2.0888283771638827
176.48638208,38.35376226,-52.75280742,22.32753242,15.40301888,-24.57469558,-0.148647444580632,-2.472193221625652,31.099924202853124,1.3273588678531993,-1.4760063124338314
175.57741058,39.34235066,-54.63462509,20.8272484,16.38177685,-27.0341277,-0.146040458233693,-2.454939099098629,26.817970067924968,0.5632333931641473,-0.7092738513978403
174.63234093,40.36759237,-56.43712073,19.30176143,17.41037382,-29.4281586,-0.143167746812701,-2.437045255630352,23.19350240616025,-0.09745126564983408,-0.04571648116286692
173.66620916,41.42759712,-58.16409665,17.76416169,18.48185701,-31.7328668,-0.139723935168576,-2.4185446826560724,19.24367046525433,-0.8116504803676272,0.6719265451990513
172.68123928,42.51431146,-59.82497103,16.21882955,19.58917113,-33.96262185,-0.135433727727505,-2.399577939394436,15.940582495992397,-1.4230599505240167,1.2876262227965116
171.67491256,43.62310169,-61.43201216,14.66007252,20.73088952,-36.13816785,-0.13006588135597,-2.3802258991669905,11.573007743947985,-2.2049982290702577,2.0749323477142876
170.65968074,44.75236336,-62.99238787,13.09388231,21.89867896,-38.26571703,-0.123442984097465,-2.3605165649089206,6.307077119300786,-3.1306464860287235,3.0072035019312584
