thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.70062977,33.01490228,-23.85499681,34.32653743,5.55607718,8.8676751,-0.0583534725233797,-2.56537390657961,7.273342007767525,-2.040025318693889,1.9816718461705094
187.20606014,33.5760146,-26.02561525,33.26874088,6.09553875,6.12226733,-0.0709707367609616,-2.5555806491221063,12.155755727887296,-1.3069708638066762,1.2360001270457146
186.66407428,34.15796351,-28.23697326,32.15858915,6.67172536,3.31684843,-0.0837452958005106,-2.545423724564214,15.482965892754663,-0.8242067959278061,0.7404615001272955
186.05999581,34.76788659,-30.47283266,30.99073367,7.30083936,0.493777420000001,-0.0964381819783464,-2.5347785586343097,16.413107701689356,-0.7269917981490077,0.6305536161706613
185.43393946,35.3897356,-32.73058718,29.79343258,7.93921314,-2.38454588,-0.108796851076522,-2.5239252459595423,19.27304959256304,-0.3216266582799201,0.2128298072033981
184.72121325,36.05379876,-34.97877091,28.52753874,8.66345026,-5.22722209,-0.120560615191004,-2.512335157376344,22.057308771081807,0.06852696655690682,-0.18908758174791082
183.97138741,36.73193413,-37.23020536,27.23288309,9.40828746,-8.11210196,-0.131466580843067,-2.5004994623956143,26.015865612922795,0.645875559293744,-0.777342140136811
183.14970766,37.46609,-39.45773028,25.87712196,10.2459482,-10.92891613,-0.141255892260588,-2.4876860252412705,25.33803558197878,0.4773300075117426,-0.6185858997723306
182.29255986,38.22319259,-41.68492879,24.49751519,11.1155479,-13.7862283,-0.14968000604677,-2.474472092270394,28.647494003029017,0.9454875181042315,-1.0951675241510015
181.34974124,39.02355749,-43.86818374,23.06034708,12.07663538,-16.58400193,-0.156506675323107,-2.460503089547999,34.13579528233068,1.7594448337435233,-1.9159515090666304
180.3909218,39.8785891,-46.03666561,21.60164815,13.09722895,-19.35453497,-0.161525315934126,-2.445579972744871,33.1234955895221,1.529721417009699,-1.6912467329438252
179.38202037,40.77660868,-48.16944856,20.10792955,14.19077217,-22.09411158,-0.164551797007475,-2.4299065743264943,32.98643662870138,1.437534228173944,-1.602086025181419
178.34871508,41.72376926,-50.2722475,18.59183069,15.35026045,-24.80352395,-0.165433467610396,-2.4133755036603954,33.03438954990412,1.3721268831928954,-1.5375603508032913
177.30057512,42.71865823,-52.34158994,17.06022143,16.57160945,-27.47942998,-0.164055000201575,-2.3960114154421195,32.879491578770015,1.2717327852069977,-1.4357877854085728
176.24504843,43.75822253,-54.3720168,15.51974197,17.84961864,-30.11456549,-0.160344277204191,-2.3778675956209296,27.144053422718528,0.2763422618292495,-0.43668653903344046
175.19873897,44.84909339,-56.36267824,13.96874818,19.17943789,-32.70997663,-0.154277116981353,-2.358828307399868,18.53751723122521,-1.1808198545312076,1.0265427375498546
174.135396,45.94819977,-58.3113455,12.43234211,20.54334864,-35.26396206,-0.145880278363931,-2.339645282239192,18.4944582132518,-1.2669101678720591,1.121029889508128
173.09233886,47.0857407,-60.21072233,10.89705089,21.94240355,-37.75893682,-0.135232584827013,-2.3197914476344934,15.574648038363392,-1.8144122817130683,1.6791796968860553
172.06433602,48.24414245,-62.05803107,9.37186068000003,23.36793136,-40.19065124,-0.122464107905996,-2.299573523036129,6.706593457059817,-3.3133621057473137,3.1908979978413177
171.04884064,49.41162417,-63.84062373,7.85861876000001,24.80248283,-42.55893621,-0.107753450646883,-2.2791971230652828,1.7603216302708449,-4.183640065500859,4.075886614853976
170.04784233,50.57851108,-65.54744195,6.36002194,26.23249333,-44.85167581,-0.0913232465054065,-2.2588311044873604,-2.0454438528538788,-4.869544332712831,4.778221086207425
169.07418549,51.74759354,-67.17906691,4.87863994999998,27.65621579,-47.05679304,-0.0734339155188409,-2.238426766333045,-8.111588740913334,-5.915364854243,5.841930938724159
168.12109176,52.90116018,-68.71788249,3.41260192000001,29.05623243,-49.16994644,-0.0543756249035994,-2.218293230323877,-13.139568156645964,-6.792196225883851,6.7378206009802515
167.19530794,54.03708693,-70.15776209,1.96428911999999,30.42666284,-51.1817965,-0.0344587801007738,-2.1984675684748987,-20.85593406975228,-8.096205527042226,8.061746746941452
166.29683282,55.1485251,-71.50144518,0.526928040000001,31.76021169,-53.10421815,-0.0140039625332455,-2.179069312976058,-30.14043293722235,-9.647809802804801,9.633805840271556
165.40230356,56.20708462,-72.76368444,-0.901863950000006,33.023278,-54.94687274,0.0066677841624388,-2.1605939640237275,-31.74841175840104,-9.966338984546681,9.97300676870912
164.52450303,57.22319806,-73.8747053,-2.31328049999999,34.23712489,-56.6269774,0.0272438315412739,-2.142859438921961,-35.95708126336916,-10.696953875296208,10.724197706837481
163.67705228,58.19517731,-74.85951132,-3.71138558000001,35.39295056,-58.19317147,0.0474277425726163,-2.1258952007483964,-40.20960216579272,-11.430644557198352,11.478072299770968
162.81796465,59.09185212,-75.79019837,-5.11585368000001,36.47474043,-59.70892457,0.0669457556128361,-2.110245272994202,-42.145338112531405,-11.788246280173514,11.85519203578635
162.00525057,59.95288595,-76.56155489,-6.49338523,37.49056972,-61.0596553,0.0855518567962193,-2.0952173976896447,-48.84361158505879,-12.904787958357655,12.990339815153874
161.16801785,60.71903118,-77.27585816,-7.87892649999998,38.42748884,-62.35401327,0.10303139311715,-2.0818456408776957,-48.6913665144062,-12.919341485230206,13.022372878347355
160.36162316,61.43074131,-77.86704413,-9.24765914,39.29138234,-63.52494652,0.119203241168017,-2.0694239557893988,-49.66281328540045,-13.1100994732994,13.229302714467417
159.56310165,62.06722926,-78.37244399,-10.60991062,40.0742557,-64.60368135,0.133920594906455,-2.0583151454126294,-55.26947755858824,-14.038083765430386,14.17200436033684
158.7682286,62.62404971,-78.79235514,-11.96761008,40.77687182,-65.5951887,0.147070487549303,-2.048596795217693,-57.16123469884149,-14.367287380261944,14.514357867811247
157.97865041,63.09875656,-79.13243615,-13.3200276,41.39647574,-66.50457032,0.158572216980301,-2.0403115977034223,-59.12307728052735,-14.703404103223686,14.861976320203988
157.19093582,63.48984836,-79.39802753,-14.66893913,41.93169758,-67.33492563,0.168374868073814,-2.033485758115871,-61.24872424849936,-15.061544987493612,15.229919855567426
156.40101099,63.79153358,-79.59601927,-16.01502602,42.37974092,-68.09434438,0.176454118716133,-2.028220357722268,-61.91858336074496,-15.182468882880421,15.358923001596555
155.61132855,64.00471767,-79.72689731,-17.35669357,42.74029546,-68.78276009,0.182808509535446,-2.0244995934388994,-61.74363330186949,-15.164102541145636,15.346911050681083
154.82196092,64.12954325,-79.79647891,-18.69343131,43.01300781,-69.40576855,0.187455357732868,-2.022320976077188,-61.50516373017556,-15.13154956739481,15.319004925127677
154.03512003,64.16582202,-79.80374843,-20.02355549,43.19725374,-69.96300507,0.190426494211383,-2.0216877920921146,-60.394806203998286,-14.955515841653934,15.145942335865318
153.2525905,64.11515429,-79.75204952,-21.34532855,43.2934615,-70.45736629,0.191763997669452,-2.0225721108051258,-59.39583559070094,-14.793412570208169,14.985176567877621
152.47897555,63.98088962,-79.64025425,-22.65560269,43.30365253,-70.88811212,0.191516089957798,-2.0249154713657296,-58.61860731353197,-14.663026130738064,14.854542220695862
151.71212147,63.76045226,-79.4734021,-23.95480304,43.22566215,-71.26230257,0.189733344183451,-2.0287628290921336,-57.19771557085807,-14.425720552253987,14.615453896437437
150.95954172,63.46009734,-79.2460264,-25.23700192,43.06317587,-71.57255723,0.18646534112123,-2.034005011370698,-55.77714322344107,-14.184728494850411,14.37119383597164
150.21902541,63.07803146,-78.96138715,-26.50155143,42.81498487,-71.8216124,0.181757890758302,-2.040673318936227,-54.51620218007491,-13.96534141014278,14.147099300901083
149.49582607,62.61972557,-78.61702217,-27.74462962,42.48482721,-72.00785735,0.175650914518077,-2.04867226569801,-53.56596290481352,-13.791839822525333,13.96749073704341
148.78690978,62.08325583,-78.21618987,-28.96573471,42.07170992,-72.13376486,0.168177060149368,-2.0580354289983283,-52.15193728741685,-13.540047569430488,13.708224629579856
148.09491095,61.47244344,-77.75824724,-30.16188153,41.57847969,-72.19888191,0.159361095748629,-2.068696116315804,-50.35681379186752,-13.223184825671929,13.382545921420558
147.42095037,60.78967161,-77.24262657,-31.33037517,41.00713478,-72.20065188,0.149220102339749,-2.080612732789171,-48.51346335841722,-12.894418759141296,13.043638861481044
146.76469182,60.03663802,-76.67235477,-32.4696915,40.35924773,-72.14266249,0.137764456416658,-2.093755648312784,-46.28697824756944,-12.500024847621766,12.637789304038424
146.12971469,59.21812572,-76.0442745,-33.57594522,39.6385025,-72.01898546,0.124999565498438,-2.1080413829158555,-44.11157194262661,-12.109487932929852,12.23448749842829
145.51537451,58.33562775,-75.36110038,-34.64798585,38.84660411,-71.83226282,0.110928291747702,-2.123443878134521,-41.35434965954588,-11.621385589231295,11.732313880978998
