thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.86311031,23.93189395,-27.88490639,-27.6121531,-11.14004919,9.40873376,0.538535393993352,-2.7239023079241824,-1.86226631188724,-2.683187241241208,3.2217226352345603
155.47100836,23.967862,-27.34047407,-26.40096785,-11.9126149,11.9550776,0.542586436897379,-2.72327454702616,-3.054238924540265,-2.8772762814284785,3.4198627183258576
156.09460141,23.99849505,-26.78543786,-25.13934794,-12.74232015,14.48815951,0.543108031282172,-2.722739899443732,-4.586765416823013,-3.1253528336781575,3.6684608649603296
156.73295361,24.0222986,-26.22077693,-23.83077507,-13.62821378,17.00104471,0.540166994006643,-2.722324449122569,-5.179357057740752,-3.222398968467684,3.762565962474327
157.38529402,24.03881592,-25.64754426,-22.4795146,-14.56789841,19.48945838,0.533839035604943,-2.722036167504964,-5.668946347534565,-3.3022814340745095,3.8361204696794524
158.05199755,24.04705967,-25.05912367,-21.08721564,-15.55832667,21.95987028,0.524232682330509,-2.721892286924752,-6.085264970008275,-3.369665031306149,3.893897713636658
158.7282232,24.04665612,-24.4699181,-19.66491635,-16.59484735,24.39975751,0.511500738447857,-2.7218993302009484,-6.637101427569014,-3.457921044309092,3.969421782756949
159.41329688,24.03695474,-23.8754702,-18.21379003,-17.67209064,26.81438059,0.49582833701178,-2.722068651223936,-7.146200007737136,-3.538467580033492,4.034295917045272
160.10390667,24.01646853,-23.27859097,-16.73947089,-18.78371381,29.20319107,0.477411936440403,-2.7224262030396904,-7.208646143053166,-3.546538718324925,4.023950654765327
160.79827018,23.9859051,-22.67770446,-15.24435032,-19.92269048,31.57051994,0.456453395001458,-2.7229596355238934,-7.597290824898906,-3.605856482722105,4.062309877723563
161.49218939,23.94497844,-22.07356619,-13.73345807,-21.08154827,33.91520373,0.433172766006207,-2.7236739404927377,-5.897430890571265,-3.330040869264878,3.763213635271085
162.18135533,23.89132619,-21.47196724,-12.21052643,-22.25503751,36.23148417,0.407817363778111,-2.724610348906341,-11.19663970804652,-4.172881030472486,4.580698394250597
162.88634568,23.83969856,-20.86841177,-10.6703198,-23.44659303,38.51309147,0.38065538084347,-2.725511421034842,-16.036202104383612,-4.942365727369223,5.323021108212693
163.52753261,23.73259526,-20.28142123,-9.14134626999999,-24.62143883,40.75998431,0.351965056908231,-2.727380726259593,-7.2302411018920765,-3.523354103628031,3.875319160536262
164.16872345,23.64253801,-19.71034532,-7.61282744000002,-25.79352046,42.9563493,0.322030866259095,-2.728952521787385,-5.556698987354558,-3.247123862144379,3.569154728403474
164.79205201,23.5324381,-19.14731605,-6.08255069000001,-26.95723938,45.09931367,0.291146891146273,-2.7308741277230344,-9.464213675216548,-3.861971204416643,4.153118095562916
165.40953722,23.41353992,-18.58351856,-4.54888210999999,-28.10976145,47.19115436,0.25961524276302,-2.732949292438663,-5.222353243867772,-3.1720813067295275,3.4316965494925475
