thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
148.94005823,29.55787154,-36.83881472,-34.33875473,2.88232146,3.56081095,0.489111947103197,-2.625710475335266,3.742129033295072,-2.301877528979849,2.790989476083046
149.75856832,29.60328782,-35.8865657,-33.22920519,2.43897067,6.25555857000001,0.500733676046967,-2.624917811715259,5.796582275752193,-1.9772183861239465,2.4779520621709135
150.58515545,29.65942451,-34.96277869,-32.07957418,1.94199534,8.89938307,0.509536043826737,-2.623938041643587,8.00070273754283,-1.629566756011146,2.139102799837883
151.42036077,29.72733235,-34.07036578,-30.88993574,1.38563929,11.48416453,0.515850145682463,-2.6227528262476696,8.028189927924423,-1.6312227550113871,2.1470729006938503
152.26487692,29.80681813,-33.20943304,-29.6607379,0.764480819999996,14.00697412,0.51998699162187,-2.621365537678154,6.377180014047745,-1.902465254711178,2.422452246333048
153.11854688,29.89737502,-32.38035711,-28.39211984,0.0748119900000006,16.46650045,0.522191861382672,-2.619785021787288,8.948252460432293,-1.4991539801103284,2.0213458414930003
153.98162631,29.9907503,-31.55709216,-27.08036498,-0.696813600000002,18.9037397,0.522620358463998,-2.618155315711316,8.124924801724553,-1.6391899155173124,2.1618102739813105
154.86705188,30.1186874,-30.81828974,-25.73186246,-1.52138343,21.19324615,0.52134779835925,-2.6159223920808627,0.7460322621177795,-2.8311770040726634,3.3525248024319136
155.73483139,30.22123486,-30.06978211,-24.35400244,-2.42074209,23.49814901,0.518389480537774,-2.6141326012643056,2.439212821392367,-2.569366489614037,3.087755970151811
156.62857288,30.34427423,-29.34268685,-22.93228267,-3.39327223999999,25.74854549,0.513720171088983,-2.611985159148226,3.059197404930991,-2.4810729319336433,2.9947931030226265
157.52524273,30.46569508,-28.6450545,-21.47966144,-4.43190525,27.94711843,0.507291954800459,-2.609865965535156,0.8060279551580507,-2.8523271540043877,3.359619108804847
158.42978461,30.58738897,-27.96782417,-19.99440276,-5.53469357,30.10482944,0.499059960954856,-2.607742006475096,-0.724983591338102,-3.1080468445075575,3.6071068054624136
159.34515573,30.7147735,-27.3051979,-18.47935276,-6.69128617,32.22895673,0.489017323980231,-2.6055187270104905,-2.5411051431278864,-3.4098727331870533,3.8988900571672844
160.25434979,30.82634986,-26.66495138,-16.9435611,-7.90559137,34.31118565,0.477214532974239,-2.6035713521611,-0.6836873559112888,-3.122524472226916,3.599739005201155
161.17780696,30.94929246,-26.02557757,-15.3800841,-9.15784778,36.38164531,0.463749418796067,-2.601425599000138,-4.387680945021621,-3.7259910508666274,4.189740469662694
162.09862079,31.06139351,-25.40251596,-13.79899788,-10.45040512,38.42229484,0.448743562633403,-2.599469066582695,-5.538149628061539,-3.919926690588346,4.368670253221749
163.01447517,31.15867186,-24.80983899,-12.2054139,-11.78276194,40.41769666,0.432325652689462,-2.5977712390842878,-3.135726601981581,-3.544086409864744,3.976412062554206
163.93271552,31.2647059,-24.21035847,-10.59279695,-13.12715292,42.42398159,0.414626902550562,-2.595920595967096,-4.488719800757046,-3.7698720571410838,4.184498959691646
164.84175446,31.35008487,-23.65518029,-8.97489555999999,-14.50083873,44.37141569,0.395779386075716,-2.594430451828635,-3.4110226208694527,-3.6049267289390428,4.000706115014759
165.74409494,31.44229982,-23.0949361,-7.34488543000001,-15.87299805,46.32759938,0.37591373047095,-2.592820997331573,-4.771332239879023,-3.830654251635493,4.206567982106443
166.63584384,31.52195416,-22.57156149,-5.71266291999999,-17.25467655,48.23538084,0.355162489416644,-2.5914307668350696,-7.181706986050251,-4.223285496681777,4.578447986098421
167.51551526,31.59255602,-22.05106083,-4.07604531000001,-18.63104301,50.11976974,0.333671167507119,-2.590198531920038,-3.0701039674285724,-3.571603066656593,3.9052742341637123
168.38441815,31.6526753,-21.60112192,-2.44453859000001,-20.00873795,51.92566881,0.311607707867891,-2.589149252540109,-0.8336355732607714,-3.2190217999836364,3.5306295078515273
169.23709991,31.72522182,-21.1266545,-0.811050279999989,-21.35273687,53.72651004,0.289160317061256,-2.587883076905245,-4.978190408158056,-3.88848571225034,4.177646029311596
170.08096583,31.77862006,-20.72229197,0.815111889999997,-22.68929089,55.43734816,0.266530018401806,-2.586951101802475,-2.623427087957708,-3.5163834259287685,3.7829134443305747
170.90835901,31.82936469,-20.312601,2.43945890000001,-23.98844908,57.10294287,0.243927767247394,-2.586065440931269,1.1392689052280858,-2.918777849859202,3.162705617106596
171.71980689,31.88953369,-19.9556965,4.04679977999999,-25.2547894,58.68244366,0.221570156058799,-2.5850152937736364,-2.329389723536579,-3.4790078241084768,3.700577980167276
172.51556473,31.94003509,-19.61622375,5.64673245,-26.48024664,60.18695557,0.199666799900614,-2.584133878066769,-3.5658333255339514,-3.6812380796855972,3.880904879586211
173.2953669,31.9871009,-19.29333252,7.23553437000001,-27.66143286,61.61069458,0.178400826921968,-2.5833124247171515,-2.8677627112605464,-3.573644603855049,3.752045430777017
174.05312221,32.03027477,-19.01277123,8.80626462999999,-28.79368187,62.93249689,0.157908595087378,-2.582558898534824,-2.471401928785255,-3.5139839979996297,3.6718925930870077
174.789321,32.06823704,-18.75715438,10.36150246,-29.87268953,64.15861701,0.13827249217432,-2.5818963319317927,-4.285299931101605,-3.80750980575376,3.9457822979280803
175.49784239,32.10635436,-18.52406569,11.90066093,-30.87954041,65.30921412,0.119532630779547,-2.581231059195756,-6.722729026003016,-4.200812696371559,4.320345327151106
176.19079094,32.12482022,-18.32469688,13.41640558,-31.85819699,66.30493144,0.101701381799766,-2.580908769139544,-4.255775941475193,-3.8077052803706857,3.9094066621704515
176.85516538,32.14391555,-18.14560318,14.91496656,-32.7574013,67.22658682,0.0847704968659196,-2.580575492759289,-3.1913816611606194,-3.6390616458485234,3.723832142714443
177.49667811,32.1570196,-17.98683014,16.39365117,-33.59118934,68.0479997,0.068719927662339,-2.580346783941443,-2.931086747186562,-3.5985530459139,3.6672729735762393
178.1170104,32.16319147,-17.8454447,17.85303113,-34.35878344,68.77009499,0.053529569952704,-2.580239064488938,-4.683943604240071,-3.8795463485347446,3.9330759184874484
178.72711497,32.17242509,-17.72385431,19.29216321,-35.05486259,69.39474892,0.0391867148219266,-2.5800779074180604,-4.668888394099291,-3.877939654165614,3.9171263689875406
