thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.53858412,69.24421692,-46.95817866,-0.220486230000006,44.29421346,-29.99444684,0.260617942749743,-1.933053080370626,-32.848688262818726,-10.754174858571822,11.014792801321565
176.95412944,69.69910506,-48.80982149,-0.752197219999999,44.17544243,-31.68914281,0.240373292934662,-1.925113784599353,-49.94375893510039,-13.505756500663008,13.74612979359767
176.38286275,70.05988864,-50.45834649,-1.30520983000002,43.97878655,-33.20090778,0.222484574814487,-1.918816923241221,-67.81774736326796,-16.378331257252736,16.600815832067223
175.82470511,70.32272468,-51.89599165,-1.88301357,43.70574927,-34.52896477,0.20682726471867,-1.9142295689503173,-68.94329972590762,-16.567560473651444,16.774387738370113
175.28781543,70.48699329,-53.09128457,-2.47179008000001,43.34652949,-35.64337174,0.193339603863208,-1.911362540848143,-66.41328091419263,-16.168411199575303,16.36175080343851
174.77098611,70.55132829,-54.06585471,-3.08388821,42.91064008,-36.57365282,0.181952388308344,-1.910239683273872,-69.6259137043298,-16.684634291690294,16.866586679998637
174.29187498,70.53357787,-54.81291688,-3.7177125,42.39323765,-37.30849609,0.17250331966899,-1.910549486546484,-75.23424476694629,-17.581360457188865,17.753863776857855
173.80952483,70.3810048,-55.36137713,-4.35687919,41.79853225,-37.89580771,0.164712468134058,-1.91321238896786,-67.84193064538479,-16.39335249556691,16.558064963700968
173.37043756,70.14910198,-55.70543331,-5.00825327000001,41.1220605,-38.30963801,0.15821922247581,-1.91725985672152,-65.21253627672196,-15.964613170025327,16.122832392501138
172.9596525,69.82197568,-55.87259572,-5.67205992000001,40.36600519,-38.58416351,0.152629589939466,-1.9229692877263864,-68.18220701767518,-16.428270428667943,16.58090001860741
172.57069394,69.39098578,-55.86865633,-6.34145792999999,39.53283711,-38.73385518,0.147552440183781,-1.930491480524228,-66.32172268695946,-16.115180147605507,16.262732587789287
172.21152888,68.87229129,-55.71192121,-7.00657541999999,38.61974145,-38.74770159,0.142625669831628,-1.9395444071866803,-66.71465215212224,-16.159086794850566,16.301712464682193
171.87631405,68.2528741,-55.4381438,-7.67022779000001,37.63364512,-38.69056245,0.137533510108373,-1.950355276595632,-62.74970391456635,-15.50146208831805,15.638995598426423
171.55994134,67.5403601,-55.04095206,-8.31388709000001,36.5659992,-38.52063968,0.132016338324905,-1.9627909918621864,-55.50784415584875,-14.315250431399303,14.447266769724207
171.28127469,66.7552331,-54.53507479,-8.94982196000001,35.43466739,-38.26621825,0.125874401781791,-1.976494043058492,-51.09834659516865,-13.578439745071414,13.704314146853205
171.03020807,65.89039239,-53.93488029,-9.56420682999999,34.23552187,-37.92917619,0.118966836547344,-1.9915883609532772,-51.25267907960973,-13.567490931930033,13.686457768477377
170.81920294,64.96482014,-53.25028767,-10.16072391,32.98486173,-37.52057772,0.111207279109469,-2.007742644180869,-50.66483647957476,-13.433936822000874,13.545144101110342
170.61280605,63.94676846,-52.49868499,-10.70957351,31.65174729,-37.03745087,0.102557240632845,-2.0255109979523294,-45.88508128071877,-12.624124936280866,12.72668217691371
170.45697238,62.88411905,-51.68387234,-11.23800972,30.28026628,-36.4894051,0.0930182548260911,-2.0440577289512043,-43.53427811258914,-12.199193146347,12.292211401173091
170.30155735,61.74024238,-50.82639703,-11.71958178,28.8324484,-35.88986074,0.0826236334509675,-2.064022143079453,-39.36460449909696,-11.477500212892398,11.560123846343366
170.18796718,60.55398492,-49.92942179,-12.16572824,27.34717631,-35.23856728,0.0714304793017427,-2.084726241532798,-35.8331925570754,-10.853728164960298,10.92515864426204
170.09784352,59.30817373,-48.98538266,-12.55780495,25.80474031,-34.51663923,0.0595124248758594,-2.1064697486564867,-31.666777473300375,-10.123043960997178,10.182556385873037
170.03104537,58.01854172,-48.03369194,-12.91139794,24.22212362,-33.77654321,0.0469533944478364,-2.1289780733701,-31.464788773636343,-10.021897105292325,10.068850499740162
169.99686622,56.69466781,-47.05504631,-13.22870006,22.60752033,-33.00288064,0.0338425341756979,-2.1520840319808503,-33.28004289678166,-10.239053691924948,10.272896226100645
169.96017036,55.30281856,-46.10790816,-13.48066159,20.93396408,-32.20911708,0.020270323634711,-2.1763763840847643,-27.036150187047525,-9.160155652705782,9.180425976340493
169.9579162,53.89048129,-45.15580076,-13.70142049,19.23282483,-31.41436686,0.0063257770841804,-2.201026319594892,-25.02111695107612,-8.753783600964647,8.760109378048828
169.97129459,52.43218967,-44.20862843,-13.86401179,17.49581021,-30.59318934,-0.0079054327824992,-2.226478309818134,-23.878470833751383,-8.481233301193527,8.473327868411028
170.00159714,50.94293433,-43.28945637,-13.98494292,15.72605607,-29.78648634,-0.0223421414654291,-2.2524707189040414,-19.918119793445044,-7.752829611980832,7.730487470515404
170.04942724,49.42474722,-42.40025644,-14.06510867,13.92962866,-28.99309826,-0.036908353059232,-2.278968082634879,-19.31161962370087,-7.55602677673931,7.519118423680078
170.1145275,47.88126495,-41.54665734,-14.10407099,12.10738044,-28.21934801,-0.0515334753552729,-2.3059069301925352,-15.559657405415097,-6.851073873191975,6.799540397836703
170.18875623,46.30665734,-40.73649538,-14.1026002,10.2596174,-27.47592291,-0.0661520670263804,-2.3333890174139937,-14.541116415212052,-6.578097434779679,6.511945367753298
170.29589629,44.7304453,-39.93753952,-14.06198352,8.40941343999999,-26.75427014,-0.0807030990569361,-2.3608991072215706,-17.48869128782804,-6.936371739003553,6.855668639946617
170.38504271,43.105253,-39.24467938,-13.98865844,6.50725676,-26.08821499,-0.0951289125374873,-2.38926406383463,-8.830055272821546,-5.430852239932259,5.3357233273947715
170.50294717,41.47942283,-38.56216229,-13.87792765,4.60918484,-25.44302698,-0.109374054056699,-2.4176401533793888,-3.348054632126285,-4.430312774050412,4.320938719993713
170.63687158,39.85325617,-37.9288062,-13.73845379,2.70047507,-24.8542378,-0.123384042420931,-2.446022115782548,-5.01309001188055,-4.5701368109576155,4.446752768536684
170.77861542,38.20921742,-37.33419042,-13.5652055,0.782837300000004,-24.28320603,-0.137104053264257,-2.4747160050004195,1.4492498523477335,-3.405104715561098,3.268000662296841
170.93692317,36.57253645,-36.77532878,-13.36209217,-1.13566485,-23.74785566,-0.150477496498821,-2.5032814767316545,5.773816200971282,-2.5797285636916563,2.429251067192835
171.1127307,34.9473156,-36.25217016,-13.13169786,-3.05267182,-23.25564925,-0.163444465650112,-2.531646931636216,9.816342578461423,-1.797584253183411,1.634139787533299
171.29950244,33.32489826,-35.74922874,-12.87168933,-4.96534101,-22.76808178,-0.175940057148438,-2.559963456060664,12.841460684409611,-1.1757558044778373,0.9998157473293994
171.51671266,31.74165728,-35.2430643,-12.58289316,-6.84599287,-22.29108025,-0.187892593865242,-2.587596224014165,13.316378736512036,-0.9627891904200929,0.7748965965548509
171.72626199,30.15083622,-34.80890357,-12.26925481,-8.75504358,-21.85454194,-0.199222125738218,-2.615361289321232,23.2832105843972,0.7719181514944,-0.971140277232618
171.96653789,28.61229619,-34.35831834,-11.92688489,-10.62084989,-21.40936074,-0.209840175751308,-2.642213878518464,30.257200700170017,2.025336124634133,-2.235176300385441
172.2218598,27.11017715,-33.91628131,-11.55972354,-12.45975763,-20.96089991,-0.219651353058839,-2.6684308015233604,32.760940089340274,2.562216633784085,-2.781867986842924
172.49402229,25.65629609,-33.48356825,-11.16929378,-14.26529578,-20.51400728,-0.228556222642736,-2.693805812952746,39.52042749471474,3.777395170323176,-4.005951392965912
172.78174165,24.25722444,-33.05853755,-10.75749493,-16.03092034,-20.06336629,-0.236454513576195,-2.718224219716555,43.45165946177509,4.536562689530566,-4.773017203106761
173.08457853,22.92673136,-32.64698861,-10.32968034,-17.74767561,-19.62759182,-0.243248347146464,-2.741445704637556,45.78628342775559,5.035229668577312,-5.278478015723776
173.39618418,21.6532314,-32.23545315,-9.88306154,-19.41451951,-19.15846429,-0.248845478160269,-2.763672471963572,51.91391452002758,6.136575620188961,-6.38542109834923
173.71955825,20.45950271,-31.8354043,-9.42620625000001,-21.02008365,-18.69356923,-0.253162557426318,-2.78450696797959,57.01608439159678,7.06724747038357,-7.3204100278098885
174.05029455,19.34668318,-31.44846976,-8.96231821000001,-22.55999392,-18.23121337,-0.256128401173169,-2.803929332758586,59.0717523832085,7.503534762378555,-7.759663163551724
174.38656973,18.31895216,-31.0742467,-8.49528799000001,-24.02915735,-17.77129445,-0.25768721463522,-2.8218666228824656,61.43624067800335,7.9816763622289875,-8.239363576864207
174.72561056,17.37859117,-30.71389411,-8.02831570000001,-25.42301419,-17.31317954,-0.25780172324797,-2.8382790183152795,63.89126269177314,8.466338845738882,-8.724140568986853
175.06634599,16.53040534,-30.36903024,-7.56575448000001,-26.73744775,-16.86400116,-0.256456193987148,-2.85308265371754,66.08343462951804,8.900347687398986,-9.156803881386134
175.40696124,15.77656913,-30.04360181,-7.11210150000002,-27.9689495,-16.43197114,-0.253659331583244,-2.866239577602796,67.55036990317986,9.209365216520334,-9.463024548103578
175.74639993,15.12048871,-29.74085553,-6.67082743,-29.11586823,-16.02120165,-0.249446990091414,-2.877690341089663,66.80157478486048,9.154455490859844,-9.403902480951258
176.08369097,14.5615822,-29.4632613,-6.24534797000001,-30.17660797,-15.64118777,-0.243884432105474,-2.8874450998999937,65.58093164858558,9.014596899626582,-9.258481331732057
176.41830666,14.09331691,-29.20058186,-5.83309181999999,-31.15188151,-15.27729336,-0.237067671530332,-2.8956178709833,66.45026095038808,9.200250683606164,-9.437318355136496
176.75119764,13.72234633,-28.9698306,-5.44197183,-32.04267964,-14.95781453,-0.229123827933353,-2.902092529032333,63.21977867799422,8.720328341833223,-8.949452169766577
177.08212903,13.44687706,-28.77086079,-5.07172111,-32.85022921,-14.68354521,-0.220210975411509,-2.9069003747818978,57.34684348346342,7.808137935377823,-8.028348910789331
177.411642,13.24533311,-28.57553857,-4.71508908000001,-33.58166851,-14.42427489,-0.210517699378341,-2.9104179802968733,53.564619001291724,7.223106937547783,-7.433624636926124
177.73876012,13.12901042,-28.40309886,-4.37236006000001,-34.23423141,-14.18720162,-0.200261916527075,-2.9124481942321494,48.28881504907567,6.390601165157237,-6.590863081684312
178.07442185,13.07522255,-28.22016498,-4.04418247000001,-34.83068593,-13.96683306,-0.189688253887969,-2.913386969661284,45.14123591614627,5.89236480434681,-6.082053058234779
178.40369351,13.08781831,-28.04315723,-3.72547645,-35.35696038,-13.75294408,-0.179063275613033,-2.913167132177493,41.16501634229053,5.2549105735190045,-5.4339738491320375
178.72837203,13.16375222,-27.8329913,-3.41822171999999,-35.81521619,-13.50737999,-0.168667860169289,-2.9118418354340805,29.987086563818544,3.458852658956033,-3.627520519125322
179.09745513,13.28248437,-27.57162055,-3.10873783000002,-36.27075546,-13.24397922,-0.158786069100369,-2.9097695684886085,25.28322700748209,2.694373265287827,-2.853159334388196
179.43676477,13.42409524,-27.25758571,-2.79547563,-36.65984748,-12.89866154,-0.149689916716672,-2.907297992550495,24.44350198045786,2.5458773015538,-2.695567218270472
179.81725208,13.62201265,-26.8702601,-2.48685857000001,-37.04119672,-12.4997966,-0.141619555242052,-2.9038436820989757,17.028111115533484,1.3396665410800885,-1.4812860963221406
180.18998655,13.82448921,-26.39354625,-2.16086712000001,-37.39421923,-11.98180919,-0.134758540894965,-2.900309799468864,13.08146090985396,0.6880164749430235,-0.8227750158379885
180.57224088,14.05910482,-25.81732874,-1.84303692,-37.73522978,-11.35713914,-0.129204053096469,-2.8962149845977887,9.52814683105263,0.09611802715777085,-0.22532208025423986
