thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.75052943,26.17575617,-17.40738602,2.97473031999999,-46.0576432,36.78335996,0.8787524221352,-2.6847395242240726,0.5313340748536177,-2.5088083227625306,3.3875607448977307
175.56525365,26.77150783,-17.66313241,3.35068197999999,-45.99144072,38.46279395,0.929071193695034,-2.674341696232851,-0.3610440450474428,-2.706316720692622,3.635387914387656
175.43343705,27.36878165,-17.91061382,3.74861585000002,-45.85245489,39.95796873,0.974623266075997,-2.6639173015378868,1.3831996121460577,-2.4818180170912356,3.4564412831672326
175.35242986,27.96094252,-18.13690263,4.16594130999999,-45.6380471,41.25980891,1.01486803219424,-2.6535821446549126,-1.7736699083936711,-3.0407402252179483,4.055608257412189
175.33904246,28.56973228,-18.32742949,4.60261127000001,-45.34735723,42.35390987,1.04939452184913,-2.6429567588904863,-3.8283727329391226,-3.4245201473078692,4.473914669156999
175.37198254,29.14021483,-18.47114689,5.05914659000001,-44.99043624,43.27710742,1.07794075546954,-2.6329999600678136,-5.5990546376394335,-3.759106185850891,4.837046941320431
175.50730609,29.74874795,-18.53190883,5.54316755999997,-44.54609152,44.03736352,1.10040359248087,-2.62237905351638,-16.114097894224244,-5.495897147316187,6.596300739797057
175.6230227,30.28740692,-18.63071093,6.0415611,-44.04240898,44.57265578,1.11682150609048,-2.6129776809444785,-9.997458885586674,-4.565099952116735,5.681921458207215
175.84471195,30.83543664,-18.61604674,6.56747319000002,-43.47242957,45.01615329,1.12734103449562,-2.603412757931696,-5.373165399205071,-3.8736417109430397,5.00098274543866
176.10789578,31.37731779,-18.56597003,7.10526519000001,-42.81744859,45.30689448,1.13219042390074,-2.593955147709702,-13.054298350709814,-5.150237261417345,6.282427685318085
176.4135426,31.89133936,-18.46217284,7.66272562,-42.09820251,45.49280466,1.13166570143572,-2.584983778886932,-14.30324374612102,-5.394981804914341,6.526647506350061
176.77099256,32.39243304,-18.30457802,8.23145367999999,-41.3152693,45.59194991,1.12612315340302,-2.5762380443099966,-14.052352666160672,-5.398382280609496,6.524505434012516
177.14882023,32.86529053,-18.1142009,8.80640757,-40.46331696,45.58984206,1.11597255955831,-2.5679851242167806,-16.218629153796904,-5.78585505815861,6.90182761771692
177.54877665,33.32703424,-17.89300481,9.37766391,-39.54090655,45.50528964,1.10166255732497,-2.559926176176907,-18.532420869794564,-6.195760012341454,7.297422569666424
177.95733308,33.7463158,-17.65103134,9.94933531000001,-38.55987342,45.3464669,1.08365964441734,-2.552608332462009,-18.54268340580667,-6.233267936030257,7.316927580447597
