thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
180.203293,23.25332944,-17.23733763,9.04804773000001,-49.15249883,30.34469433,0.194021333790369,-2.735745492810864,7.595407614617855,-1.1061425904366253,1.3001639242269944
179.93094517,23.92479897,-16.81699447,9.47675828000001,-49.42711231,33.14322096,0.256656528344643,-2.7240261386855447,10.181245546476704,-0.755559798881227,1.01221632722587
179.59981368,24.61802774,-16.53879999,9.85979556000001,-49.60158662,35.7044173,0.323790908535705,-2.7119270141794947,15.542631718572508,0.03740795693855725,0.2863829515971478
179.21989846,25.32607227,-16.39183219,10.20258989,-49.67705235,38.01946656,0.393999950904805,-2.699569305880259,7.153214486010917,-1.3707686907711485,1.7647686416759534
178.81930908,26.07177876,-16.38371017,10.50920858,-49.656716,40.04042094,0.465780747551294,-2.6865542723762683,-5.129398753243031,-3.4049449247220993,3.870725672273393
178.32819644,26.76833047,-16.47374513,10.78179302,-49.50741837,41.83798649,0.537716034085344,-2.674397151626372,2.5205312019016546,-2.2449735516902383,2.7826895857755822
177.83737539,27.49614049,-16.6821651,11.03062921,-49.26111318,43.33206727,0.608585872198617,-2.6616944704483663,5.455551921214052,-1.841842201821222,2.4504280740198388
177.32709667,28.22503025,-16.98903501,11.26067745,-48.90190327,44.55204855,0.677410791237666,-2.6489729442522947,-0.078478729816922,-2.793418667020147,3.470829458257813
176.81237572,28.95176023,-17.37733037,11.47876061,-48.43612033,45.51954026,0.743429599813329,-2.636289113328343,-0.1345893199289349,-2.8678839352649046,3.6113135350782337
176.3013978,29.68128038,-17.83369717,11.6924023,-47.85328201,46.23144869,0.806007270620089,-2.6235565847511992,-0.9206489631274906,-3.058931914295022,3.8649391849151113
175.81039718,30.40660883,-18.33780037,11.90812069,-47.16753223,46.73536443,0.864515958022903,-2.6108972151403123,0.1447453908465235,-2.9529042364165603,3.8174201944394635
175.3533344,31.13225558,-18.8701515,12.13437933,-46.37486204,47.04779882,0.918290534285698,-2.5982322901464165,-1.0119296829902424,-3.2019586915618206,4.120249225847519
174.94494838,31.86228676,-19.418621,12.37604991,-45.4891513,47.18289296,0.966704219464173,-2.585490842413197,-3.6136204404391137,-3.6821102010736366,4.64881442053781
174.57905388,32.57743285,-19.94923797,12.63576153,-44.49436946,47.21317684,1.00929999916311,-2.573009188509933,-1.7362029253487066,-3.443813350567434,4.453113349730544
174.2820706,33.29726017,-20.45897099,12.92023577,-43.41645019,47.12282977,1.04589520045884,-2.5604458317301257,-1.6684754237239474,-3.49497522492979,4.54087042538863
174.05010279,34.01266241,-20.93171298,13.22829777,-42.25716529,46.92969754,1.07661754232454,-2.547959707165984,-4.240472894583292,-3.967607176616137,5.0442247189406775
173.88524778,34.72267392,-21.35459883,13.55238574,-41.01213393,46.69059302,1.10186563346541,-2.535567668589427,-5.4249283741558685,-4.217264938236739,5.319130571702149
173.79020382,35.42359585,-21.7175693,13.9035148,-39.69925171,46.40364267,1.12221895104869,-2.5233342731114936,-5.6814045077491215,-4.317171584246905,5.439390535295595
173.75899788,36.11700512,-22.01714011,14.26637285,-38.31764912,46.07666598,1.13833402892206,-2.5112319982861435,-9.970060706994133,-5.061094210595637,6.1994282395176965
173.80017632,36.80197724,-22.25073774,14.65151257,-36.87603501,45.73069438,1.1508561794823,-2.499276979507778,-15.185542589586376,-5.952108051887696,7.102964231369996
173.86504706,37.45421208,-22.41863163,15.02806082,-35.3812384,45.38553502,1.1603608526187,-2.48789333405356,-15.08312666908207,-5.989088358254868,7.149449210873568
173.98838753,38.09335188,-22.52787448,15.41188409,-33.83792977,45.03283397,1.167328101857,-2.476738240163021,-17.336598060833097,-6.401489712358223,7.5688178142152225
174.13620588,38.70499909,-22.58228645,15.7889092,-32.24750012,44.67193335,1.17214816062893,-2.466062982487884,-21.339938305948717,-7.091217321085467,8.263365481714397
174.29200163,39.28539513,-22.58905542,16.15324915,-30.61058718,44.3073275,1.17514281603128,-2.4559331606243475,-22.27106098990017,-7.2864893134991275,8.461632129530408
174.46244198,39.83351726,-22.55625566,16.49989772,-28.94188744,43.95050039,1.17658463285889,-2.446366624752803,-22.46563029491,-7.360987916868608,8.537572549727498
